,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
979,11226,3.95,-13.45,90,27,3,144,-51,4,101,-111,-22.5,-112.5,45.0,75.0,135.0,4.379842462787,0.648971035659827,1.96378874212809,1.55392303100325,1.4783679947777302,5.74839226935496,3.0835955313403702,4.40185822158461,4.56746136277232,3.67006989934339
980,11227,4.1,-13.45,90,28,3,-34,-2,70,-109,139,-52.5,-45.0,75.0,52.5,-150.0,28.230121613055502,16.7054698628409,13.588252740680401,1.3555808374578602,1.5246765043496,19.417549811204697,21.603766036453,9.22405624500253,3.9345678477979904,4.121943982112819
981,11240,6.05,-13.45,90,41,3,9,-4,-112,-36,-100,82.5,-45.0,-142.5,60.0,-30.0,25.716716632409803,19.7985177770921,5.81979491836478,0.197762723752589,1.93851104536179,25.3030424093926,20.8093105291263,5.406485389650951,3.8127538742179,4.75465837659392
982,11241,6.2,-13.45,90,42,3,-3,5,66,21,19,-52.5,-142.5,-7.5,-157.5,112.5,21.688544566712604,9.33234102889327,0.573000647037929,0.74484988981277,0.39037686219023704,19.0198421079654,9.81870195970884,3.62547845814615,4.438409780436889,3.3780547996105295
983,11242,6.35,-13.45,90,43,3,-23,0,-10,-73,133,-52.5,-142.5,-142.5,-120.0,-22.5,30.8292460402832,18.8603412402497,2.05265363484961,1.3466934343248897,1.8224526625383002,23.0769477786619,23.911225520310897,3.80263993035914,4.47539176732976,4.5226117151855
984,11243,6.5,-13.45,90,44,3,-23,1,96,-112,-149,-52.5,-142.5,97.5,7.5,30.0,31.570793333497896,22.8967076895227,3.14346206446459,2.0313478827951004,2.0026647338191297,23.043802001084103,24.3526439580393,4.79457157520904,4.32170651400964,2.8212049764594602
985,11244,6.65,-13.45,90,45,3,11,-1,55,120,-107,82.5,-135.0,127.5,37.5,-105.0,25.680464685839897,24.268017243874397,7.93188758590571,2.04237290928512,2.43770728519121,25.2985519760918,24.222619067361396,6.18132136340461,4.203926071845,3.57662091316001
986,11245,6.8,-13.45,90,46,3,0,-107,104,-131,-133,-135.0,-165.0,-22.5,-150.0,-90.0,29.6308349068696,1.8996125125477201,3.19296364445927,0.43757244236803705,1.12821085189807,26.188739111605397,4.39806196136658,6.485036242601381,3.44660162521384,4.34320991478926
987,11247,7.1,-13.45,90,48,3,180,-137,-111,120,80,-135.0,7.5,-37.5,60.0,157.5,23.233643410808803,0.524446381482335,0.810899026438506,2.16389951718185,-0.83195298318816,9.7729453275821,2.8701473190062003,3.22994083510837,4.36889397928514,3.08945945681997
988,11248,7.25,-13.45,90,49,3,-40,16,179,-110,10,-142.5,82.5,-135.0,-45.0,82.5,21.336798966986198,21.7792913136416,17.3642384310234,13.7479472411779,3.6718578454933195,13.829209339275401,15.7121514016226,8.24209091397613,19.3728151802058,4.24052271691358
989,11251,7.7,-13.45,90,52,2,-6,13,180,-141,-70,-52.5,-52.5,-127.5,-172.5,172.5,35.0092858704309,30.257554015243397,17.979019370141398,2.6483047848903998,1.24722974436014,24.563624064950105,21.806673495880798,9.71219004949708,5.62053038470029,3.50279071383375
990,11252,7.85,-13.45,90,53,2,38,-7,13,75,-179,-52.5,-52.5,-45.0,82.5,-127.5,47.1240295516848,27.7310748056368,20.8641365388108,19.4320657758022,15.4000276471735,16.951946181602302,14.152928550882098,12.1914074401914,13.9994236698595,8.51615275919906
991,11253,8.0,-13.45,90,54,2,-3,12,179,71,107,-52.5,-52.5,-127.5,180.0,150.0,29.1158393417558,26.779325033950702,14.327814150874,0.64855067742667,1.1551083577740502,21.4952699190458,19.797417777981803,9.023574919851029,3.7281121887896402,5.22069388269171
992,11254,8.15,-13.45,90,55,2,79,-46,14,-5,-128,75.0,-52.5,-52.5,135.0,-142.5,38.9765305768802,35.844648983984705,28.764510195633502,22.2927134187851,22.795360359839503,13.741837695861001,9.29448060959581,22.267935480619197,10.6440138152605,24.3941929588276
993,11255,8.3,-13.45,90,56,2,14,-9,36,-124,-99,-52.5,-52.5,-142.5,-135.0,-67.5,35.6067225579662,31.795004635875696,26.503925041563,1.31473912444409,0.9059506493005641,21.910384917326798,11.2238460310394,13.2931066901034,3.1470782935393196,4.3078369908832
994,11256,8.45,-13.45,90,57,2,37,-16,16,-29,123,-142.5,-52.5,-52.5,-37.5,-120.0,43.00305986783629,37.4489166890124,33.3034966386167,12.0520650666012,-0.100787056691502,17.5362775068399,18.4860724505723,21.765785005822895,15.2633370848886,4.272838818981819
995,11257,8.6,-13.45,90,58,2,-15,40,16,-123,-21,-52.5,-142.5,-52.5,150.0,-135.0,32.2392061500145,30.900415479752603,24.3702218895481,2.65809763785603,3.4644538835970597,8.66504682565334,12.9444776497513,20.3103337004194,5.8746968588475,5.2424398233505
996,11258,8.75,-13.45,90,59,2,43,130,-35,20,90,-52.5,-45.0,-52.5,-135.0,67.5,44.2244263732759,33.575335525540396,27.597502146304397,18.9077942319905,19.9182911352678,13.130872895888801,19.2093656474993,11.448016355536001,17.1923142970506,18.777415201828198
997,11259,8.9,-13.45,90,60,2,45,19,21,34,-18,-52.5,-52.5,135.0,-142.5,135.0,42.158442855131604,33.5537949185878,22.8080687005722,14.664643097201099,0.625249620150726,11.1522992931531,14.6482341458374,6.71420599282428,10.970771682667301,4.68149094173927
998,11260,9.05,-13.45,90,61,2,49,20,136,136,36,-52.5,-52.5,-45.0,135.0,142.5,46.7385689712461,33.9315191705833,21.699003391955,18.9747999412327,17.7277489407136,11.8988644340896,17.4204198320891,10.236222953729,8.63334226672142,9.75128244054676
999,11261,9.2,-13.45,90,62,2,52,23,140,39,78,-52.5,-52.5,-52.5,-142.5,60.0,43.2933241768845,34.6972095966103,27.377070784734997,18.3151402687467,3.20462258181885,11.067461067848198,22.809464727697396,23.7833157925423,9.885923119962712,7.69587732902105
1000,11262,9.35,-13.45,90,63,2,55,-29,35,30,164,-52.5,-60.0,-142.5,-75.0,52.5,45.87367996887671,25.584396975744,19.4977220080195,4.36948290463982,-5.9040225450443105,10.2299558266178,20.4581487288749,12.2551808438024,6.71850694184332,4.24970844761594
1001,11266,9.95,-13.45,90,67,2,37,89,98,-129,-32,-52.5,-52.5,-90.0,-52.5,-52.5,48.781028597443104,40.1803003731505,25.165375306711002,24.4030072648952,21.6410965868457,16.734277559189998,18.282436683616897,10.359156203402302,17.597911162708,9.36842300455429
1002,11267,10.1,-13.45,90,68,2,43,101,85,71,31,-52.5,-75.0,-90.0,-37.5,-60.0,45.281649772417005,45.578273915039205,41.1393115899112,21.8715397005172,6.669799611280099,14.086259113850698,23.2545778741287,16.9586945702475,8.98938276832389,15.0680771195851
1003,11268,10.25,-13.45,90,69,1,106,50,92,38,80,-75.0,-90.0,-45.0,-127.5,-22.5,49.6738456553915,34.3423162328679,36.4625516359176,14.500690962260599,9.376376174996778,25.0104802398278,8.25679286121259,14.997644648304998,12.617335452674501,10.8020024323786
1004,11269,10.4,-13.45,90,70,1,109,99,96,-115,86,-67.5,-45.0,-30.0,-60.0,-142.5,51.7244361950429,32.9217864476442,25.8302957686345,17.590471483299698,9.02233631542293,24.130847735921197,7.31666503637355,13.3047004131686,25.042204852343698,13.5381427366899
1005,11270,10.55,-13.45,90,71,1,113,100,71,124,-143,-67.5,-97.5,-52.5,-52.5,-52.5,48.4947712162163,40.890449029391206,26.8958651099622,12.4626280657968,14.224809923060699,25.111063064888896,23.1064174409624,10.923458175604901,11.7784126366917,14.587058373076598
1006,11271,10.7,-13.45,90,72,1,116,105,128,90,79,-67.5,-97.5,-97.5,-75.0,-105.0,51.0678520935904,38.519082023079,26.2213221740025,20.7983122001419,5.526025546661231,25.3200267198693,21.1535669866366,13.5675165935752,12.2639381412846,11.3191142982331
1007,11272,10.85,-13.45,90,73,1,117,127,104,95,36,-67.5,-120.0,-60.0,-90.0,-37.5,50.036541378090604,37.537089026086704,28.6401711461037,20.784809490679397,9.71515637649321,25.5246865867193,19.601959068366497,14.939233585307901,16.5472651003363,10.713665333969601
1008,11273,11.0,-13.45,90,74,1,120,131,140,-154,-149,-52.5,-127.5,-75.0,-37.5,-52.5,48.22599129424479,40.188276275841204,17.914287465167,12.776447620258802,8.73929162654582,25.8701552563106,21.2766016527687,17.2597030478743,8.97143009385539,12.2352082294408
1009,11274,11.15,-13.45,90,75,2,134,124,-176,-150,118,-90.0,-112.5,-75.0,-52.5,-45.0,50.05731971681371,36.229668805969794,20.142936197942397,22.808444009166198,13.4099187167734,24.9473883381417,16.346739563034802,7.759177159955361,18.9842929107598,14.4551060106044
1010,11275,11.3,-13.45,90,76,2,-177,141,-156,-74,-88,-67.5,-75.0,-45.0,-127.5,-127.5,26.985274767424897,31.827426987402802,18.409212017165803,14.5872004923237,6.48816609463455,8.990881082725,17.894039004860602,13.244488998275001,9.42702334149929,8.92597595299722
1011,11276,11.45,-13.45,90,77,2,-152,-176,-49,-83,-94,-67.5,-37.5,-82.5,-127.5,-45.0,27.816335113088698,24.259493758038396,19.2819657058753,15.876596996289802,7.487614179823481,7.987076933724571,6.65256549586592,7.7959814112576105,15.460226793262,11.8436135818873
1012,11277,11.6,-13.45,90,78,2,-175,-86,-157,31,-133,-45.0,-60.0,-52.5,-90.0,-150.0,33.1823498463618,26.412460936588396,11.260011876868901,1.42807270121733,2.2632055072600097,10.235246717708401,18.561003989708603,14.896831726545901,3.5110433807818597,4.08058706165162
1013,11278,11.75,-13.45,90,79,2,-175,-90,-158,-79,2,-75.0,-52.5,-45.0,90.0,-22.5,27.3360091012065,24.065406894097,14.534503011649498,14.028525352641699,2.7796726182866096,9.46617341189572,15.006018397397803,13.881317108238001,10.070567602077698,4.18190970680895
1014,11279,11.9,-13.45,90,80,2,-176,-98,116,167,-138,-75.0,-52.5,-82.5,-105.0,-22.5,27.3706028753833,17.7379032341315,2.0203901795071597,-0.0035918240399723795,2.4821651114558,10.1645177487571,15.2623634964872,5.307076450615241,3.27261733464096,4.16798096657642
1015,11280,12.05,-13.45,90,81,3,-176,-157,-15,98,-107,-45.0,-67.5,105.0,-157.5,165.0,30.1748026418009,14.9944453516505,3.0619894442234,5.90873604712345,1.00078470324576,10.134779134892801,16.902597237047,5.509567352379951,9.23819851417422,3.8716026337500096
1016,11281,12.2,-13.45,90,82,3,-173,-159,101,-21,-100,-52.5,-75.0,-172.5,172.5,112.5,30.6966495421941,13.3321615459476,3.95388530210886,2.19802180429372,0.555876288823697,10.6209595428134,11.652219370557699,5.96562006845994,3.7112206457064905,4.01105015571038
1017,11282,12.35,-13.45,90,83,3,-176,-161,-113,-71,123,-82.5,-37.5,150.0,67.5,142.5,24.7279029840802,8.42882062600302,0.301510503886732,2.2640601243295495,4.33982867636138,10.1462446835503,8.7287562992091,3.5576441126587897,4.51589152447196,6.77493391857291
1018,11283,12.5,-13.45,90,84,3,-177,-158,-19,27,38,37.5,-52.5,120.0,135.0,-127.5,26.1785860087099,18.359266929115602,1.67078314792707,2.29430813046309,0.162779505386936,9.97743716467621,15.896802770439802,4.03700010477631,6.0336380435348,3.0403450687397098
1019,11284,12.65,-13.45,90,85,3,-136,-169,-158,-90,-111,-75.0,22.5,-60.0,82.5,60.0,31.7468616707206,18.8138824200755,14.002268496965302,0.5732911545823071,0.35914385076631605,15.0618097844586,7.56169212266858,11.2916135329966,3.18462512818565,3.15958628419397
1020,11285,12.8,-13.45,90,86,3,-172,-159,115,132,68,-82.5,-75.0,135.0,157.5,0.0,26.2990899072955,14.957925705411,0.7598755986737159,4.37294948497538,0.932778147989552,10.625648289967,11.9209618149102,3.32161865813717,7.0722241994322195,3.6424049027730696
1021,11286,12.95,-13.45,90,87,3,-175,-160,18,-21,102,-45.0,-60.0,112.5,90.0,112.5,26.2226858908397,12.6576932850598,0.75868580895127,5.424722631065039,1.7543409327861899,10.3640513635639,12.4271407760854,2.81440877472167,7.28921575189845,3.9471470497784304
1022,11287,13.1,-13.45,90,88,3,-173,-160,-91,129,129,-82.5,-75.0,-7.5,-127.5,105.0,26.7819515488428,11.7000454702531,1.3614081912276101,2.05658159606486,2.39565071191601,10.588660631070802,9.69917026416095,5.152098316507191,3.48439305456046,5.063975883174599
1023,11288,13.25,-13.45,90,89,3,-174,-161,-110,120,-4,-90.0,-67.5,120.0,-67.5,-142.5,27.525363436111,13.444789777556,0.750978472296595,0.545793739881503,2.82328467176234,10.472755486354199,10.936425679977901,4.457127416255309,4.12930632845665,6.13559800827489
1024,11289,13.4,-13.45,90,90,3,-174,-161,162,-9,-52,-45.0,-82.5,180.0,-52.5,67.5,25.9960834603999,10.2113637795938,1.50512490922074,4.49430665022732,2.57224251724392,10.4304573918529,8.70424179651918,5.08056637361694,5.35425440136949,3.7209709751864
1025,11290,13.55,-13.45,90,91,3,-174,-161,-100,132,-121,-52.5,-67.5,120.0,-105.0,-7.5,28.7639893880569,9.937262377757119,3.08242204139111,-0.620596880164271,-0.631395185648046,10.5149572862416,8.242860519101349,5.13022502943685,2.58039038509875,2.9686945514336402
1026,11291,13.7,-13.45,90,92,3,-177,-145,171,-74,-8,-67.5,-150.0,-82.5,37.5,22.5,18.1491604237688,0.7944469201322021,0.23469041001413896,1.66371137508571,0.326320249534319,9.72965855085579,3.55652057269592,3.20333238231103,5.287354611875831,3.1970171819490294
1027,11061,3.2,-13.6,91,22,3,28,110,-29,-38,-110,82.5,75.0,-142.5,30.0,15.0,13.4700265855395,3.5745076382437997,4.4826240205158605,3.36671470698383,0.8007305170164609,13.223412048991802,3.8224216108225697,5.96002461370592,4.3448283029630606,3.44329288486059
1028,11062,3.35,-13.6,91,23,3,32,-100,-29,-116,41,67.5,142.5,75.0,-150.0,15.0,11.1135599430833,2.13518073007361,3.3030028625170202,2.26512320680109,0.3069327822366861,10.7626593343046,3.4503002567144603,3.39675836680843,4.31174405493859,3.03303927459683
1029,11063,3.5,-13.6,91,24,3,30,-128,-23,-126,-34,112.5,82.5,0.0,-67.5,165.0,10.139907188361,1.85465461707253,0.803117502147245,2.43178701921573,3.35682738420286,11.810304799151302,3.38902670268143,3.43988475763816,4.21983537835065,4.28807994979152
1030,11064,3.65,-13.6,91,25,3,117,144,16,12,-110,135.0,97.5,-37.5,75.0,-52.5,1.33890905632705,0.9279838070511909,0.506893245103925,0.16670356090134,0.579324357280427,3.57552811645546,3.2550696515903503,3.2210598206004,3.1146666522559703,3.2822795988994504
1031,11065,3.8,-13.6,91,26,3,-79,2,-151,135,47,-135.0,-90.0,-30.0,60.0,60.0,-0.482097440881716,2.1020529031428103,3.4280271457875497,0.8222617721257279,2.35708273981231,2.86883916128751,4.88886510061279,4.13617697285509,4.088011522939009,4.51354000142562
1032,11066,3.95,-13.6,91,27,3,69,-104,12,-121,83,75.0,150.0,120.0,37.5,-67.5,11.130499487269,1.74226089462508,2.24381512981444,2.51221736940749,4.10355889317594,7.307040369676661,4.49724335328834,4.41497377450538,5.06256308920429,8.55620408817101
1033,11067,4.1,-13.6,91,28,3,97,165,9,99,131,105.0,0.0,105.0,75.0,22.5,5.347683165270269,1.94076462053329,1.75166698721739,-0.9130244620644699,3.41782121910478,7.1403319430780305,3.95590834329841,3.96269510810083,2.54969822781704,6.524971257981581
1034,11080,6.05,-13.6,91,41,3,3,-8,90,-157,38,-52.5,60.0,-135.0,135.0,-157.5,14.548472025871,2.5239618874293197,0.49037927532617703,2.59113954084035,1.9852785190651598,19.5258549323563,5.492211968552639,2.6863388495023703,4.53785272238852,4.96724964523634
1035,11081,6.2,-13.6,91,42,3,0,43,148,104,166,-45.0,-75.0,-45.0,60.0,-37.5,28.2655040479563,3.78106812785751,2.35356259221476,3.79579594883421,2.78498238577964,26.202420955605003,5.10446509449436,4.99851234924797,4.7586353128348,4.917418774390679
1036,11082,6.35,-13.6,91,43,3,0,-127,141,-91,-24,-45.0,-37.5,37.5,-30.0,45.0,26.8294878361488,1.97092104997819,1.2105936189937,1.6032703924172398,1.65769774965361,25.7280011120674,3.7731175718237204,5.16065261529562,4.4302836752465895,4.169543809077689
1037,11083,6.5,-13.6,91,44,3,4,133,-17,95,-108,-45.0,-15.0,75.0,135.0,-150.0,17.4190827219284,2.39753975229621,2.00671072536375,1.54565087040282,3.0119512601711405,21.701056140661397,4.38113380613627,5.518975609825981,4.19571285994149,4.97402661046255
1038,11084,6.65,-13.6,91,45,3,0,170,168,154,43,-52.5,-165.0,-120.0,-30.0,157.5,27.371041785984502,1.40501680041746,1.53199238066503,3.7005825650524597,3.7749625723901703,25.8281724136687,3.95931191529482,3.53244808036183,6.1913331928905,5.83443181923026
1039,11085,6.8,-13.6,91,46,3,0,-137,-149,48,10,-52.5,180.0,-150.0,15.0,37.5,28.839375578407303,1.4020072072813201,1.47423039937462,-0.9151931163559079,2.03186055996252,26.031419462375197,3.80855547591325,3.0343865597961,2.68523890779819,4.29753706194094
1040,11086,6.95,-13.6,91,47,2,2,13,-144,126,132,-52.5,-60.0,37.5,7.5,135.0,25.952622323531,14.8765127635271,1.24920772128519,4.42465860573191,2.92874531684902,23.638285237806503,18.6095465795726,4.18186711712229,5.50711162889561,4.838545425354191
1041,11087,7.1,-13.6,91,48,2,10,-2,120,39,-31,-52.5,-52.5,97.5,22.5,-150.0,30.328213109201002,29.3359514028758,1.6704388922712499,0.827113081100208,3.24086517618025,23.1029060926114,21.3470471142433,4.87319371944878,3.6296577118649602,4.34002144565304
1042,11088,7.25,-13.6,91,49,2,-38,13,1,114,-116,-142.5,-52.5,-45.0,97.5,-97.5,34.2851569771258,26.231381525641797,24.977521501742,2.7872461312102206,4.1589570819782,16.3425390964186,21.560606750741897,22.1988952400912,5.5054057104083,7.43835366906088
1043,11089,7.4,-13.6,91,50,2,13,0,-40,-88,-132,-52.5,-45.0,-142.5,120.0,-135.0,32.1349336493736,30.2203288048938,19.8153305366573,2.62910994146756,2.7749406935797696,24.4603188111899,22.3743907341752,15.232269470187,5.01760954825633,3.34573446998905
1044,11090,7.55,-13.6,91,51,2,14,2,-10,-15,45,-52.5,-45.0,157.5,7.5,-165.0,28.094432153779604,22.7318175610227,1.7275258237590398,0.805565202991318,1.76218934827392,24.707695688001397,20.3241108705644,3.5983665330698997,3.6933322687631898,4.10647288652236
1045,11091,7.7,-13.6,91,52,2,39,12,3,120,162,-52.5,-135.0,-45.0,-7.5,-165.0,44.522584236799204,26.3632590033793,16.837370508168302,-1.13522004854934,-0.25929286182378103,17.006609836786,22.6906125659237,13.881268439565401,2.8283908280029797,3.2935374358836604
1046,11092,7.85,-13.6,91,53,2,16,1,-43,-99,87,-52.5,-45.0,82.5,-15.0,-15.0,34.7403907349021,33.946898651173896,2.5578273774579503,1.7922148311353099,1.3745107299978403,24.6123911131039,24.8354765865485,4.82650392389716,4.26265898541313,5.00353374315174
1047,11093,8.0,-13.6,91,54,2,0,15,-127,-44,-85,-52.5,-52.5,-150.0,-127.5,-37.5,34.23050986218,32.9071641391117,19.2939395461511,1.51969711611724,1.1493435569219599,25.006868260868202,22.5762980888102,24.1128395273375,3.44254858921853,4.19077299302392
1048,11094,8.15,-13.6,91,55,2,16,33,5,76,-5,-52.5,-142.5,-142.5,30.0,52.5,33.9256014537009,29.6276510080873,26.0569124770708,1.8699645410391101,4.7063894578622,24.2879490739015,14.0177133752476,16.251292800062803,3.9105482820663195,7.10876603844303
1049,11095,8.3,-13.6,91,56,2,2,18,34,2,-152,-52.5,-52.5,-142.5,135.0,-67.5,34.408194686616,31.4278297197441,28.724975277213897,26.4249406812796,-0.202752260726982,8.94225031164555,19.8647361206705,12.5251865486888,11.3076317497716,2.97781000373244
1050,11096,8.45,-13.6,91,57,2,40,21,6,84,-31,-142.5,-52.5,-45.0,75.0,-120.0,32.534695826279304,31.061223111370502,28.381422506924896,22.166026223127602,1.4499552426895,13.6423013579598,12.8757668334181,12.716213120388698,17.5379966321468,3.76046027791816
1051,11097,8.6,-13.6,91,58,2,-35,20,43,32,-7,-52.5,-52.5,-142.5,-150.0,97.5,35.3840336170153,36.825911148854296,27.371680685258898,14.067421113822501,2.02553689814164,5.88240084055029,23.3570517552978,9.6645335055326,13.745107346265499,4.80178902911228
1052,11098,8.75,-13.6,91,59,2,14,23,8,89,34,-52.5,-52.5,142.5,67.5,-37.5,32.5222413505969,35.4650423200611,30.830108504092003,19.877643075938497,10.4049448015106,8.74102470149029,17.635937020364302,12.673698540146502,19.5565890971874,10.928468606388801
1053,11099,8.9,-13.6,91,60,2,19,48,12,132,37,-52.5,135.0,-45.0,-52.5,-135.0,40.2084921728978,35.3999309736324,26.2655362983909,31.830750973364502,9.43408246079889,15.752575425710402,10.823204174074199,11.4930114904729,21.3522222396335,9.63809470056529
1054,11100,9.05,-13.6,91,61,3,-27,-3,104,-131,17,-60.0,120.0,22.5,45.0,75.0,31.5399234739875,2.17091630569735,2.2497769335920497,1.31515031858805,1.99522144318252,22.1939402441058,4.35571927021121,3.92489647777106,3.46101442540275,4.44254971636864
1055,11106,9.95,-13.6,91,67,2,43,86,-30,95,102,-135.0,-52.5,-52.5,-82.5,-97.5,44.8630805280406,36.816985072254205,37.995555058510796,32.858422362241804,18.3364213170192,14.207309795606301,10.182801967478499,13.8191357671275,14.5566270449399,10.092876776797802
1056,11107,10.1,-13.6,91,68,2,48,98,83,-32,108,-52.5,82.5,-97.5,-52.5,-120.0,39.932439904405705,41.5667104991302,33.7751362253239,30.362955843916303,16.230099886494,7.556586289336161,18.7971300487526,11.9615760460816,19.944346278429197,6.59869105365367
1057,11108,10.25,-13.6,91,69,1,104,89,92,80,-35,-75.0,-75.0,-97.5,-37.5,-120.0,50.7938957890119,37.2135602107805,37.068626403987395,19.4936071794914,14.148350499916502,24.043963168984398,8.76139437237184,11.406923124547,11.5158547224346,17.3634449736591
1058,11109,10.4,-13.6,91,70,1,108,62,97,-121,-145,-75.0,-52.5,-37.5,-60.0,-52.5,51.3599037231188,30.2460255847542,23.5126019241665,15.955730554256698,14.190230065339902,24.7700813694143,8.973505835086481,18.462896817740102,19.193793195880602,14.3500106173507
1059,11110,10.55,-13.6,91,71,1,111,99,85,68,126,-67.5,-97.5,-45.0,60.0,-97.5,50.820114602945395,40.994220220574796,22.915049306693398,12.878867996886001,6.77753735093779,25.521388285612396,22.942055796848397,14.446952397715199,10.8234493652066,15.0310710989547
1060,11111,10.7,-13.6,91,72,1,112,101,126,87,-148,-67.5,-75.0,-52.5,-82.5,-52.5,51.1470675897882,27.4589890388032,25.298154700271503,17.205498208474,15.7676576933289,24.833053083295496,19.7440748600282,18.3416138030871,15.584674722219699,21.396198964897998
1061,11112,10.85,-13.6,91,73,1,114,125,100,92,-150,-67.5,-90.0,-105.0,-105.0,-52.5,48.9552994196031,36.99040486531229,28.309451300901603,19.1898135419414,16.424974112072302,24.2675648219793,16.8033010284709,12.2149732233792,15.2677358921914,20.0788348517361
1062,11113,11.0,-13.6,91,74,1,119,130,107,101,-159,-60.0,-120.0,-37.5,-45.0,-127.5,50.261764871294204,40.761451934924395,19.567346823037397,4.9010412121727995,-0.16600421142601401,25.994584200181,21.376170738678,14.711053092639402,10.321223181420999,9.90776697965352
1063,11114,11.15,-13.6,91,75,2,130,120,-154,113,-66,-45.0,-52.5,-52.5,-112.5,-60.0,44.275909812127104,27.054161222158104,24.131402438818697,17.749064240203897,15.979724423878501,25.3377105778614,18.8529986204234,16.8770145878514,11.803526289525099,10.056537551135499
1064,11115,11.3,-13.6,91,76,2,132,142,-43,-67,118,-105.0,-60.0,-82.5,-52.5,-45.0,47.8829725666403,31.8810368715666,22.852295232211798,11.5503579875795,6.67445604887195,25.4943584606583,15.781442450643198,14.731342922646,8.25184916567232,9.753973991402109
1065,11116,11.45,-13.6,91,77,2,138,-157,-83,-65,-136,-75.0,-52.5,-127.5,-45.0,7.5,43.9252439826479,22.3119022578825,16.5686129531369,3.98146738203764,2.1942970511477102,24.2229488502293,15.5345906490764,15.5669874140532,6.27956172499461,5.48069173755939
1066,11117,11.6,-13.6,91,78,2,-48,-86,-96,135,-168,-75.0,-67.5,22.5,-82.5,-52.5,27.221782774879,21.0952097395182,6.15820238125434,2.67481262558215,2.01821852321802,11.734691817527402,16.2563269536869,7.38187862346882,5.3378585942629,4.20199888260973
1067,11118,11.75,-13.6,91,79,2,-90,-78,117,-32,-152,-52.5,75.0,0.0,-67.5,-67.5,26.348036296981203,17.291037308762903,1.13908223995082,1.88371421269972,0.9608620382489901,19.767570157376,10.807978817221198,3.6619983098614703,3.2593084994509,4.16127021825629
1068,11119,11.9,-13.6,91,80,2,-101,-174,-111,-1,12,-52.5,60.0,22.5,0.0,127.5,17.968247481638898,0.439723666213808,0.7637092779530691,1.02955624024759,2.88720614612373,18.0037927668248,2.7031179855747207,3.6666216835718397,3.0370428562668996,5.28298598096497
1069,11120,12.05,-13.6,91,81,3,-167,-137,155,-15,11,-52.5,142.5,-67.5,60.0,52.5,13.181204257863,3.4540852122214,1.41337475321637,3.8914701505858,2.5973380899988596,10.9509446444173,4.609952396412231,3.75834688435928,6.3448823970527695,4.6460567057302695
1070,11121,12.2,-13.6,91,82,3,-169,-28,162,137,110,-45.0,157.5,-37.5,75.0,-30.0,11.118312387825599,1.1062395959720601,2.55488581837733,1.5027692747726202,1.62545552386456,11.316021585470299,3.68221747574907,4.6827724304183,4.16118719102031,4.74047319334692
1071,11122,12.35,-13.6,91,83,3,-168,-105,-119,108,-118,-67.5,82.5,-150.0,82.5,-52.5,12.5074283215174,2.32178855868779,0.540668435439443,1.18702993477638,0.582570618726379,11.6029328456463,4.48289063968796,3.15204843969858,3.1259593794642204,3.9134982713475
1072,11123,12.5,-13.6,91,84,3,-136,-170,110,-86,-119,-75.0,-52.5,112.5,-7.5,157.5,30.3931941176123,12.977871879795801,3.96897236504793,0.11199454795030302,2.2423927087071402,24.9055630713789,10.0917658207571,7.0791177237603895,3.56763208677592,5.103290333392089
1073,11124,12.65,-13.6,91,85,3,-168,-1,-97,35,-19,-45.0,150.0,135.0,-135.0,-157.5,15.0093569686874,1.14926757578979,1.1755926862686001,1.7441134924597999,2.64506217411798,10.574932743748699,4.6773281405576395,5.03265391373276,4.34028410097115,4.98782605442064
1074,11125,12.8,-13.6,91,86,3,-173,107,72,15,-86,-45.0,22.5,-22.5,-30.0,-97.5,10.7608950838243,1.2691293957277,1.8809046697548402,4.30293912106993,1.94790917820438,9.37978141142571,3.1189956979500497,3.2906213206585897,6.31185013676141,5.78198891469222
1075,11126,12.95,-13.6,91,87,3,-169,-23,32,-149,-109,82.5,82.5,-112.5,127.5,-157.5,11.458466633283802,0.84587511375895,2.4291591953485696,2.48206834405403,0.0825222327725896,10.976370637315199,3.6964128421824998,3.97229460997321,3.5822352650520997,2.9543201218153703
1076,11127,13.1,-13.6,91,88,3,85,88,140,13,-102,37.5,-52.5,157.5,52.5,135.0,3.2386086631463504,1.5742872844070301,4.45878574632002,2.17050367401561,0.689963247466324,6.32053931706933,3.2316745096590096,6.40267022491593,3.99949296395254,3.8258885326850702
1077,11128,13.25,-13.6,91,89,3,-170,-24,-141,114,139,90.0,-172.5,-7.5,97.5,-37.5,11.564481692476999,1.80063995903078,3.22798360318421,1.36631859024214,3.0998385792661898,10.909383333484099,3.78671777557384,8.572855917065231,4.0373852245906905,5.79908755945928
1078,11129,13.4,-13.6,91,90,3,-170,23,-78,137,-57,75.0,172.5,67.5,172.5,165.0,12.6788447836844,2.17953506824341,1.4022587834105,2.26396285395498,0.165066644278966,9.863924611115472,3.6963281254450697,3.5574783830160404,3.24692483745283,2.4232727175260202
