,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
146,15265,9.8,-9.7,65,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,15266,9.95,-9.7,65,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15268,10.25,-9.7,65,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15269,10.4,-9.7,65,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15270,10.55,-9.7,65,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,15271,10.7,-9.7,65,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,15272,10.85,-9.7,65,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,15274,11.15,-9.7,65,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,15276,11.45,-9.7,65,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,15277,11.6,-9.7,65,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,15278,11.75,-9.7,65,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15279,11.9,-9.7,65,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,15280,12.05,-9.7,65,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,15281,12.2,-9.7,65,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,15282,12.35,-9.7,65,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,15283,12.5,-9.7,65,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,15284,12.65,-9.7,65,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15285,12.8,-9.7,65,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,15286,12.95,-9.7,65,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15096,8.45,-9.85,66,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15097,8.6,-9.85,66,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15098,8.75,-9.85,66,59,3,-81,110,-109,-71,130,-22.5,-97.5,180.0,-15.0,37.5,3.5875173577924198,3.20198153046073,1.5408922954694,-0.19529131085357698,0.7948403214087421,5.4763089159358795,6.45311850493379,4.310779124868319,2.9490780893140203,3.90902531977973
171,15099,8.9,-9.85,66,60,3,26,-107,79,35,133,-45.0,150.0,-22.5,150.0,60.0,1.4709288908946399,1.32834395236426,3.0283281492903,-0.772734391990241,0.20259484422393803,3.101894926221,3.7772117604050295,5.850464992451201,2.8521896112610094,3.9788967943756
172,15100,9.05,-9.85,66,61,3,-23,52,175,-124,-48,157.5,7.5,157.5,15.0,97.5,15.5400175053178,3.1592050671116,-1.02309441121628,1.12930796898127,-0.60986098426838,18.1210750311503,4.0900877023734505,2.54398552432137,5.04836681639347,3.1257563228325997
173,15101,9.2,-9.85,66,62,3,-127,-135,-42,93,-118,112.5,-7.5,112.5,67.5,60.0,4.36665518931238,3.30064033604293,0.5305973832917629,2.85227030842691,4.14139905798118,5.4917200552724506,5.648942986651161,3.3534445590439397,4.25729452382157,7.500815010567219
174,15102,9.35,-9.85,66,63,3,-105,104,-55,18,8,82.5,105.0,-60.0,-120.0,-135.0,4.96887242287198,-0.331550820622624,0.158422970365052,1.22547678201317,3.06204860825295,5.66273389437572,2.89820110073184,3.11616048073115,3.1934052043437897,5.043431857134
175,15106,9.95,-9.85,66,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,15110,10.55,-9.85,66,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,15112,10.85,-9.85,66,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,15113,11.0,-9.85,66,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,15114,11.15,-9.85,66,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,15116,11.45,-9.85,66,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,15117,11.6,-9.85,66,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,15118,11.75,-9.85,66,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,15119,11.9,-9.85,66,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15120,12.05,-9.85,66,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15121,12.2,-9.85,66,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15122,12.35,-9.85,66,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,15123,12.5,-9.85,66,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,15124,12.65,-9.85,66,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,14939,8.9,-10.0,67,60,3,-164,-139,116,-35,-3,52.5,60.0,-45.0,52.5,45.0,25.6243159901532,24.4616713366644,3.12088567806103,3.12844570005723,4.21038165347625,14.0952182799919,22.890180947705304,5.09955952562813,4.6123457413636295,7.33001149833948
195,14940,9.05,-10.0,67,61,3,173,33,-6,-155,-28,-67.5,-52.5,60.0,30.0,120.0,-1.5216621419013998,1.71305189041203,4.630106756745531,1.06482125286965,0.781549442709945,2.57180099396752,4.49647611199051,7.93723307113622,4.223596381634221,3.46641747717304
196,14941,9.2,-10.0,67,62,3,-20,31,143,2,140,-97.5,105.0,180.0,-37.5,-105.0,1.7739692513483198,1.3430271145956,1.8773395024093702,1.2078100947050001,2.0983092482114802,3.63403312869856,4.60792947942154,4.0703106627664605,4.28034368040802,4.543581141053349
197,14942,9.35,-10.0,67,63,3,82,-111,42,113,5,52.5,-120.0,165.0,-105.0,180.0,2.6287182773559703,2.3460235383342902,1.84145917587745,0.20876570426355603,1.19262491208247,4.19143720174316,5.1840900939397505,2.758918712306,3.16042566583363,3.9404135001465805
198,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,14949,10.4,-10.0,67,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,14952,10.85,-10.0,67,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,14954,11.15,-10.0,67,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,14956,11.45,-10.0,67,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,14957,11.6,-10.0,67,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,14960,12.05,-10.0,67,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,14780,9.05,-10.15,68,61,3,-146,31,79,25,-102,135.0,-150.0,172.5,-172.5,105.0,22.449001116378103,3.42811876888317,0.688471807017152,2.0811080170311103,2.3186623222276204,22.3288422038557,4.8148842754656,2.96314091613123,4.26540072628601,5.09355337287644
214,14781,9.2,-10.15,68,62,3,78,-139,140,-155,-146,-127.5,150.0,75.0,-52.5,-120.0,-0.0613131518592809,1.81618885092632,4.835500266236809,0.40684295534777,4.6496591232797195,2.9457301457483798,3.3193626001354404,6.5731105975758695,3.60208980606614,5.375981770495571
215,14782,9.35,-10.15,68,63,3,-157,-9,-8,7,150,150.0,172.5,67.5,75.0,37.5,28.1570392904148,4.72819101793823,5.51538740817756,4.15754518866407,0.28371775018627005,16.7391529988591,5.05584855375359,8.02720105996351,6.323413329883549,3.35483365781371
216,14783,9.5,-10.15,68,64,3,-164,135,6,-177,-125,105.0,157.5,120.0,-97.5,-22.5,5.44587823992697,1.6471861837418402,4.17034844847097,-0.0368453945522447,2.7094825703257994,6.81602067041979,4.46702837086559,6.233838905210919,3.0364065560731,6.03578700933987
217,14784,9.65,-10.15,68,65,3,-166,18,-4,144,162,67.5,120.0,-120.0,127.5,-82.5,27.719907911749395,2.83934427335623,5.00125161611209,3.1223342238212095,-1.11658875629718,13.4275030622204,3.36072408834396,6.28827806241529,6.12897514305204,2.83958814616628
218,14786,9.95,-10.15,68,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,14788,10.25,-10.15,68,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14792,10.85,-10.15,68,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,14794,11.15,-10.15,68,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,14795,11.3,-10.15,68,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,14796,11.45,-10.15,68,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,14798,11.75,-10.15,68,79,3,-92,3,-30,21,-137,97.5,-142.5,150.0,97.5,-157.5,1.9207956814742602,0.7607285240492271,1.02532899943736,0.9607658124225509,2.72905056817569,4.05481341319429,3.4771496121943803,3.5048054918280296,3.5915134714197405,4.6707121294227
231,14619,8.9,-10.3,69,60,3,-151,-40,-161,116,-88,172.5,-75.0,-142.5,-37.5,-120.0,20.554962820857998,1.83156660540851,1.26181960198988,2.55337629948082,0.41535317377446296,19.8166760057095,3.80531403107212,3.23815588102719,6.01218022527468,2.73804788769309
232,14620,9.05,-10.3,69,61,3,-158,110,-43,-137,-78,165.0,-90.0,-165.0,37.5,-30.0,23.931027117437,2.0395388998916797,0.626473960456394,0.0107464417192205,-1.14467263684179,16.7096814256668,4.2424774729198305,3.7785413574267404,3.01490808036735,2.99491625461185
233,14621,9.2,-10.3,69,62,3,-84,-155,-108,107,19,-75.0,-90.0,67.5,37.5,165.0,1.56787456966742,2.64543515504801,0.501981323391533,1.4088038675491799,2.3558400540422904,3.8952315462900096,4.6855454528591105,3.094767734658,3.26081421643815,4.82982502241158
234,14622,9.35,-10.3,69,63,3,59,-13,-91,-86,110,157.5,82.5,157.5,-75.0,-172.5,13.5343461696689,1.6299258525505098,3.1141734712061298,3.50326265784815,-0.19559534509704699,8.398767283518701,3.6175468668210695,5.241411606500599,5.664438864464719,2.80202933972557
235,14623,9.5,-10.3,69,64,3,-119,123,-165,79,158,157.5,45.0,157.5,-172.5,-67.5,0.783007469959784,4.1942171354654105,3.65158307212141,2.95505120885912,0.48848735912952207,3.34360354219389,9.56203725202593,4.126753607608371,3.9262522596599996,3.3488020964074505
236,14624,9.65,-10.3,69,65,3,101,-14,178,115,3,-7.5,-37.5,142.5,-172.5,135.0,2.8770937439110202,1.4671133828571201,0.286517242363573,-0.7402181366347241,0.122906274384832,4.3855156570547,3.0744749993908704,3.04100570410731,3.35042113606073,3.68307369974881
237,14627,10.1,-10.3,69,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,14628,10.25,-10.3,69,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14629,10.4,-10.3,69,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,14630,10.55,-10.3,69,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,14631,10.7,-10.3,69,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,14632,10.85,-10.3,69,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,14633,11.0,-10.3,69,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,14634,11.15,-10.3,69,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,14635,11.3,-10.3,69,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,14636,11.45,-10.3,69,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,14459,8.9,-10.45,70,60,3,-169,-151,-108,-37,31,67.5,-172.5,97.5,105.0,-30.0,35.0238903392869,22.971103423847698,17.2257511992918,2.73651556681057,-0.10383060028885902,11.9986722862101,20.1260455609366,19.3041007350769,4.07547545436111,3.0639810727740002
248,14460,9.05,-10.45,70,61,3,-75,132,33,12,-97,90.0,-97.5,90.0,180.0,60.0,1.9575836365358998,2.14790154134255,1.56804334476448,3.4447357773833596,1.70655964938254,2.97271437232835,4.2901079221877,4.10213048119565,6.197206082748309,3.84675025957906
249,14461,9.2,-10.45,70,62,3,105,-76,-23,13,-88,150.0,-165.0,-75.0,165.0,7.5,0.8205454726746669,1.02813481617972,1.22804737303522,4.673631688547911,0.771833395078772,3.9764841373205098,3.0881735907197796,3.97325594519674,7.10576590495684,3.9213976593373903
250,14462,9.35,-10.45,70,63,3,-119,-130,-28,-140,-152,165.0,15.0,-97.5,52.5,82.5,2.6476346672647004,3.36372035115073,2.0592313037078602,0.9801476078752671,0.110232966967828,5.43176590249369,4.07198203297785,4.21290715503401,3.40048738911157,3.3366645020742296
251,14463,9.5,-10.45,70,64,3,97,-94,-65,-109,139,-67.5,-127.5,-37.5,-97.5,-67.5,1.08453368060742,1.10581686656957,1.5329833961107502,2.2664191816798502,0.8426537652077851,3.6348782573667697,4.1491381940483905,3.84686899069981,4.98861892060438,3.63637570586296
252,14464,9.65,-10.45,70,65,3,78,84,-97,-156,-115,45.0,172.5,-165.0,-127.5,-22.5,8.49824237004697,4.84835311473614,1.09198759104618,1.39862900572786,0.9494125402669059,8.77845322714129,5.453657204733091,3.4682579645529104,3.8501672497863297,3.32917049764841
253,14465,9.8,-10.45,70,66,3,-145,137,-12,-100,-126,82.5,112.5,82.5,-165.0,97.5,5.39169485724955,4.31118482726396,1.70387230896705,-0.424981329148466,2.34507248737259,7.68614399507102,6.98847425617075,4.50510719779714,3.20011176819796,4.0144912553697
254,14467,10.1,-10.45,70,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,14470,10.55,-10.45,70,71,3,-90,167,-100,1,9,-90.0,127.5,-45.0,67.5,-45.0,2.33363259077976,1.01176701312261,1.7809301231946497,-0.0513559394237291,1.09539741596041,3.61680940776725,3.4006882753903995,4.24703959260765,3.0457916559963,3.47247941842709
256,14471,10.7,-10.45,70,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,14472,10.85,-10.45,70,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,14473,11.0,-10.45,70,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,14474,11.15,-10.45,70,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,14475,11.3,-10.45,70,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,14476,11.45,-10.45,70,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,14477,11.6,-10.45,70,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,14300,9.05,-10.6,71,61,3,-117,40,-91,-126,-30,-97.5,120.0,-22.5,-142.5,-142.5,0.23059926152177498,0.9366309609268341,0.12082863990633501,2.4886549235163797,1.88649089840249,3.27482986392179,3.70088657371073,3.27474241163136,4.657695283318691,4.01594708074701
264,14301,9.2,-10.6,71,62,3,60,142,-141,33,131,165.0,105.0,-22.5,-127.5,157.5,13.225336127159801,2.9960884943122297,1.0242629914639,0.43126338936377795,1.99654332814248,8.34605629717942,4.98618865134737,2.63689865969782,2.95752724298725,3.58093699723279
265,14302,9.35,-10.6,71,63,3,-90,-170,143,132,-115,-142.5,-97.5,-165.0,-15.0,-22.5,2.0869092840976,0.987933422753031,1.7344710484129,-0.8616472561386099,1.373961024702,5.500115180593129,2.91109009211843,4.41292666204143,2.9185915664591606,3.82205127822425
266,14303,9.5,-10.6,71,64,3,94,71,107,125,153,-60.0,112.5,-52.5,-165.0,127.5,1.02626057327404,1.55049125318959,2.70750911938791,-0.0019467101129180301,3.29710047840882,3.35357618832268,3.4086452755302203,4.89913749385575,3.2875021901890804,5.67210938032903
267,14304,9.65,-10.6,71,65,3,156,-32,50,-104,125,-75.0,75.0,-82.5,45.0,-172.5,2.4500591496464503,0.266131932326743,3.0632986032106797,0.406808560096692,-0.228167292771957,4.51615343643829,2.89979802824866,4.0699131923139795,3.8641858016458195,3.0511514000563102
268,14305,9.8,-10.6,71,66,3,-70,-154,29,120,3,-15.0,142.5,-157.5,52.5,30.0,1.39235008753826,4.09409444366668,2.34004459307823,0.5814419007117521,-0.8832145388757341,4.4154335638170705,4.81241798730929,3.95552363039071,3.0843695877980095,2.7445284260517204
269,14311,10.7,-10.6,71,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,14312,10.85,-10.6,71,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,14313,11.0,-10.6,71,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,14314,11.15,-10.6,71,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,14315,11.3,-10.6,71,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,14316,11.45,-10.6,71,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,14317,11.6,-10.6,71,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,14318,11.75,-10.6,71,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,14121,6.2,-10.75,72,42,1,-129,-48,-118,-111,164,52.5,-142.5,112.5,120.0,37.5,50.2736278165945,24.3142622176929,21.4910161104914,13.6657992440975,7.403437778523821,24.441306860583502,7.48513774108252,16.6824627889456,12.2591942030254,11.224739638692
278,14140,9.05,-10.75,72,61,3,-164,-152,-144,-2,128,75.0,157.5,60.0,45.0,142.5,33.466222750410296,26.737908807314895,10.5089029356345,3.8762151715825404,1.57189753587028,14.3208128903436,15.0955534753827,6.06863757064926,7.0587836605844805,4.44457628787629
