,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
145,15262,9.35,-9.7,65,63,3,-128,156,-155,172,113,-37.5,52.5,105.0,90.0,-30.0,28.220385309422603,1.95718195314521,2.5701430823106097,-0.285757771311864,0.27228526618967,24.6387832012447,4.04732144355897,5.48332080561915,2.751789065667,3.38543605782858
146,15265,9.8,-9.7,65,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,15266,9.95,-9.7,65,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15268,10.25,-9.7,65,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15269,10.4,-9.7,65,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15270,10.55,-9.7,65,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,15271,10.7,-9.7,65,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,15272,10.85,-9.7,65,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,15274,11.15,-9.7,65,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,15276,11.45,-9.7,65,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,15277,11.6,-9.7,65,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,15278,11.75,-9.7,65,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15279,11.9,-9.7,65,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,15280,12.05,-9.7,65,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,15281,12.2,-9.7,65,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,15282,12.35,-9.7,65,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,15283,12.5,-9.7,65,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,15284,12.65,-9.7,65,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15285,12.8,-9.7,65,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,15286,12.95,-9.7,65,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15096,8.45,-9.85,66,57,3,113,80,9,21,17,-82.5,-15.0,-37.5,60.0,82.5,3.0565054861920102,-0.13977243871153197,2.28009860635956,-0.406292135329181,1.7507041671625,4.97159142903589,3.08996079788178,4.25494672836321,2.64812315126715,4.01788560078045
169,15097,8.6,-9.85,66,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15098,8.75,-9.85,66,59,3,-11,-10,-137,-72,47,-127.5,-150.0,7.5,0.0,60.0,2.4402160801514,1.7413024128448502,1.64641582278921,2.6358498564785,0.00832125424545893,4.6027289552181605,4.30875873819158,4.535227561124059,5.97988182356896,2.5485462181850096
171,15099,8.9,-9.85,66,60,3,-129,121,112,-133,12,127.5,-52.5,-52.5,37.5,22.5,2.06243768580026,2.44757924603107,1.7171977783911498,1.75093444408458,2.4331506086692203,4.435415171306019,3.95394404553482,3.02015656698399,4.56039635132092,4.56776832935476
172,15100,9.05,-9.85,66,61,3,-13,4,-116,-24,-144,-52.5,75.0,180.0,30.0,120.0,8.50023642772925,1.6559250356704098,0.5602258262943001,1.23466319537363,3.7616800094545497,9.000502954256849,3.01161163188525,3.9661564353607006,4.61374709007342,6.7275328744984995
173,15101,9.2,-9.85,66,62,3,-126,-21,-8,137,12,-30.0,-30.0,-75.0,75.0,-67.5,28.375092428183102,17.3517901975019,1.84670955340573,2.3541795221572097,1.26397177282399,23.554629599223798,18.9460233000963,5.5919141367697,5.53740061155938,4.54217089638158
174,15102,9.35,-9.85,66,63,3,-136,-31,-45,-148,-113,-37.5,15.0,-52.5,-15.0,157.5,31.7967820313575,22.8159207771035,7.8059680199899,3.0778585682205097,3.76075187873778,23.043636619175402,18.1127806539996,6.8432113914801596,4.468468343544821,5.45331804118681
175,15106,9.95,-9.85,66,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,15110,10.55,-9.85,66,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,15112,10.85,-9.85,66,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,15113,11.0,-9.85,66,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,15114,11.15,-9.85,66,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,15116,11.45,-9.85,66,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,15117,11.6,-9.85,66,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,15118,11.75,-9.85,66,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,15119,11.9,-9.85,66,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15120,12.05,-9.85,66,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15121,12.2,-9.85,66,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15122,12.35,-9.85,66,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,15123,12.5,-9.85,66,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,15124,12.65,-9.85,66,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,14939,8.9,-10.0,67,60,3,-154,-135,6,-103,-93,15.0,0.0,-30.0,150.0,-7.5,40.6098295767992,28.2673503438135,4.97580896286286,3.32623090251309,0.592164638877989,16.2742648358809,14.4896443456981,7.52988621679081,6.067450423714019,3.38878269673181
195,14940,9.05,-10.0,67,61,3,-122,8,-25,12,36,-30.0,-22.5,165.0,120.0,37.5,26.481514813439198,6.8327843539665905,2.27811795715587,1.12410710829749,2.72333106867239,26.0630385042308,8.542211593468389,3.58546972024328,3.08783585081762,3.3787609385575004
196,14941,9.2,-10.0,67,62,3,-138,-129,13,3,87,-30.0,15.0,-52.5,-135.0,172.5,34.5217885593119,23.643714578660102,2.84366449658955,1.5179895798373202,1.92874974163482,24.200656650139297,13.5251684670054,5.41429743069076,4.50529290076697,3.69923345879555
197,14942,9.35,-10.0,67,63,3,-146,27,-14,-170,-91,-30.0,-30.0,-52.5,135.0,165.0,41.2349989445756,11.2611310239321,1.8100637840246299,0.39547845328684206,3.03365891984112,22.1682753196186,12.1001162314125,3.81908088629135,2.96546914711071,4.69870335332462
198,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,14949,10.4,-10.0,67,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,14952,10.85,-10.0,67,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,14954,11.15,-10.0,67,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,14956,11.45,-10.0,67,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,14957,11.6,-10.0,67,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,14960,12.05,-10.0,67,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,14780,9.05,-10.15,68,61,3,-145,-133,23,30,95,-30.0,15.0,30.0,-45.0,60.0,35.718235741494105,26.7199298834614,5.12227229382768,7.03808094327309,3.95575227798525,15.736454544753098,16.0123886381797,6.57103892437647,9.195378080652679,7.227693028423361
214,14781,9.2,-10.15,68,62,3,-148,39,118,10,161,-30.0,-22.5,-37.5,82.5,-37.5,44.056015682140504,4.788186967559111,1.1098605102531598,0.4674798480971839,0.351907578230225,21.0307670202509,7.168732298143199,3.8733209589537902,3.9532095643096103,3.0399730440787103
215,14782,9.35,-10.15,68,63,3,-157,58,-171,117,7,-30.0,-30.0,22.5,112.5,-90.0,32.3289563272602,28.297868133741698,18.294378553882698,0.713136631735722,0.35187580851152206,16.905672337233,8.705813764082361,9.45570289938943,3.44578814544979,3.6449040330978595
216,14783,9.5,-10.15,68,64,3,-162,-151,-134,139,14,-30.0,22.5,22.5,-172.5,-45.0,29.4531414913591,10.826675160595801,0.8378524147992149,1.15763367656302,2.25200008066884,15.0777930287882,5.76759547396711,3.4128172575304503,4.6539474537279695,4.799928714174469
217,14784,9.65,-10.15,68,65,3,-160,-87,-106,80,114,-30.0,-67.5,142.5,-30.0,-150.0,20.2297273440294,3.0458453126649903,1.63532317589613,0.8223427484172701,3.7190129947408597,15.7158110689353,4.359929344471309,4.08476511629741,3.88602206917611,7.04811902714073
218,14786,9.95,-10.15,68,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,14788,10.25,-10.15,68,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14792,10.85,-10.15,68,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,14794,11.15,-10.15,68,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,14795,11.3,-10.15,68,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,14796,11.45,-10.15,68,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,14798,11.75,-10.15,68,79,3,14,80,-110,166,-130,97.5,-90.0,60.0,-52.5,-75.0,0.257147057285749,1.45738509779528,3.0769416190069596,1.2103173970773502,2.49138435645432,2.89913339152193,3.8437504341252295,6.027577896973651,3.73701706456275,4.45980180855309
231,14619,8.9,-10.3,69,60,3,-147,-134,-162,-96,128,-30.0,15.0,0.0,-22.5,-67.5,50.37930303921021,29.0782585969806,12.5474147511881,-1.33038791303926,-1.87866122323044,21.5105289461873,23.7345814616258,12.5173643234647,4.21575861310131,3.8545759358358995
232,14620,9.05,-10.3,69,61,3,-156,-173,-19,129,10,-30.0,7.5,172.5,-30.0,-127.5,34.435890112245005,15.8797420172482,3.31400357575905,2.8792073647131198,0.41560112139126204,18.326895679472898,10.7215505512262,5.85921014122033,5.17604043431179,3.5629473710043196
233,14621,9.2,-10.3,69,62,3,-167,53,-136,132,13,-30.0,-30.0,7.5,-157.5,0.0,30.184869181918803,15.9790142232499,1.28454552489069,2.9790084157947896,6.216000053948281,12.2430500743774,9.21656184750054,2.72585678658874,6.06404997613655,8.71318306975781
234,14622,9.35,-10.3,69,63,3,-170,163,-30,115,-118,-37.5,52.5,180.0,37.5,82.5,23.2049384825281,-0.124843005830371,-0.8961557453801559,1.87475520704959,0.7489192566680459,11.551400561029197,3.29968730897129,2.8867350989220095,5.20344790075267,3.4138131749818097
235,14623,9.5,-10.3,69,64,3,-172,91,-106,-79,-97,-30.0,-135.0,105.0,-172.5,-142.5,22.737960637221303,3.61140446296054,2.7268591813007097,4.18582461975643,-0.43863493360146294,10.827558183903598,6.23241772519649,5.03277741740635,7.95788110662133,3.13327348990628
236,14624,9.65,-10.3,69,65,3,-173,-148,86,10,100,-30.0,15.0,52.5,-75.0,112.5,11.503682673871698,2.32241466793903,1.8922126187106298,1.66001881974682,2.7172871669869196,9.10690692942179,3.9785538777807004,4.30873322522503,4.27982146198761,3.8382193184102897
237,14627,10.1,-10.3,69,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,14628,10.25,-10.3,69,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14629,10.4,-10.3,69,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,14630,10.55,-10.3,69,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,14631,10.7,-10.3,69,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,14632,10.85,-10.3,69,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,14633,11.0,-10.3,69,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,14634,11.15,-10.3,69,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,14635,11.3,-10.3,69,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,14636,11.45,-10.3,69,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,14459,8.9,-10.45,70,60,3,-143,-93,-155,-109,-168,15.0,-7.5,15.0,22.5,15.0,40.688842225312705,37.6005039860211,32.000399721961,32.1449518734951,15.646895168418698,22.092609429249396,18.222314008197,13.049261646421199,21.0677562461303,11.8018938351877
248,14460,9.05,-10.45,70,61,3,164,4,47,-131,152,-30.0,-7.5,-37.5,165.0,-112.5,25.4778272776713,17.2388474461177,6.283377958833509,1.44439196807639,2.8499989925942404,14.0220665321431,20.3576801355953,7.889968199740959,4.57818707676724,4.81123987063998
249,14461,9.2,-10.45,70,62,3,173,167,4,104,-103,-30.0,-30.0,0.0,-150.0,-22.5,18.6606788422309,18.353064293082102,17.3974452555834,1.1257791904166101,0.8526657921921129,5.70382838533552,6.520697538033629,20.9543635276411,3.12596470796436,4.14721057246328
250,14462,9.35,-10.45,70,63,3,171,3,68,-101,-112,-30.0,0.0,0.0,-37.5,-30.0,20.062213142124698,16.3218512067373,9.79804630373951,5.37580249599586,3.78713164288581,11.122904664818499,14.9269775748119,6.9050806595679495,5.82042082591109,5.1050293364453605
251,14463,9.5,-10.45,70,64,3,173,4,57,-167,-149,-30.0,-7.5,120.0,-112.5,112.5,19.7576415624907,14.949786030052302,1.76327726975882,1.75443133054802,0.7687137450895992,10.7012418458517,20.9194553471183,4.67091226247528,3.82700152581596,4.06031925088833
252,14464,9.65,-10.45,70,65,3,174,7,1,-28,-60,-30.0,-172.5,-7.5,-15.0,0.0,21.6298864633855,2.9659012611647304,2.3967464945752703,2.13256019151362,3.36418376568537,9.97567564436808,5.17897140571327,5.49976704647843,4.83315660766617,3.6028420110681303
253,14465,9.8,-10.45,70,66,3,104,-153,-11,135,112,120.0,15.0,-142.5,-75.0,172.5,2.5025417264615197,3.5469196807475196,0.9996650738772249,1.28076041244327,2.60827771622684,4.7510609907170895,5.945580758481309,3.73184031798563,3.76020907595749,5.28154334087519
254,14467,10.1,-10.45,70,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,14470,10.55,-10.45,70,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,14471,10.7,-10.45,70,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,14472,10.85,-10.45,70,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,14473,11.0,-10.45,70,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,14474,11.15,-10.45,70,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,14475,11.3,-10.45,70,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,14476,11.45,-10.45,70,77,3,153,5,25,100,-17,-135.0,-67.5,52.5,180.0,-30.0,3.8192099604525,2.57121572107519,1.75326400124817,1.40926955037497,2.87547472541513,5.557101850271269,4.03801019858329,4.1063140110144,4.63157231976108,4.939842629973599
262,14477,11.6,-10.45,70,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,14300,9.05,-10.6,71,61,3,58,-83,-18,126,72,-37.5,82.5,82.5,-172.5,-52.5,23.8200052468506,1.3285412002626298,0.36712105709642606,1.20091320227891,-0.366312417924576,9.82459559479847,4.55277498777017,3.1298313763772296,3.68235134109343,2.7436358356441897
264,14301,9.2,-10.6,71,62,3,70,-5,-111,148,133,-37.5,-90.0,67.5,-127.5,-82.5,13.3378051742956,3.8007764703126603,-0.10874440722625399,-0.140868408580218,2.03336681906728,8.25423100130409,5.7377687479459905,2.96585425178165,3.3817956726780403,4.54115680777757
265,14302,9.35,-10.6,71,63,3,156,-85,-33,6,7,-37.5,172.5,-82.5,-90.0,-90.0,14.477259497764098,-0.595028157238062,3.8569386199499704,2.5779006166367298,2.23132103244194,13.5127732303592,2.2363000844762597,4.90540405376237,3.95989003183456,4.35981967061591
266,14303,9.5,-10.6,71,64,3,162,-113,19,25,-160,-30.0,-15.0,45.0,-172.5,7.5,19.5851715254722,6.4896810848623,0.022429227770715,1.37111216223906,1.1124787685709,13.8132911172813,6.53731786485569,3.4105832706035604,4.17988812572033,3.69173535122478
267,14304,9.65,-10.6,71,65,3,11,-16,-142,137,33,112.5,97.5,90.0,-135.0,-22.5,1.85847030043084,1.75238683974754,2.15134129774992,2.45439570171544,2.03005581288954,3.9933701027570403,3.85203631360825,3.2716903754293,4.934487152975071,5.776042176355901
268,14305,9.8,-10.6,71,66,3,166,-82,-25,-116,2,-30.0,-67.5,7.5,142.5,112.5,14.4856585365022,0.9799528236046059,1.3499395081730698,2.6712147799820496,0.7126994418134129,11.154369443025901,4.5267971535409295,3.4713067798321005,6.3205076140167,3.6472652532197003
269,14311,10.7,-10.6,71,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,14312,10.85,-10.6,71,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,14313,11.0,-10.6,71,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,14314,11.15,-10.6,71,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,14315,11.3,-10.6,71,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,14316,11.45,-10.6,71,77,3,-107,164,139,-8,-72,0.0,142.5,-157.5,15.0,15.0,5.19083990995642,1.01437350354928,2.15728248785132,1.14368224280946,0.5863839888627349,7.697467064075299,3.7937160633668303,3.23811281072667,3.12787391496017,4.09945400886005
275,14317,11.6,-10.6,71,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,14318,11.75,-10.6,71,79,3,137,-152,83,-89,68,-120.0,-37.5,-135.0,-105.0,-37.5,3.74338999750023,0.8822084147461741,1.70996953571114,0.8485448096229219,-0.5924900003076911,4.9308509185477805,2.81407474939811,3.5502422901881006,4.0617496240341096,2.74827425255063
