,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
140,15445,12.8,-9.55,64,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,15258,8.75,-9.7,65,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,15259,8.9,-9.7,65,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,15260,9.05,-9.7,65,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,15261,9.2,-9.7,65,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,15262,9.35,-9.7,65,63,3,-47,120,148,28,-78,120.0,30.0,-120.0,-127.5,0.0,0.318701920802198,1.33108085863631,1.25253115464074,2.43130412997567,2.6463672476897995,3.58541017603674,3.5353510900073397,2.9620565696672703,5.393206257697099,4.34967388732879
146,15265,9.8,-9.7,65,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,15266,9.95,-9.7,65,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15268,10.25,-9.7,65,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15269,10.4,-9.7,65,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15270,10.55,-9.7,65,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,15271,10.7,-9.7,65,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,15272,10.85,-9.7,65,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,15274,11.15,-9.7,65,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,15276,11.45,-9.7,65,77,3,7,27,-37,-139,175,172.5,142.5,165.0,-75.0,37.5,2.70293812662845,2.1698103596305,1.5171459717074098,3.28684174439485,0.911417033531905,5.940401998903531,4.188934770159371,4.95689838956355,5.91935441789106,3.61591318560386
158,15277,11.6,-9.7,65,78,3,23,-104,-89,91,-167,30.0,-52.5,180.0,30.0,-30.0,1.2182283275398602,1.11319049510121,1.7127464295668302,3.1710203304886604,0.26070883788276,3.2051058307408704,4.06889970135601,4.40947513695783,4.29933184455216,3.57191803270194
159,15278,11.75,-9.7,65,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15279,11.9,-9.7,65,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,15280,12.05,-9.7,65,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,15281,12.2,-9.7,65,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,15282,12.35,-9.7,65,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,15283,12.5,-9.7,65,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,15284,12.65,-9.7,65,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15285,12.8,-9.7,65,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,15286,12.95,-9.7,65,87,3,-81,-95,-120,-101,-108,82.5,120.0,112.5,120.0,127.5,37.398771202428605,37.796851094531895,28.9828772910354,17.4039778005701,10.4126575645223,15.0724707110199,16.385096675863,16.320279563665,8.18315899740245,12.4127207363767
168,15096,8.45,-9.85,66,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15097,8.6,-9.85,66,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15098,8.75,-9.85,66,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,15099,8.9,-9.85,66,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15100,9.05,-9.85,66,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,15102,9.35,-9.85,66,63,3,137,5,-46,-141,-75,-52.5,-120.0,-7.5,172.5,90.0,3.3225383009024703,4.22802895007442,-0.25669716560668104,1.9109856861298302,2.5587434657118098,5.4631781696561506,5.2620391088851,3.0779589841892703,4.66273475371041,4.84466251328988
175,15106,9.95,-9.85,66,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,15110,10.55,-9.85,66,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,15112,10.85,-9.85,66,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,15113,11.0,-9.85,66,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,15114,11.15,-9.85,66,75,3,123,26,21,153,-9,15.0,165.0,-60.0,157.5,-45.0,3.82055936406579,0.14059205234366298,1.09849287830679,0.49055885952969897,3.62241231168019,6.77424839259115,3.64401772914642,3.4656553827689303,3.59605193275204,5.90662966441668
184,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,15116,11.45,-9.85,66,77,3,-163,-153,6,-108,-101,135.0,97.5,-90.0,-150.0,-135.0,2.46859489292092,3.4025038978473403,4.1383841397377,3.17316966185331,-0.5002217277645971,4.06707029500355,6.741326051057871,6.65574703054253,3.53568502677285,3.16905942304893
186,15117,11.6,-9.85,66,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,15118,11.75,-9.85,66,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,15119,11.9,-9.85,66,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15120,12.05,-9.85,66,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15121,12.2,-9.85,66,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15122,12.35,-9.85,66,83,1,-76,-112,-87,-99,-122,105.0,120.0,135.0,127.5,-60.0,47.989013611233304,40.2814728635529,24.8819854229974,9.98542671239716,-1.6692049708568701,12.503096301118902,21.108446034370502,14.4641909453981,20.0522718465788,4.468801200831741
192,15123,12.5,-9.85,66,84,3,-106,91,-77,-64,0,112.5,97.5,120.0,-172.5,105.0,37.9273615681575,25.679942211280604,17.4935948234956,13.9695194519365,4.21462812113003,15.939836499614199,9.905414991988119,8.62603577939423,6.65308805926788,4.34817436584503
193,15124,12.65,-9.85,66,85,3,-78,-110,-91,-98,76,112.5,112.5,135.0,90.0,120.0,44.341537302482,38.0461162658484,28.8414276891936,21.4989736495924,7.1388846280697695,12.376630817650499,15.899656329972599,8.66571695983111,5.09502577681682,6.44787326959126
194,14939,8.9,-10.0,67,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,14941,9.2,-10.0,67,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,14942,9.35,-10.0,67,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,14949,10.4,-10.0,67,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,14952,10.85,-10.0,67,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,14953,11.0,-10.0,67,74,3,6,-72,-108,98,129,-82.5,-82.5,60.0,-30.0,7.5,3.852347985547,3.1124677007872497,1.31729623510347,1.95618869486367,0.818112444623068,5.65825427843907,3.7778754160995094,3.22957710085693,4.73954570125234,3.39005026890822
206,14954,11.15,-10.0,67,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,14956,11.45,-10.0,67,77,3,78,-104,155,120,153,67.5,-82.5,-97.5,-37.5,127.5,2.06986592374608,1.3374354856928798,2.48138531461069,1.82867177967654,2.53795672420131,3.89488341764467,4.24951974198218,4.25515544949907,4.06770383532738,4.33199905050506
209,14957,11.6,-10.0,67,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,14960,12.05,-10.0,67,81,1,-72,-84,45,147,-156,112.5,127.5,105.0,-97.5,45.0,50.621922613285996,21.799011193470395,16.1819018214964,-5.4464476795028,-2.7539517361416297,11.868076419696601,10.3927608983964,6.20142402704874,2.63306156054115,4.44252910056767
213,14780,9.05,-10.15,68,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,14781,9.2,-10.15,68,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,14782,9.35,-10.15,68,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,14783,9.5,-10.15,68,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,14784,9.65,-10.15,68,65,3,-77,-128,7,20,-111,-135.0,7.5,-37.5,172.5,22.5,0.7478568335800451,0.0630139833687053,-0.0984642680280672,2.48587034792524,2.2865038367928596,3.4962882817693903,3.29842465600815,3.49287086099913,5.20035871506213,4.45984355930888
218,14786,9.95,-10.15,68,67,3,-116,-104,25,128,165,112.5,90.0,157.5,60.0,-97.5,2.19193156040166,1.7303364442750502,1.79292246908528,1.64502763141081,-0.45196215279185,4.418771181929269,4.40519740759166,4.79228737597017,3.66127529888586,2.62895825449275
219,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,14788,10.25,-10.15,68,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14792,10.85,-10.15,68,73,3,-8,42,-21,-125,-41,157.5,105.0,-112.5,105.0,-105.0,2.45943480225634,1.63012233901787,-1.5516943975815098,0.36037426979163495,2.770506295178,4.71990812799306,3.9813883772664,2.51412523605941,3.3104394798376604,3.18316146879237
225,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,14794,11.15,-10.15,68,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,14795,11.3,-10.15,68,76,3,30,98,118,-101,-19,-105.0,-105.0,30.0,90.0,82.5,3.40981149661053,-1.16447246367682,0.317410270032383,3.12899782573402,2.5875055556930397,4.53865144441921,2.3138104575709,3.7172926599749796,6.3549906755024805,5.94117043956512
228,14796,11.45,-10.15,68,77,3,22,150,110,10,57,142.5,-90.0,22.5,150.0,-120.0,1.52210710153673,4.11444686110468,0.19859492574920498,1.33747909724218,1.09485695720662,3.5051405085853795,7.007069383099671,2.91191094242131,3.5942408832314903,3.3235880634889305
229,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,14798,11.75,-10.15,68,79,1,-65,71,-46,150,149,112.5,105.0,127.5,127.5,150.0,45.889721209845,20.567944519021896,16.8656872341375,8.22720647146474,5.11831306342106,9.84632462399876,5.12361675716836,7.872898939442179,4.3655040367668,8.19251851013494
231,14619,8.9,-10.3,69,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,14620,9.05,-10.3,69,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14621,9.2,-10.3,69,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,14622,9.35,-10.3,69,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,14623,9.5,-10.3,69,64,3,128,100,-142,92,27,172.5,-90.0,90.0,-52.5,150.0,3.8291748130097902,3.17330466551437,2.2348662753725,1.21949561254741,2.0662898257945703,5.612059555138769,4.852402479354111,5.03522850047922,3.44626022343795,3.85979294030883
236,14624,9.65,-10.3,69,65,3,117,115,-139,25,77,22.5,-127.5,-30.0,-67.5,-60.0,3.0362694332196702,3.19557496057172,2.41993767796095,3.2212961198890797,0.6807040996959021,4.667003865957481,5.43176069480561,3.48537129533311,5.26112152742117,3.62375304232074
237,14627,10.1,-10.3,69,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,14628,10.25,-10.3,69,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14629,10.4,-10.3,69,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,14630,10.55,-10.3,69,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,14631,10.7,-10.3,69,72,3,38,-127,91,-143,6,75.0,90.0,-165.0,-97.5,90.0,1.08615195104107,3.00027137999035,1.96126807534267,-0.12723343589488,2.10942854231331,3.59075898048083,5.234524781390441,3.5963273425622795,3.1640625328395804,4.89629513867768
242,14632,10.85,-10.3,69,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,14633,11.0,-10.3,69,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,14634,11.15,-10.3,69,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,14635,11.3,-10.3,69,76,3,124,42,-26,28,151,180.0,180.0,157.5,180.0,90.0,1.7378057766508201,1.29931025980011,1.3241309056173798,3.01093928295444,2.02859953296422,3.33528016558071,3.27116809616498,4.33323521285425,5.646056750789059,4.47452286064695
246,14636,11.45,-10.3,69,77,3,127,-153,109,28,-29,-112.5,67.5,22.5,30.0,150.0,0.5857093885012429,2.40147308511945,-0.6639960869662789,0.835985027561321,1.31089797793129,2.78235663505045,3.06455289125533,2.9918044695787698,3.45791656248898,3.4048217346826295
247,14459,8.9,-10.45,70,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,14460,9.05,-10.45,70,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,14461,9.2,-10.45,70,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,14462,9.35,-10.45,70,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,14463,9.5,-10.45,70,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,14464,9.65,-10.45,70,65,3,16,84,-102,16,-26,-90.0,-120.0,90.0,-75.0,157.5,1.6363187464663203,-0.66692684116174,-0.288762504335864,1.99658473620894,0.00502289618725626,3.54719319168886,3.1267025060268394,3.00830199375179,4.32411978422047,2.72990585623954
253,14465,9.8,-10.45,70,66,3,-109,148,112,-140,113,120.0,120.0,135.0,120.0,-52.5,0.647228172526241,2.20376603115568,1.48061989147351,1.82978396418423,0.63082202121393,3.18918206645517,4.2865637993872,4.13364151537724,4.74628430303783,3.06623986506956
254,14467,10.1,-10.45,70,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,14470,10.55,-10.45,70,71,3,-97,-114,82,-83,24,97.5,-172.5,-37.5,-165.0,67.5,33.162541028450605,3.95373687316311,0.506167591774499,1.59305943662025,1.53389321358793,23.211970740810298,4.97748640623967,4.10449458891462,4.01411081815915,3.63853940140441
256,14471,10.7,-10.45,70,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,14472,10.85,-10.45,70,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,14473,11.0,-10.45,70,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,14474,11.15,-10.45,70,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,14475,11.3,-10.45,70,76,3,94,-43,9,-83,87,-172.5,-75.0,-37.5,-157.5,-7.5,1.64907147299209,0.844085814139248,3.12259288472467,1.1550465994502,0.663405100412717,3.20879824528989,2.7346103372695296,5.61777099094088,3.33526198504884,4.11754524256646
261,14476,11.45,-10.45,70,77,3,126,-94,153,109,168,127.5,-75.0,135.0,142.5,-22.5,0.101553934331378,0.98731719655342,2.40895516331676,1.08196639077948,0.0389291372986804,3.33511306792559,3.55314867542082,4.29564544854989,3.47266479457726,2.4020584791716297
262,14477,11.6,-10.45,70,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,14300,9.05,-10.6,71,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,14301,9.2,-10.6,71,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,14302,9.35,-10.6,71,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,14303,9.5,-10.6,71,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,14304,9.65,-10.6,71,65,3,12,-84,-16,154,154,37.5,-120.0,0.0,45.0,-75.0,5.788476226784719,3.62242908568516,2.6908168912821697,1.5893337716066798,1.30390066286282,5.90358549820729,4.56300968140262,4.17955684139071,3.77351631251108,4.25921307601573
268,14305,9.8,-10.6,71,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,14311,10.7,-10.6,71,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,14312,10.85,-10.6,71,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,14313,11.0,-10.6,71,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,14314,11.15,-10.6,71,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,14315,11.3,-10.6,71,76,3,110,-113,28,151,-139,-60.0,142.5,142.5,-112.5,-60.0,4.10618371932259,3.2027674618502098,0.82608895544746,1.5184351646360001,3.1201039138135203,4.5856354818047596,5.342057055425929,3.1988462444102206,4.01425825829272,7.05791737376089
274,14316,11.45,-10.6,71,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,14317,11.6,-10.6,71,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
