,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2215,13848,13.25,-11.05,74,89,3,138,77,112,-66,153,-60.0,-75.0,120.0,-172.5,90.0,22.9706699723309,1.09613705144676,2.5021583375968195,0.660441453971089,1.8573537813475702,23.953600154523603,3.47059188940529,5.59693419659726,2.28372644784287,4.32523477373121
2216,13849,13.4,-11.05,74,90,3,141,49,151,128,153,-67.5,-52.5,112.5,-142.5,-67.5,27.1243834175907,2.0106648443239097,0.718946999398838,1.59211369731952,3.5353816349181098,23.535749696673797,4.0621037547674606,3.30910624689142,4.81972659059912,5.869903598530099
2217,13850,13.55,-11.05,74,91,3,141,-161,-104,12,-110,-67.5,-22.5,-90.0,150.0,45.0,24.5373667460864,2.72767497882563,1.12045687276191,1.14940728622088,1.04874797283253,23.567189720275103,4.79645282529476,4.54347193679784,3.81154631163104,3.91489357875955
2218,13851,13.7,-11.05,74,92,3,142,114,-60,-39,-20,-60.0,105.0,142.5,67.5,120.0,23.784080487894602,0.259579062466855,0.898069981749188,2.3635651381355296,0.38916843600532003,23.162508448313602,2.4045062556796,3.57555788000679,3.5501800306583897,2.76953501412355
2219,13852,13.85,-11.05,74,93,3,144,156,93,-1,77,-52.5,-37.5,-172.5,105.0,142.5,20.9463429431992,3.95163393367932,1.5757028311393202,3.70744604735017,0.8964607388026591,22.095118949983302,4.5402233995735,4.4103778322883604,5.893716377900981,3.22138335471762
2220,13853,14.0,-11.05,74,94,2,151,140,27,71,-132,-67.5,-67.5,-22.5,-37.5,-112.5,40.3261541431434,22.768380241370696,2.6535457046618904,2.15663181270759,4.68819017104664,20.4948847212142,19.4889949413963,5.8080527643045,4.6332560161110194,10.068133564273198
2221,13854,14.15,-11.05,74,95,2,152,140,51,117,63,-67.5,-75.0,120.0,45.0,37.5,37.7532262236541,20.7092065200284,0.981186963406515,4.53983792563179,0.6876084249668111,20.1377313861105,20.490967771212002,3.2250481845606203,5.5840791785319,3.48204883654035
2222,13855,14.3,-11.05,74,96,2,150,140,-157,-21,-32,-67.5,-67.5,-150.0,-60.0,30.0,34.0037465187142,20.0903843639417,-0.20795843614285997,2.11399507616647,1.21503525809379,20.4292963747145,15.5205144328072,2.2593591298364704,4.45044170868762,3.93005948446719
2223,13856,14.45,-11.05,74,97,2,150,141,35,-95,16,-75.0,-75.0,165.0,165.0,127.5,30.060995804067502,13.209831405531899,1.93294356860156,0.12391610098472901,1.78549971514195,20.505900264359,10.993917211424902,4.06194520055482,3.107114413602,4.9942146917698205
2224,13857,14.6,-11.05,74,98,2,154,143,-48,-127,-26,-67.5,-75.0,142.5,180.0,-150.0,36.794013231053796,17.9633303211518,0.42407076712186204,2.03877337360706,1.8844703534543898,19.165594277687,17.6629870809743,3.44259809298519,3.56481120157759,3.8207896810917097
2225,13858,14.75,-11.05,74,99,2,155,143,-15,-132,-100,-67.5,-67.5,-112.5,-60.0,172.5,40.5816748196065,25.2724274385928,2.49108482393302,4.18844941539942,3.7581192141769906,18.7268963304148,20.149837878004302,5.28488070061307,6.005495974791829,6.621477599482009
2226,13859,14.9,-11.05,74,100,2,154,143,-81,-25,-119,-67.5,-60.0,-37.5,-75.0,52.5,35.7508853257279,20.7676084252198,1.8488943598665601,1.11911854256272,1.79101155783951,19.077638118070897,17.7226821464532,4.617551789119321,3.5815489667927904,5.78128879328446
2227,13860,15.05,-11.05,74,101,2,154,143,106,9,11,-75.0,-75.0,-172.5,37.5,112.5,34.0766194369913,16.9622944615325,1.94681827777538,2.3670020875343902,2.3411132325172703,19.2118973382128,16.5401219411897,4.0245625763071295,4.3392634962136905,5.4485242077552
2228,13861,15.2,-11.05,74,102,2,156,143,-97,-21,-146,-67.5,-67.5,-60.0,-82.5,90.0,41.1130709271251,9.268662119960249,2.2923969332478,1.7916157858270498,-0.321742147729196,18.1835484997016,15.3491784336812,4.86555600567092,4.8997064859744,2.9745960445182997
2229,13862,15.35,-11.05,74,103,2,157,145,140,108,-74,-67.5,-67.5,180.0,-150.0,127.5,44.33365976757089,19.5492578994881,-1.4518395778703201,-0.10024298727069,0.0671291824031641,17.9662665706685,10.680533115281099,2.5700573596470497,3.8841634623796497,3.71367914790555
2230,13863,15.5,-11.05,74,104,2,157,145,-156,-27,-137,-67.5,-75.0,90.0,0.0,180.0,43.222721509122294,16.7809869956712,1.21422150721855,0.0295326538208656,0.147503410476645,17.689068128609396,18.951445215865604,4.52912995798187,4.1189548712743695,4.37405428314587
2231,13864,15.65,-11.05,74,105,2,158,146,179,81,2,-67.5,-67.5,-52.5,-150.0,-22.5,37.8838792279685,20.0182087087799,0.7683463958647959,1.70473561793096,0.704227305103927,17.486008149309303,19.398944252026897,3.3761814009371798,3.6023610410916604,3.85650689274825
2232,13865,15.8,-11.05,74,106,2,158,147,143,-147,109,-67.5,-60.0,-75.0,120.0,-142.5,47.3820034870084,20.029008301221,6.574510718912389,-0.34846234519625296,0.171782390745534,17.3298669126508,10.4789606219159,7.520020896235991,3.83554771691791,5.801083012353099
2233,13866,15.95,-11.05,74,107,2,159,146,-178,93,-155,-67.5,-75.0,-67.5,-75.0,67.5,49.813923988198496,12.880701366840698,5.427053259837179,5.77798957079682,-3.2012176451085,17.1677592030728,14.1139711557125,5.272775905157941,11.968205776507098,4.5758361127729
2234,13867,16.1,-11.05,74,108,2,159,147,-118,-143,-18,-67.5,-67.5,22.5,-157.5,75.0,42.7237054491287,19.0595589918616,1.63248125987275,0.6468609614297521,0.841927442028521,16.7617429817913,13.934147318829401,5.21935264743061,5.31128317126393,4.37582588387059
2235,13868,16.25,-11.05,74,109,2,159,149,-145,148,-1,-67.5,-75.0,-112.5,-75.0,30.0,43.02643177065661,13.333361213243101,0.55870372307038,5.038462757237941,3.45972142749719,16.8387662498487,6.74504818908847,3.6873628096838904,5.44905858396763,3.9554232398049103
2236,13869,16.4,-11.05,74,110,2,159,148,49,101,-136,-75.0,-82.5,-22.5,157.5,-7.5,43.8210277482884,12.029870323148598,1.6515837522619599,1.8626758421694898,-1.3633648531963998,16.1889351118963,9.33901845398105,4.47382135130454,6.42828126759897,3.29123068910262
2237,13870,16.55,-11.05,74,111,2,160,148,86,-71,74,-75.0,-75.0,-135.0,-45.0,150.0,45.1755981364805,15.494122690873699,-1.30924647271166,1.64569900523958,-0.9932850578467199,16.310017640624,9.256106251676561,3.2521274041724197,3.6626046345881003,3.4740356559809102
2238,13871,16.7,-11.05,74,112,2,159,148,140,17,85,-67.5,-67.5,150.0,75.0,-120.0,43.676804581385,19.1574567377583,2.07529758778202,1.0197404502729301,0.436073510421863,16.3003042505466,14.8122116289485,4.2216165816175195,4.20142440146263,3.37571317563745
2239,13872,16.85,-11.05,74,113,2,160,149,-130,122,-11,-67.5,-60.0,-52.5,97.5,-7.5,46.3017271706569,21.5101492186167,0.0663144776522131,-0.967412382118482,-1.40362574308534,16.5497641572995,15.7826065856924,4.6844279829429905,4.113753468623839,3.6586044611989506
2240,13873,17.0,-11.05,74,114,2,160,149,-67,-23,5,-67.5,-67.5,-67.5,-60.0,-45.0,42.612885720083206,22.6788443487984,16.8932444170901,1.11389324979405,0.6078474804494929,15.736028037042999,14.543213773947,10.105693007767698,4.08423872444141,4.33870818465754
2241,13874,17.15,-11.05,74,115,2,159,149,-119,15,-130,-67.5,-75.0,82.5,135.0,-157.5,44.9083254582461,19.0628423911222,2.71757702352585,-0.124046954052517,0.23943812951580398,16.7059300380434,14.0363867677405,5.9087411005116,3.16375928883582,4.25538219417321
2242,13875,17.3,-11.05,74,116,2,159,149,-109,-84,7,-67.5,-60.0,-157.5,112.5,-135.0,41.7758597078293,18.9182488395444,1.15610542927772,2.7905537102296902,-1.21493960639879,16.6461887426014,12.752427427474402,4.4765104987727495,5.75533578127955,3.46931543202877
2243,13876,17.45,-11.05,74,117,2,161,150,73,140,-2,-67.5,-67.5,150.0,0.0,-105.0,42.585482199786206,24.403160083773198,0.00324747462883579,0.887587210539721,-0.3912329151835371,15.1839800270066,15.1121619146568,3.0625399417942103,3.79545308278302,4.2468997142952505
2244,13877,17.6,-11.05,74,118,2,160,150,-133,-11,-37,-67.5,-67.5,-172.5,150.0,-7.5,43.0166526650443,18.868759953578,1.20942316892058,0.857787820693375,0.468952358925435,15.7429035520721,13.1638282936131,3.49267036263119,3.2832176510885,3.0614362033965294
2245,13878,17.75,-11.05,74,119,2,163,151,93,-133,-12,-67.5,-67.5,-60.0,82.5,127.5,33.8320358011291,28.4830845017519,21.130489959709898,2.8976506753996896,1.6346872437152902,14.888694713211502,16.0492001278373,20.7421462337748,5.77606528161541,4.80182544665523
2246,13879,17.9,-11.05,74,120,2,163,151,121,-4,130,-67.5,-60.0,-135.0,-172.5,-112.5,39.91515773899621,23.878347554334802,0.358774651006058,-0.0615682058045763,0.21335104381216802,14.7767942912289,15.299583915366599,3.27094850103387,3.57304156180364,3.8296949180217403
2247,13880,18.05,-11.05,74,121,2,160,150,88,8,11,-67.5,-67.5,-75.0,30.0,157.5,42.5008677012345,19.228383536403197,11.0626359632348,2.9118957480411,1.0849129685938699,15.9795607692455,11.5423774794654,11.5417106293397,7.0478007882448805,5.11987674539103
2248,13881,18.2,-11.05,74,122,2,160,150,23,-33,44,-67.5,-60.0,-157.5,90.0,75.0,40.4174731149624,18.6369533909077,3.05993382695414,1.59049561147935,0.7484059091938778,15.8179371836794,11.4841621787612,6.39234223242056,4.101700721244771,3.53355100894474
2249,13882,18.35,-11.05,74,123,2,159,175,-139,11,89,-67.5,-60.0,-172.5,7.5,22.5,42.853935724969205,12.4536223090473,-0.581405467337561,1.5058424296247501,1.9771250687484199,17.001350872958902,8.74325136603984,3.4812839775551097,5.05416303945507,3.73651778573201
2250,13883,18.5,-11.05,74,124,2,161,13,178,121,135,-67.5,-60.0,180.0,-7.5,-165.0,38.6014868298548,11.2229835815489,1.9071390433521203,-0.343201140978465,4.12028349154792,15.649577939874401,14.478257714461801,4.024459160643779,3.0081350440558303,5.04860174678113
2251,13884,18.65,-11.05,74,125,2,160,-89,-134,81,108,-67.5,-37.5,52.5,15.0,-120.0,40.3396137908392,2.3036882114109902,-0.0174819567426425,0.9706236051447951,2.35374024781305,16.081333663734,5.2627795840125,3.57089029592213,3.3751512063740803,6.291111491887031
2252,13885,18.8,-11.05,74,126,2,162,151,12,88,-78,-67.5,-67.5,-67.5,-105.0,-105.0,44.901040866974796,17.975619524923196,8.79265526272064,0.180478178027499,0.153367823124825,15.417827317085399,11.970507838236802,14.106129367319,3.75512620991936,4.04287851897869
2253,13886,18.95,-11.05,74,127,2,163,152,-68,-71,-123,-67.5,-82.5,-60.0,-15.0,-135.0,34.5623219570494,17.6496289461813,2.84999016571874,0.690084906655954,0.0836700141086339,14.750086795256697,13.6701043501242,4.01498203031046,3.39451240814094,4.24742666634781
2254,13887,19.1,-11.05,74,128,2,164,13,-174,47,17,-67.5,-67.5,-82.5,-135.0,-67.5,36.142482796422,7.18730141603635,1.51481430738397,0.30813974171820696,1.38837159221623,14.2250757889238,11.506935416623302,3.85297318814808,3.20702433770689,3.45176373783149
2255,13888,19.25,-11.05,74,129,2,165,-71,12,-179,110,-67.5,-67.5,-60.0,-82.5,127.5,36.428483224262294,22.3368002957357,18.1959482538768,7.3815198478998205,4.50291548598688,14.038044651784999,11.656307415587001,21.020525691076802,5.9726927769371,6.9409287135201
2256,13889,19.4,-11.05,74,130,2,165,-116,106,-71,106,-67.5,-112.5,-82.5,37.5,-7.5,32.9977785574242,0.5975361336913921,2.9630638598849797,1.34344449581926,1.6837578867208502,13.8436109274643,3.1732933953621,4.11825568742845,4.03882595093151,5.06882576931272
2257,13890,19.55,-11.05,74,131,2,165,-73,-179,93,147,-60.0,-67.5,0.0,180.0,15.0,28.9341587094233,22.2621288540563,3.4052774368116703,0.597519058733269,0.948963629336731,13.6221794074106,12.434542303447001,3.62827485954844,3.27098443305962,4.189886047376089
2258,13891,19.7,-11.05,74,132,2,165,13,76,-66,-12,-67.5,-75.0,-82.5,-60.0,0.0,34.654771056978895,14.820072659522099,-0.254019717025415,0.6551397233433249,-0.321338151625127,13.701873218132901,18.540142613374897,3.06683465934996,2.83024970935318,2.56387447653571
2259,13892,19.85,-11.05,74,133,2,165,10,10,-140,-36,-67.5,-67.5,-90.0,112.5,7.5,33.241656047405,0.753632068934849,3.3700337043141,1.90155041411856,1.3889237156325303,13.2681344343404,3.4347388767605698,4.8642856765794,3.29460983674083,3.4917462274821096
2260,13893,20.0,-11.05,74,134,2,165,-160,6,-21,122,-75.0,157.5,-105.0,30.0,-165.0,31.8989700656939,0.42442377463680697,2.8919273793610496,1.6478266762047198,2.42133193628456,13.721049768407,3.4985030081360002,4.62111469508132,4.39092726216779,4.2202559193231
2261,13665,9.8,-11.2,75,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,13666,9.95,-11.2,75,67,3,10,-17,-39,-12,123,-67.5,112.5,7.5,-60.0,82.5,3.1874774968168302,1.32198899359065,0.9908315480989809,0.9592845841604571,1.75106638657064,5.73664201078539,4.10162685521481,3.47750128237948,4.77611573322063,4.22362457838646
2263,13667,10.1,-11.2,75,68,3,47,170,-111,-145,24,-30.0,-22.5,-22.5,172.5,120.0,4.514847084765679,3.43142070760496,2.9094903269866603,1.55508429823408,1.56383699494216,4.1025851718957,3.49398223762221,3.19685725779651,3.67396544126095,4.24617139100784
2264,13668,10.25,-11.2,75,69,3,-120,-90,123,-124,-150,-30.0,-75.0,-112.5,75.0,135.0,3.93268297058717,0.6388340624885699,2.41305787334448,-0.906045454042328,2.24946451378344,5.383552998571201,3.0768461390015798,4.4304070041422,2.3422925361516698,4.51490234070272
2265,13669,10.4,-11.2,75,70,3,-136,89,-121,-139,-22,-7.5,180.0,-165.0,52.5,75.0,2.3224195357048,2.54545277129648,2.4634153056963397,1.11105157894485,-0.49027229760446295,3.9620423621347003,5.05234427777445,3.9124653366567097,3.6458605213387103,3.04875914200664
2266,13670,10.55,-11.2,75,71,3,49,179,149,-3,157,67.5,37.5,-37.5,150.0,60.0,0.9317101199898159,1.49948551119905,2.9798804079069305,2.5203542853067797,0.13979195305415698,2.8674418347147403,3.05949584014781,4.18540171207502,5.71934155421301,2.93394332271672
2267,13671,10.7,-11.2,75,72,3,146,-53,161,-42,2,142.5,-97.5,37.5,-60.0,-52.5,3.5240088103213902,0.7696808725949609,1.4405722763561397,0.0926606730176331,0.912073618681518,5.71905800863739,3.42242068402058,3.24505414775897,3.4233049096028,2.9604186947888302
2268,13679,11.9,-11.2,75,80,3,6,-33,4,-120,124,-75.0,142.5,-67.5,75.0,-75.0,7.599256726060901,1.2697051273137299,3.22893676499621,1.4006747420855301,0.0359941456434285,9.44394812082316,4.002669940495879,4.81801524400273,3.49229104255715,3.04410093378439
2269,13680,12.05,-11.2,75,81,3,87,-92,-23,131,-87,-75.0,-30.0,-37.5,-112.5,90.0,26.9579751923611,1.39432903224179,2.1747953306547703,3.5494260032580205,1.98884186650525,19.5938270129374,3.6043886767194198,4.34436612578133,4.50144213359133,3.38195323691258
2270,13681,12.2,-11.2,75,82,3,-174,138,32,-141,72,112.5,-60.0,157.5,-7.5,157.5,1.2917459430621498,2.69978704757796,-0.829009945618736,1.09630299756941,0.7120305214575641,3.0310865095775803,3.68319933674971,2.7892448908954304,4.32990977029573,3.96975616819498
2271,13682,12.35,-11.2,75,83,3,-166,27,-31,120,142,52.5,-142.5,-60.0,150.0,90.0,3.2095380778957896,2.38938096482929,3.08973711294175,2.03874108678394,1.7218159272484899,5.1222929603822305,3.96072314564283,6.624809561743421,5.056142446571481,5.62369347409204
2272,13683,12.5,-11.2,75,84,3,-120,127,-147,-25,159,135.0,97.5,-135.0,45.0,-60.0,0.5518644366867421,1.33036142373373,0.7468772387106809,1.13159625760369,0.7813208965958441,3.99599366484458,3.5506209171979703,4.03883126963947,4.458698196702679,3.90774333411238
2273,13684,12.65,-11.2,75,85,3,81,9,-4,-140,-153,82.5,-105.0,120.0,165.0,-22.5,12.7656031872914,5.53811378445369,0.373631403622085,-0.933094531895165,3.38148921557115,11.9027457467711,5.2983666975279995,3.15546836975482,2.99907019242029,6.58934080640396
2274,13685,12.8,-11.2,75,86,3,-15,-150,10,-23,-140,-15.0,-22.5,-112.5,-165.0,127.5,2.30842009821157,-0.9476761961494731,-0.604395408599203,2.5172118412456803,0.16180371212914202,3.58464307115828,2.9469465236047996,2.32656675287351,3.7698894617094303,2.6179038201757403
2275,13686,12.95,-11.2,75,87,3,-132,-23,6,-156,-118,-120.0,-142.5,67.5,112.5,7.5,3.64450242638003,3.5347597155177404,1.9541066683242398,1.31102309623662,3.12577446569719,6.3013096738447,5.4204966786915305,3.79133695012882,3.08828591968517,5.80357226668767
2276,13687,13.1,-11.2,75,88,3,-122,37,0,-80,-110,45.0,52.5,180.0,75.0,15.0,0.9815951554118101,1.8882935815860802,0.743162922936449,1.7624348188089698,3.07518774310256,3.45346119076252,3.94451059121649,3.88128178408862,3.8240898202941698,5.45893330985162
2277,13688,13.25,-11.2,75,89,3,136,154,-101,-108,140,-90.0,105.0,105.0,127.5,-150.0,5.791589405369849,0.607183021260994,0.62154496726572,-1.019630358911,0.48569571222662894,8.88709601275873,2.9385787558445697,3.4059577174972,2.98770069134511,3.9829452077971603
2278,13689,13.4,-11.2,75,90,3,137,26,72,6,-3,-75.0,-75.0,-45.0,-37.5,-7.5,19.6205537608893,5.60097803553987,2.33760889662449,0.403968356738289,1.83652213483884,22.991509238120397,6.33743155351867,3.6069725571637203,2.94408588383493,3.52117691936749
2279,13690,13.55,-11.2,75,91,3,139,166,-24,-23,-81,-75.0,67.5,120.0,-135.0,30.0,21.8263117299795,2.74618760039516,2.57268814641526,2.60955090788678,3.29929764333139,23.874687862301602,3.61520487158463,4.0602397444004,4.64846294295169,6.1031417176020195
2280,13691,13.7,-11.2,75,92,3,140,153,-139,-23,98,-67.5,90.0,97.5,-30.0,165.0,15.1832263124983,5.0041950798576,0.40857138879948707,2.5689790622247997,2.91389646849643,21.774540706572104,6.24121604200826,3.23822281081509,4.1228908757533995,4.446485963978231
2281,13692,13.85,-11.2,75,93,3,142,-49,-139,-6,-127,-75.0,172.5,105.0,172.5,-105.0,22.454955037266,3.68965101338551,0.893882353656352,3.21423704445425,3.5211888471017097,23.345841209706897,4.82217135936646,3.17920083811839,4.96295670804551,5.58183440963536
2282,13693,14.0,-11.2,75,94,3,142,-28,75,-140,16,-67.5,-157.5,82.5,67.5,142.5,18.880627035324302,2.8043618507831,2.46921960060411,2.3587219333448397,1.44631716066266,21.6042073621323,5.6013966435823,5.89914303192837,4.759115547239981,3.81048142371848
2283,13694,14.15,-11.2,75,95,3,143,155,-2,-121,27,-60.0,-30.0,-45.0,142.5,-120.0,23.0027180878197,7.60550142057286,0.756807005927953,2.22143680826645,0.38713796948667295,22.775586496846,9.404887512685779,3.12004922345038,4.85773967411118,3.91569704444171
2284,13695,14.3,-11.2,75,96,2,152,140,-89,-43,-133,-67.5,-75.0,-45.0,127.5,142.5,40.514302634483705,21.5156450427977,0.332841713831783,3.49635980673452,-0.5835193451221701,20.313560106522104,20.6706109743747,3.08023658827082,4.427886387861241,3.09628287438121
2285,13696,14.45,-11.2,75,97,2,153,141,-90,62,-18,-67.5,-67.5,-142.5,-142.5,112.5,36.0636091821735,20.548599156112303,1.4949614247799998,1.90153332167483,3.33345655072458,19.822947418019396,21.3207111442208,2.95067643905146,3.71126235172911,5.26735205916449
2286,13697,14.6,-11.2,75,98,2,151,141,-156,-152,-81,-60.0,-67.5,127.5,-22.5,165.0,35.5752331621782,22.240028044828502,2.81149308052824,2.65116801364519,-0.560144305653921,20.4200784152072,16.7563381612569,4.66675249307783,3.5582775282807004,2.8212712089850496
2287,13698,14.75,-11.2,75,99,2,152,141,17,122,74,-75.0,-67.5,45.0,-90.0,60.0,37.687222206385606,16.350038464696098,3.67115688526087,1.65666692499906,1.8387372818849599,19.982573366628397,15.6642809955851,6.26935449501429,5.15166170853257,4.577787747574059
2288,13699,14.9,-11.2,75,100,2,154,142,-152,-164,118,-67.5,-60.0,-82.5,-157.5,15.0,42.1391032974573,21.1791770749623,1.25413167518082,0.355650930137756,-0.32327697590795895,19.0718419666468,20.019469538322397,4.012454181826859,3.8639047044533803,3.4664717540491004
2289,13700,15.05,-11.2,75,101,2,155,143,-31,-55,-25,-67.5,-67.5,0.0,-30.0,-135.0,38.6393290651882,19.6404558958345,0.742215784219013,0.6616794241963929,2.1562666537011497,18.8505295066824,19.7207082210791,4.21081227950317,3.74304587316463,3.90398071152597
2290,13701,15.2,-11.2,75,102,2,154,143,-142,16,-119,-67.5,-75.0,-135.0,-150.0,-157.5,39.0414089618753,18.2877201387187,1.56074726402011,2.6139542655434997,1.8895799522468302,18.8136883685712,17.4685263493138,3.86461959804602,5.38447820703004,5.41942824136624
2291,13702,15.35,-11.2,75,103,2,156,95,42,-88,66,-67.5,-82.5,30.0,-105.0,-165.0,44.4437006145998,21.421850094442302,-0.7674336744871079,-0.448589474025141,0.0902914135556898,18.4936790152441,15.9035190723334,2.6422641830582903,3.2465246587865697,4.16942397261179
2292,13703,15.5,-11.2,75,104,2,156,144,-4,-91,-140,-67.5,-75.0,-45.0,142.5,90.0,46.1809227639204,20.3575107980793,-1.28726276658921,1.8247857049231002,0.356979509535677,18.247789117790898,20.067753030441303,3.41135692923086,6.1731135282922605,3.6529084756790002
2293,13704,15.65,-11.2,75,105,2,157,145,14,86,-94,-75.0,-75.0,135.0,-127.5,45.0,45.091848084461695,18.2412197494268,-0.859101336951312,1.06589001700996,-0.120489910704123,18.0351385165848,19.5057377700173,3.52277687413808,5.48975741564575,4.49982774810041
2294,13705,15.8,-11.2,75,106,2,157,145,-128,97,12,-67.5,-75.0,-165.0,-150.0,-165.0,42.4544554723427,18.1495317931677,0.8037791438663359,3.97955254992121,2.5991951488670697,17.9032805481478,19.963552416752602,3.77910567733842,7.79523536345036,5.53817093172883
2295,13706,15.95,-11.2,75,107,2,158,146,92,-176,-44,-67.5,-75.0,-75.0,-60.0,150.0,46.864210271546796,17.5133069116489,13.128493926727199,4.20848087740444,-1.17291366772673,17.598912032279397,16.187634160831898,16.7015794769841,5.4053676740768095,3.9641137008048304
2296,13707,16.1,-11.2,75,108,2,158,146,-175,119,-9,-67.5,-82.5,-120.0,-45.0,60.0,44.295624604057,17.435887116230198,2.0065740410103703,-1.6673190037636798,-2.63663283934557,17.3898919830621,17.1097331837146,6.2595149092842695,3.09898469527956,3.1002920990367504
2297,13708,16.25,-11.2,75,109,2,156,146,90,86,-1,-75.0,-75.0,-75.0,-82.5,120.0,41.6888966038042,18.7724639319184,9.51245036863469,9.72385587811596,3.5635515598683596,16.4761164195894,13.523646157034099,6.47452207922212,10.1490200834081,6.38822598983384
2298,13709,16.4,-11.2,75,110,2,159,171,147,-119,24,-67.5,-75.0,-60.0,22.5,-120.0,46.9595101052724,22.7002979167453,7.08196558598735,1.0360480345680698,0.189116359189541,17.1612781232868,8.18384478260398,7.2718484291301,5.494070122629781,4.05342256619675
2299,13710,16.55,-11.2,75,111,2,159,148,-151,142,-172,-67.5,-60.0,-82.5,15.0,172.5,36.4041795295641,9.133150084207779,1.9585509699981,2.78931723066705,0.538549501288855,16.2044391226649,9.440566391651199,4.203535375159,5.67844897705737,2.780911268048
2300,13711,16.7,-11.2,75,112,2,159,148,144,50,95,-67.5,-75.0,60.0,-112.5,112.5,44.4728822928367,21.1402380702513,4.87747486126381,-0.5378725378598689,3.36926154146983,16.8508760391187,8.871563452807369,5.845226708705139,3.6445748002275002,6.777711939806349
2301,13712,16.85,-11.2,75,113,2,159,148,-99,70,38,-67.5,-67.5,-52.5,75.0,112.5,45.7286883739562,15.531519183643999,2.28846197742911,-2.02920036741438,0.654466862024208,16.5491736926495,11.779584155751,5.9525558834588095,2.8121819241049395,3.8619676662717404
2302,13713,17.0,-11.2,75,114,2,158,147,-30,-155,138,-75.0,-67.5,-67.5,-112.5,82.5,36.9318919601316,16.4658273732226,2.2583733150233303,2.5200410753348597,2.7066246898909903,16.8274932487195,15.146670514892499,3.9247068953434403,4.28167390589937,3.95735167769454
2303,13714,17.15,-11.2,75,115,2,159,148,-166,95,-135,-67.5,-82.5,15.0,97.5,180.0,36.86981950735171,17.463892820378803,1.78612471389624,1.5073825232903502,2.32989987374765,16.5957344790998,14.1535364547475,4.35927572821944,3.45068251700047,4.563766736290289
2304,13715,17.3,-11.2,75,116,2,158,148,29,140,-136,-67.5,-60.0,67.5,-90.0,120.0,39.7900230108174,20.306530545517898,3.3950838773751,2.54173128759362,3.99920780780678,17.0780346188968,11.689371917534402,5.36582907744884,4.737986005929191,4.5847693719992995
2305,13716,17.45,-11.2,75,117,2,156,170,-112,69,-115,-67.5,-60.0,150.0,82.5,105.0,36.9335128652614,20.2109154155619,0.832874399419723,1.74809594798671,0.35523770646471997,17.908082964413303,9.73589616475416,3.29481473795716,3.77305176151491,4.251192589104
2306,13717,17.6,-11.2,75,118,2,160,149,15,-41,44,-67.5,-67.5,172.5,-75.0,-142.5,47.260554627670096,18.0956253139691,0.502918711700715,-0.25646731704000597,-1.22809583187484,16.260117314751803,14.6517979985219,4.59548748636231,4.0951528645648905,3.0530671362045596
2307,13718,17.75,-11.2,75,119,2,157,93,171,-141,105,-67.5,-67.5,-75.0,172.5,105.0,35.3134902599938,23.257560754566697,18.8941859480029,2.82542053160574,2.22853412782354,17.9977401947008,19.8623505732387,9.434755340661429,5.02203331109647,3.81895109247036
2308,13719,17.9,-11.2,75,120,2,159,149,12,-46,-45,-67.5,-75.0,-60.0,82.5,180.0,41.3323580630111,11.9331510292438,10.5510237991422,0.144453783219944,1.91211278151997,16.863345935147,10.4130858524682,13.744580690548402,2.7842700664182596,4.791416965233259
2309,13720,18.05,-11.2,75,121,2,161,150,90,15,1,-67.5,-67.5,-82.5,-15.0,-82.5,43.4850607683217,18.597977164515,4.11475419167948,-0.288660400431525,1.6120542458095901,15.9049162579442,14.340269404328401,6.43953918509088,2.84898342575515,3.09299944311886
2310,13721,18.2,-11.2,75,122,2,159,149,-19,9,91,-67.5,-75.0,-60.0,-142.5,-67.5,29.901346406121803,18.412920911293398,1.17858643610651,1.3553194105458601,3.53838841047877,16.831798606767002,9.50993512261901,3.56362670378187,4.2621080987769,4.73760030776816
2311,13722,18.35,-11.2,75,123,2,160,150,-104,15,-10,-67.5,-75.0,-172.5,-52.5,-142.5,44.42553767414471,18.0967769037495,2.74126596724926,0.8288271790364091,1.0026032588533,15.8854153129735,13.339432935488901,5.76700171672378,4.60152228465814,4.87461099622813
2312,13723,18.5,-11.2,75,124,2,160,150,12,-2,-101,-67.5,-75.0,-60.0,75.0,-52.5,44.8247199076484,18.0727046579976,11.6036024486874,0.28145311865233696,-0.42092690820294393,16.3042150822905,11.4178899221539,21.023560521456197,5.07602024159507,3.63713675912644
2313,13724,18.65,-11.2,75,125,2,160,151,12,-153,-106,-67.5,-60.0,-75.0,-142.5,142.5,47.1500606663734,17.785359314759802,10.778048949296501,0.0447157327944865,-1.3364782164558702,16.0451792319053,11.397264079972901,19.6663365371849,4.898176077913849,3.7080350035625
