,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2584,12885,12.8,-11.95,80,86,3,-33,15,-140,-20,-140,-30.0,-97.5,-22.5,7.5,-172.5,29.8019292405264,9.940357815959599,1.46477974638697,2.05332691185515,2.2927528880245496,19.6810483183678,9.80468730454861,3.28431171701133,4.54441781997686,4.45661571578963
2585,12886,12.95,-11.95,80,87,3,-33,68,15,114,12,-30.0,-15.0,-67.5,135.0,-127.5,32.1867792025596,1.01984504326754,0.648230907520542,1.32327472822675,7.46499415770558,19.685097847529,3.42163385938699,3.833691149577,4.45049494843545,8.07685479494932
2586,12887,13.1,-11.95,80,88,2,-32,-12,-100,145,111,-37.5,-45.0,-105.0,172.5,37.5,21.4086257925468,2.01068537018983,3.7615407429089505,0.7698654848280171,1.386151327211,19.330271956580397,4.21191490944122,6.338894672510281,3.75957497952685,3.2882706423360197
2587,12888,13.25,-11.95,80,89,2,122,75,-141,-90,159,-45.0,-37.5,-45.0,-82.5,97.5,16.566920581127697,6.95614768582067,2.83096180692587,1.3436849019680601,2.65948004933676,22.762567721079698,6.24214607381711,5.236968069796519,3.45082813603646,4.237396621269911
2588,12889,13.4,-11.95,80,90,2,125,-124,157,149,-141,-45.0,0.0,-172.5,82.5,90.0,22.2094425686242,5.124262576130951,0.845332678114801,3.18490146513966,0.8694499842217169,25.131984073418003,9.13791464335443,3.52993428253702,3.7401690412565203,3.83220498247603
2589,12890,13.55,-11.95,80,91,3,128,83,-88,-107,149,-52.5,-97.5,45.0,120.0,82.5,32.7681888923337,24.7909221751332,0.9473540868111741,0.811565598866764,1.7246298711719998,25.6810090035799,17.2243800106281,4.06085970340123,2.3379927962258904,5.623634632089191
2590,12891,13.7,-11.95,80,92,3,128,-150,97,68,-152,-45.0,-30.0,-22.5,-45.0,150.0,34.085628640117605,3.0330115874703596,1.4462528811841397,3.75172110773519,-0.764370187128861,25.7530863870921,3.2347452551806897,2.8224111868590898,4.678705786617241,2.5316653418736004
2591,12892,13.85,-11.95,80,93,2,130,87,-40,101,-2,-45.0,-45.0,-52.5,-37.5,-75.0,25.14212588138,18.667962884969803,7.2912642430602,3.04194511040333,3.0703540476314997,25.3820992479745,18.440293012909102,7.5794595942816505,5.009006123839809,4.41739220830683
2592,12893,14.0,-11.95,80,94,2,132,142,88,-11,7,-52.5,-30.0,-45.0,75.0,7.5,28.8586146222056,20.1663422696643,12.6295512150511,0.128919228101779,1.39528758912496,25.1892495497185,14.910166043276599,15.9716320780061,2.95733317661035,4.23409914975326
2593,12894,14.15,-11.95,80,95,2,137,127,-41,66,153,-37.5,-52.5,-45.0,-30.0,-97.5,34.5163694460821,24.193759340531102,9.701125677153131,-0.266118746850168,2.25776301675393,24.5961053548133,18.8840759192465,7.25658037803674,2.7380817670760695,5.467889758449269
2594,12895,14.3,-11.95,80,96,2,139,129,109,80,-165,-30.0,-45.0,-15.0,172.5,157.5,35.733008718910604,25.020408754957103,2.05320669953545,0.6738639552635279,0.932996612967145,24.003018888297895,21.0147396798732,4.601265085459639,2.9821027823746697,3.2833448817799105
2595,12896,14.45,-11.95,80,97,2,141,130,-49,156,84,-37.5,-52.5,-37.5,-52.5,52.5,42.1543503163485,26.350554549984604,15.2867353547754,7.33109999308937,2.3571895816993997,23.650576332211102,21.2871834234961,9.97121857510696,8.50197145481771,4.971611803842889
2596,12897,14.6,-11.95,80,98,2,143,132,124,115,12,-37.5,-45.0,-45.0,-37.5,-172.5,44.7503482454338,25.683836743471797,13.013228152467999,3.60276713668503,-0.14732318212452403,23.279214063133804,20.5189151363929,13.570796767371302,7.93290957840254,3.4254704542675
2597,12898,14.75,-11.95,80,99,1,145,135,91,128,117,-37.5,-52.5,-112.5,-45.0,-52.5,52.7437826886029,21.887579630271897,8.07710572033841,3.9856499960565097,-1.0787260288881801,22.8401992302584,17.587489646579403,17.778518374846197,8.40171250001549,6.695926385544981
2598,12899,14.9,-11.95,80,100,1,145,134,126,117,-172,-37.5,-52.5,-45.0,-37.5,-22.5,50.842563411559105,25.8347933488775,8.13108668008584,5.366589653116081,-5.253247607693081,22.6442924131978,21.8326222910803,11.5718410573856,13.016635557181198,4.59570158465711
2599,12900,15.05,-11.95,80,101,1,146,134,123,160,-31,-30.0,-45.0,-37.5,-30.0,45.0,52.0239856168247,28.8450824835467,11.420888678421399,1.2930485843385802,-6.53565439376302,22.5257091944618,22.557912888435997,17.012281513815,5.060189830405751,3.6221011503608196
2600,12901,15.2,-11.95,80,102,1,147,135,126,118,-28,-30.0,-52.5,-52.5,-37.5,150.0,49.629349755270994,29.037320754511104,13.268200731826001,5.14317596176767,-4.788822393039419,22.2737861273033,21.576967689938897,16.726599235627802,13.3118214931335,4.16351079521767
2601,12902,15.35,-11.95,80,103,1,147,136,95,93,120,-30.0,-52.5,-90.0,-82.5,-37.5,52.4620610856287,27.206800359882898,9.973123650970189,6.44404604151026,7.512028504146089,22.1326614357068,20.4145647041123,13.063648596732301,8.37731648189921,15.094751484526999
2602,12903,15.5,-11.95,80,104,1,148,137,129,119,-40,-30.0,-52.5,-45.0,-45.0,-150.0,51.874065204104205,22.566291806738,10.777512385582302,6.988415734493341,-4.050047424117,21.9068821223957,17.581568030917097,19.2357885462147,16.616638802286197,4.57288496632011
2603,12904,15.65,-11.95,80,105,1,148,137,86,127,-176,-30.0,-45.0,-90.0,-45.0,-22.5,51.948598735871,30.5417183141011,27.767004842683303,13.738089836487699,11.951031760598099,21.7108787427253,17.6336557439211,18.6241238514891,13.7423005446733,9.338445931089971
2604,12905,15.8,-11.95,80,106,2,148,137,129,122,-94,-37.5,-52.5,-37.5,-37.5,157.5,47.6973412804155,34.111959796073606,19.055136689430498,14.404799556647802,-2.9901249430392904,21.587224852277398,18.5081425248122,14.256601869302099,17.0863626805831,3.03513623225135
2605,12906,15.95,-11.95,80,107,2,146,137,129,122,92,-30.0,-52.5,-45.0,-37.5,-52.5,43.5447069742465,35.1656499372581,25.0550592748195,18.748993067674302,12.6946591307853,21.230541063245102,14.700078691184302,17.3838996140786,12.3199716447733,15.6682915399825
2606,12907,16.1,-11.95,80,108,2,148,137,127,168,-124,-30.0,-52.5,-37.5,-127.5,112.5,44.2017039251763,35.6593855880885,29.6079796640968,7.600297903314071,0.7071445707360341,21.641225381506,18.7808164852288,20.6190361214124,8.54451993614576,3.44080963314141
2607,12908,16.25,-11.95,80,109,2,151,139,129,179,172,-30.0,-45.0,-37.5,-97.5,-90.0,46.024291936056606,25.7808727439156,28.1488486896154,-2.31870009100146,0.621292868425201,20.532557935487798,16.8255721774087,18.7614090508507,2.5274928423875402,4.28566757349081
2608,12909,16.4,-11.95,80,110,2,151,140,131,-84,-166,-30.0,-120.0,-45.0,-120.0,-30.0,44.7222901314597,28.152804334734203,25.8948099748882,-0.139272444661458,2.15520733838014,20.496674175546698,18.030431608749602,19.4271106648138,3.03187636339979,6.725431420105231
2609,12910,16.55,-11.95,80,111,2,149,136,89,162,-138,-120.0,-45.0,-90.0,-45.0,-52.5,43.863171061098605,40.0205081888679,24.7785318754072,19.5886081374958,12.373578347523,21.481129414147603,24.1839895345407,19.616544497115,11.149850052282801,9.36498692571079
2610,12911,16.7,-11.95,80,112,2,148,136,90,164,75,-120.0,-45.0,-90.0,-30.0,-90.0,42.9819375879617,40.73085851102471,30.5169287193305,21.4402797559558,7.821059734134849,21.0434239223609,22.2804765235387,20.371884340835198,11.656687846245198,7.64185817072806
2611,12912,16.85,-11.95,80,113,2,142,155,165,88,98,-45.0,-120.0,-120.0,-97.5,-90.0,41.9986830117195,38.613623564037795,24.2642141421799,19.809842036918603,8.78299755733406,21.480085489376002,15.5246873807177,11.353461585664501,18.5271398986067,9.56962083967667
2612,12913,17.0,-11.95,80,114,2,153,142,86,131,98,-37.5,-120.0,-90.0,-45.0,-82.5,43.170494974287,30.5798750696803,26.0720423546414,22.0327587710856,17.227184501596,19.454147295234698,18.286851200927803,13.6826129754261,10.709076629026,17.2913380575256
2613,12914,17.15,-11.95,80,115,2,153,90,142,133,11,-120.0,-90.0,-120.0,-37.5,90.0,38.6022389667994,38.5796089442233,28.012347479615602,25.2473719915102,3.6367663684677005,19.330388311758302,20.03212620488,17.775222812252398,17.1897843438176,8.24746712098634
2614,12915,17.3,-11.95,80,116,2,154,141,92,132,-123,-37.5,-45.0,-90.0,-120.0,-22.5,41.6814224188284,32.4679927595565,28.4957184384336,20.9102381858855,1.15697816337791,18.8898053210813,14.687302334832301,11.134674803805002,10.532514824226,4.450484109214679
2615,12916,17.45,-11.95,80,117,2,156,140,98,90,83,-37.5,-37.5,-90.0,-45.0,-90.0,40.4696844321634,38.766079047577,27.909449230982,15.010752448724801,19.211754887305602,18.1455289617726,23.8855919765524,19.9642824427886,7.75833144289644,13.314114697632501
2616,12917,17.6,-11.95,80,118,2,141,155,89,131,-171,-37.5,-37.5,-90.0,-67.5,75.0,47.644380210514,37.976594943182704,38.0092146461405,12.7135970951474,-0.288331162198688,23.670639178371395,16.231924721695002,15.9936054272278,10.233810643824,4.7266136931311795
2617,12918,17.75,-11.95,80,119,2,141,155,93,131,-172,-37.5,-37.5,-37.5,-52.5,-22.5,49.107681094872504,33.0847146060138,30.4384062256808,11.6804395734372,-1.9685798865134498,23.592941337887996,11.470063654637801,10.1515627214335,10.029989672704,3.12869322282552
2618,12919,17.9,-11.95,80,120,2,141,157,96,171,-55,-37.5,-30.0,-90.0,-45.0,-37.5,48.33310021224871,35.6393681371315,25.0200477037976,15.1524930117856,14.6051358913675,23.597014290103196,18.098536036281,22.252193236356103,7.8526635981291,9.18895790986837
2619,12920,18.05,-11.95,80,121,2,143,89,158,-58,132,-37.5,-90.0,-52.5,-30.0,-52.5,43.45165745720939,38.7553614205805,34.9536550006811,21.156585108939304,13.887493938376801,22.9320889622471,20.3653355152912,16.7258250508234,8.79588436578225,8.38690235128664
2620,12921,18.2,-11.95,80,122,2,143,157,91,133,-60,-37.5,-30.0,-90.0,-120.0,-37.5,46.541524050507604,35.2498469243455,33.2798080287282,14.224353336057902,16.0536819888981,23.001040484433602,17.187872416198,20.172742802657602,8.989124305873439,8.675985386190519
2621,12922,18.35,-11.95,80,123,2,152,142,-59,89,134,-45.0,-37.5,-30.0,-90.0,-120.0,32.9996905587199,29.2683735069561,28.4928592631351,25.100891453329,14.771915271369801,17.526491500592698,14.4752759789025,9.50736523464376,17.9673232120866,9.500898824801368
2622,12923,18.5,-11.95,80,124,2,154,143,135,-62,-131,-37.5,-52.5,-30.0,-37.5,-157.5,36.2598497761017,28.945464878252302,14.6035956845278,6.16063955095126,1.5873325578164699,18.739767551413,17.3694513485517,11.6906207716929,6.1567561543371605,3.2681483122648003
2623,12924,18.65,-11.95,80,125,2,155,144,177,-20,97,-60.0,-52.5,-37.5,-75.0,-172.5,34.369190464818395,27.501001396487002,10.401653565497499,0.516408861183038,-0.28389655761265004,18.3047085696357,17.932308247386,6.156236769595701,4.42100860725916,2.9406295111969705
2624,12925,18.8,-11.95,80,126,2,156,143,173,83,44,-45.0,-45.0,-60.0,-112.5,-120.0,33.5351205450222,22.9586356550572,11.126328528122,1.3840915156345701,2.2767849126828996,18.101486994597,22.0902755451915,8.49631851994579,3.6410659490930004,4.65643741431253
2625,12926,18.95,-11.95,80,127,2,159,144,89,175,-155,-37.5,-37.5,-90.0,-52.5,120.0,33.7358990075223,36.6376603391783,24.2670829354055,12.873616887430599,-0.365060560786219,15.9368293407196,21.532836047659,17.919252123551498,6.172850013624821,3.31792298801265
2626,12927,19.1,-11.95,80,128,2,147,161,92,135,-18,-37.5,-52.5,-90.0,-120.0,150.0,38.198234866573294,31.2722258560044,32.938697198116,14.2550369606376,1.6599457987640602,19.4999734897411,13.986422517767,20.9728797713253,7.7837489266352,3.8866269408482097
2627,12928,19.25,-11.95,80,129,2,145,161,90,177,-90,-37.5,-37.5,-90.0,-30.0,142.5,43.6006486606979,33.1680353175758,33.6587129186057,16.3937807856508,0.479895077597178,22.3866611765894,16.156509781284598,20.847662161303,7.36342579454654,3.26830421833542
2628,12929,19.4,-11.95,80,130,2,147,161,93,175,80,-37.5,-37.5,-90.0,-45.0,105.0,40.475597281003,32.412589545817596,28.318717173646604,15.63494930639,0.7114805805862829,20.652748428873103,14.719365337667401,21.103918737071396,8.08807297448803,3.17361258232853
2629,12930,19.55,-11.95,80,131,2,152,143,91,177,101,-37.5,-37.5,-90.0,-45.0,-90.0,35.3573186509824,30.196988434153102,30.6113921799408,17.4350909641495,7.3494220845225895,17.8018737135755,12.9417751070817,20.3724693321339,7.37949497277367,6.3908337396070305
2630,12931,19.7,-11.95,80,132,2,152,142,92,95,-143,-30.0,-37.5,-90.0,-90.0,-90.0,32.261693448912396,29.429401642511202,16.8934192426196,15.470013450285402,2.3067714426637203,17.6948087287155,13.4567032746491,11.7939066780987,9.05197927415144,4.443898898112179
2631,12932,19.85,-11.95,80,133,3,160,148,96,139,129,-52.5,-37.5,-90.0,-30.0,-172.5,25.3776258254419,23.1972933504007,20.8270871733597,6.26597367464041,0.90863575069028,14.590733762960902,18.639867391805698,19.6052029668202,5.87568537420994,3.9451918654295297
2632,12705,9.8,-12.1,81,66,2,103,65,-105,130,-97,-45.0,-52.5,-165.0,142.5,-75.0,32.7640050492766,16.2577926118402,2.45802704644706,1.2021521233745,1.9895331217849699,17.6771315286767,7.66489369760743,3.31258664701035,3.59994266212637,4.59501456912355
2633,12706,9.95,-12.1,81,67,2,64,103,83,-138,-104,-52.5,-45.0,-82.5,-67.5,150.0,30.1151439747276,19.1179792888408,1.9735621555971599,3.96383618064255,3.26492436462991,8.211430934177951,8.941805329126769,4.08380801452398,7.43463019099502,4.29221077256657
2634,12707,10.1,-12.1,81,68,2,120,67,131,-54,43,-45.0,-52.5,-30.0,-105.0,172.5,38.0685313781876,23.2273851362251,14.0101658344872,2.2862268753383397,3.46930224583986,24.8185084012155,8.07754516958254,15.5678821063818,3.29980196199305,3.7727386263494
2635,12708,10.25,-12.1,81,69,3,132,94,91,121,-81,-45.0,-45.0,-172.5,-142.5,-22.5,51.267373510529204,14.7592131941788,12.7323451911075,2.0819503732639597,-5.148438086609469,25.2817435488994,11.8639374165501,10.2904700375697,8.963626094295881,2.94238297188717
2636,12709,10.4,-12.1,81,70,3,133,96,75,-20,-5,-52.5,-172.5,-45.0,172.5,-127.5,43.82444001131061,27.1720242466546,20.833418860081302,0.494010196579666,1.0265750351516099,25.3878771351474,21.9871294225075,12.8730561067423,3.31287159596192,4.84390036370131
2637,12710,10.55,-12.1,81,71,2,91,139,102,25,-40,-172.5,-45.0,-165.0,-172.5,15.0,27.9619009812529,25.968789644112803,17.3798963547127,1.1163358520648201,0.947135801097659,18.854188634603698,23.320460094526897,17.5138033876783,3.5181901695324505,3.5483972481890698
2638,12719,11.9,-12.1,81,80,2,64,104,-173,23,-89,-37.5,30.0,-172.5,-45.0,90.0,15.703434329577801,3.170148844577,-0.38658180811188503,6.52779871864237,2.9175276637514598,9.55090331257282,5.00856769603808,2.9180502702193905,6.83787210252987,6.13603542216255
2639,12720,12.05,-12.1,81,81,2,-29,15,14,137,-81,-30.0,-90.0,-22.5,142.5,-7.5,20.138887788328898,6.52167801800084,1.34792757278171,3.3120668224955803,1.9370595270393702,17.8946669057727,11.4324775376413,3.02480794666866,6.50278993358353,4.23902116031435
2640,12721,12.2,-12.1,81,82,2,-30,115,10,4,-135,-30.0,-67.5,172.5,142.5,127.5,21.3378529598222,2.2460222072474503,0.660523769689462,3.1658709156766895,-0.8237596483338051,20.3654881726146,3.89512512310462,2.9555309649957997,5.87565916779515,3.0509939513988598
2641,12722,12.35,-12.1,81,83,3,125,92,76,39,49,-30.0,-165.0,-52.5,15.0,-112.5,19.789482101376397,11.880307887685799,3.8171243565487303,0.15441693882621602,2.4564147076253597,21.5621454797192,13.569341946890301,4.4645594775657695,3.56919221183474,4.664272758054481
2642,12723,12.5,-12.1,81,84,3,-32,11,19,88,107,-30.0,-97.5,-90.0,112.5,-82.5,26.9445995030405,6.042708001498281,8.4236873751218,0.813839898724552,1.47082935056557,20.2972117290607,6.45554445217706,9.512785241171269,3.75815379997531,3.5157857734095495
2643,12724,12.65,-12.1,81,85,3,-31,22,2,13,147,-30.0,-105.0,-52.5,-105.0,75.0,32.2091702551404,2.95421182152268,2.82839294906438,3.69710041183492,1.5877003236020601,20.0788692140921,4.07583065885861,4.0554820947777905,6.90619756354481,4.77023213363768
2644,12725,12.8,-12.1,81,86,3,-32,4,9,2,-90,-37.5,-157.5,-37.5,180.0,-30.0,27.8739352009766,0.7436057611865291,3.6131751063050497,1.78910023389363,4.48950936938485,19.9909770353318,3.5525326715826,6.29110881894892,4.65538788711366,6.642807722450769
2645,12726,12.95,-12.1,81,87,2,-31,22,107,-108,153,-37.5,-90.0,-127.5,-90.0,-150.0,23.3523608090628,3.74843881299586,2.2434372359121,1.12479714270268,0.280824165940146,19.4910448847281,4.64156060271531,4.12784101798508,3.05551548082317,3.3763160195419597
2646,12727,13.1,-12.1,81,88,3,-33,135,-7,19,-9,-30.0,-22.5,-15.0,-82.5,22.5,25.626533255309702,3.9862713120566,0.9531701917738359,1.8306579066342,1.3688724322618702,19.3484550147464,5.75374694221059,4.26179482660812,4.2243946325937305,2.8693778892890096
2647,12728,13.25,-12.1,81,89,3,-33,20,20,138,-16,-37.5,-165.0,97.5,0.0,-127.5,29.054729706702,3.7894405099936,4.3372893672783395,3.77974152942613,2.65485601848206,19.4887658155115,4.01719552942031,7.318326089833469,4.59421973211516,4.08094469171623
2648,12729,13.4,-12.1,81,90,2,-36,135,-23,-87,29,-37.5,-22.5,-37.5,-45.0,-127.5,7.85039436971635,2.0248571791190098,3.3031487129160295,0.120909784558933,1.60730477232755,7.70952824387088,3.50381012667683,3.12398017869245,3.0015600449199,4.38748179860577
2649,12730,13.55,-12.1,81,91,2,83,123,97,-118,-94,-90.0,-172.5,135.0,150.0,-45.0,27.858970074197803,15.634111296651302,4.91737896379817,2.46040657659069,2.42340412574146,18.012619873765896,23.231928621997,8.03392897356198,4.51651735309713,3.4373133436300405
2650,12731,13.7,-12.1,81,92,3,128,-99,88,35,117,-52.5,-82.5,30.0,-165.0,75.0,39.3104795221,1.07501312562522,2.64102930113523,0.5209702797766911,2.33661483504665,25.8023401720188,3.04491743660707,6.1854336777082,3.5628464157520896,4.672042527183519
2651,12732,13.85,-12.1,81,93,3,129,88,10,27,-4,-45.0,-37.5,-97.5,-127.5,-37.5,31.867033142014105,19.0971023663693,1.0681297209162,3.37389032589198,2.49380483626464,25.6018146957583,19.1028980786834,3.61805048058613,6.17223315754138,4.40541759200344
2652,12733,14.0,-12.1,81,94,2,128,89,103,-5,-32,-45.0,-37.5,-37.5,-97.5,-172.5,21.3719632245263,14.084886604314999,5.519420216693731,3.38156936479146,7.0792210848716195,24.6777160630585,14.1771981931935,6.921279881271559,6.526007185572809,10.6063235573011
2653,12734,14.15,-12.1,81,95,2,134,83,124,-92,-133,-37.5,-75.0,-52.5,75.0,82.5,26.308841400838798,21.866107874043102,13.168691884762302,4.24316776276447,3.67292789953416,24.5667925616362,16.4344132165403,15.3417786973469,6.02056042214362,6.44595324811072
2654,12735,14.3,-12.1,81,96,2,134,144,105,112,24,-37.5,-37.5,-30.0,-97.5,-60.0,32.8606082267395,23.1750953602159,3.9348622387684,0.543317184629871,1.5327646029902,24.9321395197756,14.4409942318823,5.35960906860945,3.95215352322016,4.47326977345484
2655,12736,14.45,-12.1,81,97,2,140,129,48,85,-112,-37.5,-45.0,-37.5,60.0,142.5,35.31015491912979,21.6169921234408,2.02687159470008,3.5985297178950204,-1.1212367308000402,24.013685397697202,21.4005384500188,3.83747183850366,5.21584262566978,2.66771425789446
2656,12737,14.6,-12.1,81,98,2,141,130,-48,157,-4,-37.5,-52.5,-37.5,-90.0,142.5,40.875283080013,31.0980687920579,15.908852923787501,2.04075398487436,1.12624622627101,23.730077766723,21.6185245783498,10.7218759095731,5.00537248861885,3.9038429026769603
2657,12738,14.75,-12.1,81,99,2,142,131,91,88,-130,-37.5,-45.0,-45.0,-120.0,15.0,44.7262319252812,31.461006050991603,10.3676128672091,7.9005620304237105,2.27672127031258,23.4077737326907,21.1505493089594,10.753485537163698,8.650379465302581,6.353219335028809
2658,12739,14.9,-12.1,81,100,2,144,133,126,-85,26,-37.5,-52.5,-45.0,-30.0,-15.0,50.9009366300229,26.371509802977098,12.1034065103772,-0.6391039693712629,-1.1439248535072,23.0469951717315,19.934117143113802,12.137944205188301,4.07380932953372,4.53707293828083
2659,12740,15.05,-12.1,81,101,1,145,134,125,85,-177,-37.5,-52.5,-45.0,-45.0,-22.5,51.25401387083261,29.5453876108414,9.70654935147246,7.11567573175614,1.1953532672823701,22.774912770367997,22.1530977264254,11.042352287271699,9.57039654657472,6.63432632783787
2660,12741,15.2,-12.1,81,102,1,145,134,123,112,162,-37.5,-52.5,-45.0,-97.5,105.0,50.2521097337939,27.707659220457696,16.601920739259,0.209063565005465,-3.46376850937554,22.5832704440625,21.802491230658397,23.1975699534129,8.35900211855537,3.3821398211797202
2661,12742,15.35,-12.1,81,103,1,145,134,124,117,84,-37.5,-52.5,-37.5,-37.5,-45.0,48.4328145767635,33.6361133999255,19.9981815130661,4.81693500860518,8.40378436891575,22.5863036818303,20.5562809178355,20.615392921057502,4.3368155622470095,10.0749975090061
2662,12743,15.5,-12.1,81,104,1,146,135,126,-178,117,-30.0,-52.5,-37.5,-22.5,-30.0,51.837548957455596,31.5734024015717,15.232256311124198,8.00019387344315,3.50058530106065,22.2603922037009,20.4428420107994,17.2524948079245,6.906062892094241,8.93350101425301
2663,12744,15.65,-12.1,81,105,1,148,137,98,85,126,-30.0,-52.5,-45.0,-90.0,-45.0,49.8083985147437,29.1175231807629,24.972078759512602,26.868037581250896,9.685358089072,21.9257179484873,15.9510738449196,17.7918685466372,18.4578519590623,15.908669424693999
2664,12745,15.8,-12.1,81,106,1,148,137,129,-177,119,-30.0,-52.5,-52.5,-22.5,-45.0,50.8569709877668,31.726969431623697,13.351404406142,12.7725681588013,3.15138507236009,21.9806537871938,19.393400260727898,11.3363855519533,7.20599504970963,8.21950952771049
2665,12746,15.95,-12.1,81,107,2,147,136,128,120,81,-45.0,-45.0,-37.5,-45.0,-150.0,46.302358946910495,37.0522335262514,22.342723021484197,13.1673131572811,-1.76552182118144,22.087952834562103,18.2085431795704,19.093566040821603,12.861218167913,3.54144565495896
2666,12747,16.1,-12.1,81,108,2,148,137,128,120,-174,-37.5,-45.0,-45.0,-37.5,-22.5,47.1439870866848,35.8383980567033,26.8072276047403,11.353167910922501,4.86905097570212,21.4986892375874,19.4342154116487,20.0428116434387,10.2767074485299,6.648697732991099
2667,12748,16.25,-12.1,81,109,2,148,136,127,168,-172,-30.0,-45.0,-45.0,-120.0,-22.5,42.3788261624455,36.292974509347204,30.848800788575502,5.981885262072639,3.4252044189653397,21.612670623366103,19.8278672073903,19.933637033588,6.83655204552104,3.9460071499035196
2668,12749,16.4,-12.1,81,110,2,149,138,129,-137,86,-22.5,-45.0,-37.5,-37.5,-90.0,43.747359846653794,31.5118720044105,21.0717463937372,16.1267572569344,15.718895391709399,21.0717370056506,18.8369114119604,19.9602562547845,16.6615254871148,15.346075231998
2669,12750,16.55,-12.1,81,111,2,151,139,86,130,100,-37.5,-120.0,-90.0,-45.0,-52.5,45.226194622382295,25.742937906615897,29.300123493731498,25.773136752321502,8.51913150860304,20.594677979028603,18.6611976825647,17.5467499051974,16.7991860718483,12.5713092836245
2670,12751,16.7,-12.1,81,112,2,151,140,89,132,76,-45.0,-120.0,-90.0,-37.5,-82.5,45.020896409995004,29.8827103306096,28.227805082909498,20.5618588744351,10.7981013949266,20.499628190362802,16.0213328759476,19.8025801853602,16.655909882736598,11.227679132728
2671,12752,16.85,-12.1,81,113,2,150,137,164,89,76,-37.5,-45.0,-120.0,-97.5,-52.5,43.190328389141904,41.11306474202,24.6466053596173,20.693818058111802,8.46823583751433,20.298829020399697,22.9667040755137,10.5753474041329,18.8850138614118,9.36571891409414
2672,12753,17.0,-12.1,81,114,2,140,154,165,87,-26,-45.0,-37.5,-120.0,-90.0,60.0,46.933997248064095,41.8102512860571,23.8831010795545,22.598460017712,-0.313083639433103,22.6523631496345,18.3761833824239,10.4881515666924,17.7835877848918,4.85842305887415
2673,12754,17.15,-12.1,81,115,2,150,90,138,129,180,-120.0,-90.0,-45.0,-52.5,-45.0,43.317709097468004,39.6080465420926,30.178925224658798,17.1159658779443,2.4897839034270497,21.158441804321303,20.5360854826767,21.3273532934007,11.081677672098598,4.33628690531766
2674,12755,17.3,-12.1,81,116,2,152,93,164,135,80,-120.0,-90.0,-52.5,-52.5,-90.0,41.781245423614294,37.7177886334896,27.4915636038726,18.1245670287955,9.28035155277058,20.2091948193591,21.491691356092,10.9318971998976,16.744793783895098,8.2253544332295
2675,12756,17.45,-12.1,81,117,2,152,139,88,92,79,-120.0,-45.0,-90.0,-90.0,-90.0,39.9517834107983,35.3154963633859,24.9859354401257,18.6706932640786,13.9301073102297,19.5441954312222,22.2936431940802,9.57119096575307,7.70385145731129,9.660898539066881
2676,12757,17.6,-12.1,81,118,2,150,139,90,132,-170,-37.5,-37.5,-90.0,-120.0,52.5,36.5024262997299,37.9782951911403,36.4716356714296,20.916460906622,0.699444229962751,18.389830294147,17.9137794105542,19.7829371023464,10.0156986019707,4.72815219796496
2677,12758,17.75,-12.1,81,119,2,153,140,92,131,-174,-37.5,-45.0,-90.0,-52.5,-82.5,42.5208458161258,38.2232163480189,35.4635362911276,15.634368816778801,-0.0987423065769235,18.2337558737262,17.6613185989576,14.5550426981877,11.338464561533801,3.09756373063167
2678,12759,17.9,-12.1,81,120,2,143,157,96,132,-7,-45.0,-30.0,-90.0,-52.5,-172.5,44.123289687699206,38.4129406015547,25.360649463179698,10.1527070577886,2.62591050759016,22.475878629412197,16.891583048552803,21.9966184527923,8.78815769643746,5.12789036353167
2679,12760,18.05,-12.1,81,121,2,142,156,89,-58,169,-37.5,-22.5,-90.0,-30.0,-37.5,49.5393657283549,31.029128140096198,29.982664734550198,14.0304842412428,11.5807745853717,23.5405996554768,17.8817867583133,19.612702926754,6.87310341834411,7.279637856087849
2680,12761,18.2,-12.1,81,122,2,142,157,92,-60,132,-37.5,-22.5,-90.0,-37.5,-52.5,45.32628305176579,33.2443451214857,32.0543139784496,20.244717219821602,14.224744396668802,23.4643145138416,17.582664312519697,20.120008992098697,8.53734995406624,9.64607960961389
2681,12762,18.35,-12.1,81,123,2,143,159,90,96,81,-37.5,-52.5,-30.0,-90.0,-82.5,44.1523359524246,34.2026766056089,19.5528561511683,19.733436031759897,8.745561013485089,23.225689451515198,17.1457649476668,8.67098424638049,12.3350524697021,9.72440127656481
2682,12763,18.5,-12.1,81,124,2,147,159,171,-122,-15,-37.5,-30.0,-37.5,60.0,-30.0,34.4714950350956,29.0073133130584,16.040313788828,0.729760156262387,2.4741163893367597,19.1059068785745,12.9351229671736,9.46973978138855,3.3803662118331803,3.68130544901449
2683,12764,18.65,-12.1,81,125,2,158,144,135,92,79,-45.0,-37.5,-37.5,-90.0,-97.5,36.065536731335,30.3116967349526,17.156562384127902,20.8613425374947,4.25163345773638,17.1360283119186,22.0093175369171,9.507475358274661,16.1290095804735,4.43934733305968
