,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1031,15136,14.45,-9.85,66,97,2,165,147,-159,141,-88,-15.0,30.0,120.0,7.5,30.0,45.357032445516005,30.2525012562287,26.751305169053197,21.800388996075696,20.7492685178248,11.1391657527325,12.184176092647,10.3768791020225,6.94237505496058,20.3987188861882
1032,15137,14.6,-9.85,66,98,2,164,148,153,-159,3,-15.0,30.0,30.0,0.0,-7.5,49.0094460367285,27.7436081172669,19.4429126287993,10.8398107129662,7.27827389317321,14.165176935354099,10.412396020992901,6.8002765839718196,8.14462890735389,14.914324861956802
1033,15138,14.75,-9.85,66,99,2,166,149,-171,3,-161,-15.0,30.0,0.0,0.0,120.0,45.5201355989108,43.298110546132,20.794515585953103,21.3589866464492,15.1221942854248,12.9291157301661,20.711065874417397,7.07298004607046,23.668994488865,12.4228495578309
1034,15139,14.9,-9.85,66,100,2,167,-166,2,3,149,-15.0,30.0,0.0,-7.5,120.0,48.096721534507,26.7053621561974,20.6428988844736,16.689926157621,6.58133798090296,12.9469926518816,12.081884423689699,13.512230935166599,10.3246214297,6.807311345931099
1035,15140,15.05,-9.85,66,101,2,167,-169,3,-162,-11,-15.0,37.5,0.0,7.5,-15.0,48.431944332385704,22.8591540887662,24.471774970945603,13.3738466176211,14.1650879152936,12.795426433120001,7.38954537764543,24.9655530105371,10.0929335715421,19.842571909724
1036,15141,15.2,-9.85,66,102,2,169,-166,3,157,-15,-15.0,30.0,0.0,0.0,-7.5,43.66857769092179,25.358555550956,24.3227407613868,14.217213264255,15.3817549466142,12.2348226188853,10.875686474128198,24.014773793285602,6.400265056972651,15.910668127239099
1037,15142,15.35,-9.85,66,103,2,169,151,0,4,-19,-15.0,30.0,-7.5,0.0,-7.5,43.383249555851094,39.4595504040158,19.7392079700352,24.7156826458421,13.910832827029099,11.766234795829,19.804959714131698,5.388199769194469,19.113537647932397,16.0679742282756
1038,15143,15.5,-9.85,66,104,2,171,-167,3,-23,-26,-7.5,30.0,-7.5,-15.0,15.0,40.102726645731394,22.7660979386132,24.8637235521351,18.448574511274103,7.10873994863283,11.297192564041701,8.22657873910029,25.5341568462537,13.9019602260989,6.06392075321263
1039,15144,15.65,-9.85,66,105,2,172,-141,-166,3,159,-7.5,-7.5,15.0,0.0,0.0,38.717318015374204,26.103347056985196,17.9189455519736,26.019145678520104,9.381525293192231,10.9688304574556,14.7955241012211,7.41024022110587,24.7045242861889,6.284374564182861
1040,15145,15.8,-9.85,66,106,2,178,4,1,-52,-144,0.0,0.0,0.0,-15.0,120.0,34.8430771633859,23.6447086034309,18.821725022189103,18.320671640653398,12.9582727328445,10.1335872434545,16.2850475379921,8.30127596407791,10.3021483292618,15.638470390986303
1041,15146,15.95,-9.85,66,107,2,180,-86,-142,3,-162,0.0,-15.0,-15.0,-7.5,15.0,33.141701699856895,31.6502602380472,26.500286465097602,23.837496107414196,12.614053613912699,6.73337365493793,9.03906351561247,14.455575518805698,20.7673126649676,8.52604052763321
1042,15147,16.1,-9.85,66,108,2,177,-164,5,-128,105,0.0,0.0,-7.5,-15.0,82.5,34.35502407452,15.5230918994489,15.401629095747001,13.9949778078951,1.9243500860310399,9.92104306434593,7.931395471483341,12.252015330808302,14.4171630015228,4.10707226384709
1043,14921,6.2,-10.0,67,42,2,-6,21,-30,9,-16,-82.5,-30.0,22.5,30.0,-90.0,46.7871384821715,39.825912635619396,25.2245432801546,20.250558886239702,19.849728226008,20.810872299710898,17.8290368758605,11.5371231331513,9.754961565355028,14.8127541114895
1044,14922,6.35,-10.0,67,43,2,-8,18,27,9,-17,-82.5,-45.0,-15.0,-52.5,-90.0,50.4405332971058,38.2611966655333,25.8842768081597,17.2730317161131,14.261483104865198,24.6748731679068,18.2572570587707,13.2612051989657,11.998340363835199,15.521469150794802
1045,14923,6.5,-10.0,67,44,2,-7,23,-32,13,-20,-82.5,-37.5,-22.5,-97.5,-90.0,47.715800168454294,38.3336924876324,23.036111287467605,18.0085838532686,15.970244772653198,24.787435881783104,21.723006664389896,14.4240673966609,14.3730621665764,12.695564631677401
1046,14924,6.65,-10.0,67,45,2,-32,25,-20,-4,13,-45.0,30.0,-75.0,-90.0,-52.5,48.18565981870971,41.327456300529,27.471419965785497,30.7290943771141,21.732751008491803,17.8971461855447,20.767137752613102,8.748565466869639,21.8629667115705,16.687450710123
1047,14925,6.8,-10.0,67,46,2,-28,-38,26,-21,14,-75.0,-37.5,22.5,-97.5,-52.5,43.67258581286121,39.1276560023444,37.6925691639215,30.9071386951755,25.863050560194896,12.5501668542909,10.5545863031719,15.875935807852098,10.5227909899163,16.9333711044274
1048,14926,6.95,-10.0,67,47,2,-11,27,-33,14,-80,-75.0,-30.0,-52.5,-60.0,-90.0,41.0747353061951,42.9591632826016,32.444011480722196,28.4200367616215,21.809648277618,11.750649869479899,17.964384949354102,11.089902229000002,14.1753009464168,12.898514776774599
1049,14927,7.1,-10.0,67,48,2,-41,-12,28,15,-27,-45.0,-90.0,22.5,22.5,142.5,47.782140531386396,40.54420156826821,33.382153348206,23.883949520116897,22.6647622838227,15.1507656158963,22.8295860206433,19.8226531996577,16.8044251248463,16.8820669435083
1050,14928,7.25,-10.0,67,49,2,17,-51,32,-10,48,-52.5,-45.0,-30.0,-90.0,30.0,42.4010882997018,35.0745726193229,34.678872231975,29.490448991613,19.802430169589698,15.3927668473424,7.33715320850957,13.421356722051199,15.573125725258501,8.06458205876763
1051,14929,7.4,-10.0,67,50,2,-47,33,20,-82,50,-45.0,-45.0,-82.5,-82.5,-105.0,48.17489930235379,36.1611571932306,31.3946644054409,26.192274742421397,24.153398306279897,12.052615915358,13.0300153943236,8.11174251151411,9.527619152967679,10.6085742843899
1052,14930,7.55,-10.0,67,51,2,35,19,57,-66,-24,-37.5,-67.5,-105.0,-97.5,-90.0,48.4350592554819,34.9960792320465,30.7924380223556,20.667901153380303,25.451107544675697,17.8383804272939,19.360149821418602,9.05047224709392,6.83093077801824,13.9687898760464
1053,14931,7.7,-10.0,67,52,2,38,65,24,-30,-50,-37.5,-105.0,-105.0,-90.0,-90.0,51.00315314908399,34.1171788092405,31.518678794365698,24.831605453863396,11.9546639886004,17.0654127012995,7.635342316051589,14.916314072672,16.764274133715,6.810200662572741
1054,14932,7.85,-10.0,67,53,2,41,71,-93,27,-25,-45.0,-105.0,-82.5,-30.0,-90.0,44.408302349749896,43.387212199341,43.0590322777654,32.2188305049906,22.038909870521397,13.748076088919198,11.904194039430301,21.183937048525397,17.987633716579897,19.097861139452398
1055,14933,8.0,-10.0,67,54,2,78,26,43,-37,-37,-105.0,-52.5,-30.0,-90.0,-82.5,49.253069479254705,42.2029126082612,28.9142762203252,14.233890789602098,12.672297462455301,15.402462924145802,21.1216945847837,12.8335499733148,5.89389940323236,8.24654096395372
1056,14934,8.15,-10.0,67,55,1,83,46,30,-88,93,-97.5,-45.0,-67.5,-90.0,-112.5,49.507292181632394,43.695689989867894,27.0137672545335,28.3627438264963,18.0146995367778,15.6491864766856,10.8737454993451,14.8356184396716,16.3588875949312,11.8933641295529
1057,14935,8.3,-10.0,67,56,1,89,53,74,-139,101,-90.0,-52.5,30.0,-52.5,-112.5,50.995517300992795,39.1463393170203,21.203141605302697,27.645935319032002,20.8836262141231,20.41008529206,10.9964486775589,8.062992063081,20.915371281519302,10.02743920062
1058,14936,8.45,-10.0,67,57,1,94,54,105,-64,75,-90.0,-52.5,-112.5,-75.0,30.0,49.6455440768192,41.3294178622032,34.944075718846804,19.1414185754035,19.5342319940705,22.1148598777278,9.92049663857272,16.827238721526598,9.4861614131011,8.70201108653556
1059,14937,8.6,-10.0,67,58,1,101,109,92,-97,82,-75.0,-105.0,-112.5,-82.5,37.5,50.08295784519029,40.155112948852704,34.812220649844,29.622084615591998,10.9257615220363,19.526637331626898,8.77073781459926,11.4854836352388,22.5905895916968,15.7473751994264
1060,14938,8.75,-10.0,67,59,1,106,116,-106,72,-96,-75.0,-112.5,-105.0,-52.5,-90.0,48.77115204620729,41.734035220026705,30.923311050578498,18.8558878510598,16.4741032189751,24.4419177301534,17.7356230033118,23.972207554129803,10.4311824166848,12.383826441219401
1061,14939,8.9,-10.0,67,60,1,110,120,-90,95,-151,-67.5,-112.5,-67.5,-90.0,-37.5,49.975851837185004,37.4839232676394,17.956762731571104,8.85123907890221,-2.9217269323443102,24.660977842080804,22.727528468902197,19.9393651880256,18.8687165852709,9.27628864175438
1062,14954,11.15,-10.0,67,75,3,92,151,-142,126,137,0.0,-30.0,-45.0,30.0,15.0,50.812618006128595,44.5076174473109,38.6888271581051,29.2443350377337,21.1327300760615,21.5562370143369,18.590781702668604,19.3535135730349,20.1714206132897,21.0117033805817
1063,14955,11.3,-10.0,67,76,2,96,104,25,-25,-12,0.0,-22.5,-7.5,37.5,-7.5,48.49636280685579,25.705133453452,29.128431367153397,20.0286926170752,13.029435318767199,19.0659467217517,12.0255934664821,22.2281086339858,20.0511309189048,12.439058825061199
1064,14956,11.45,-10.0,67,77,2,100,111,80,28,-14,-7.5,22.5,-7.5,-7.5,-7.5,49.4413480742789,33.027721058386604,19.5198583998761,16.6974972334473,15.579988355069199,23.8292077242742,21.5704930795583,14.769076283131099,14.0391553076121,10.930888774944801
1065,14957,11.6,-10.0,67,78,2,110,135,120,125,31,22.5,-45.0,-7.5,22.5,-7.5,46.574948412188796,38.071272549815504,30.2373219101935,24.9103960122182,26.849081636129302,24.134738238243898,24.1071916152811,13.2090559076875,13.162874575375099,19.847223301588198
1066,14958,11.75,-10.0,67,79,2,142,113,94,123,132,37.5,-15.0,7.5,7.5,30.0,50.397480219216696,40.223264603065296,35.189298249695895,19.991896875172998,10.3754678321712,18.8062139723422,15.2071579391398,14.1052993151248,20.5502225558383,13.516287385870399
1067,14959,11.9,-10.0,67,80,2,143,118,100,155,-43,37.5,7.5,-7.5,120.0,37.5,51.8425950453298,38.9294067990206,33.2504887383361,24.092648110436002,20.985979587406398,22.440872270255298,20.8251296214852,18.1407554111419,14.7207199426339,15.2879888766357
1068,14960,12.05,-10.0,67,81,2,146,121,108,-50,106,37.5,15.0,0.0,37.5,-15.0,48.9325277793264,35.6375076549193,33.351744912101395,28.0713734167186,25.3403207287877,21.5945524466925,12.2428632031032,8.98507556261836,9.42048384432635,9.780710656232099
1069,14961,12.2,-10.0,67,82,2,146,158,129,112,47,30.0,120.0,15.0,0.0,-7.5,50.6497518545636,38.0726592720385,29.0444338961377,29.075179329833304,21.030240924598502,21.0154324019933,12.5353756423699,20.8262435188276,20.346010413232,12.543773237290301
1070,14962,12.35,-10.0,67,83,2,146,132,159,54,119,30.0,-7.5,22.5,-7.5,7.5,49.1698348893789,32.8175981615073,22.880984505258798,20.2928357597468,13.9266104038451,21.695262413196502,20.3886470816605,13.0954986417194,9.68962057928059,21.2786481162075
1071,14963,12.5,-10.0,67,84,2,146,158,132,66,124,37.5,-7.5,-7.5,-7.5,7.5,49.4048510154008,32.5659503633373,25.8899581456877,23.307420652625197,9.4326776866809,22.4867539278653,13.206926230802901,9.69631608834141,8.0741669135604,14.153462028524698
1072,14964,12.65,-10.0,67,85,2,149,74,160,129,-82,30.0,-7.5,120.0,-7.5,-7.5,46.4448174365816,40.618870544393104,31.994010246449598,31.9700053214546,30.454255061419897,19.939256379836,12.934151205494098,10.124646511126599,18.0387098254116,17.5884048739284
1073,14965,12.8,-10.0,67,86,2,149,84,140,132,-88,30.0,-7.5,0.0,0.0,-7.5,49.1027574823773,42.9052517185465,25.771591443867504,25.5691382259607,17.975911392148102,19.970053601529802,16.473592087068,10.7932840856211,17.7662714954285,19.466600175482
1074,14966,12.95,-10.0,67,87,2,149,96,162,-93,134,30.0,-7.5,120.0,-7.5,-7.5,48.7488806024245,38.374450520774296,32.3797096007241,24.261749646851897,14.1095327363905,20.8534012205312,19.610119356151,10.344037095262099,21.1007828834068,10.959330205927401
1075,14967,13.1,-10.0,67,88,2,150,105,163,-138,134,30.0,-7.5,112.5,30.0,0.0,51.020472161943104,38.595901367284895,29.9720219268867,22.1279540794314,18.9120960369148,21.000999246312603,17.2012260862329,12.6446890418382,22.4962144296241,13.8942479658125
1076,14968,13.25,-10.0,67,89,2,-144,108,106,163,88,37.5,-7.5,-15.0,-7.5,0.0,43.0658955781298,40.045232080118495,39.153460663688,26.3770606789919,28.6244963779678,13.6437065295353,8.392180114332879,11.715299945428699,12.2443881127562,19.0294355221245
1077,14969,13.4,-10.0,67,90,2,-145,100,149,164,-158,37.5,-15.0,15.0,120.0,120.0,47.209132982601396,44.959323390781705,41.045678395146496,26.024564203254197,24.711446506964897,20.385113026552897,14.28008060954,16.6517824981285,8.99344698599569,11.584807011768
1078,14970,13.55,-10.0,67,91,2,153,130,-149,90,166,30.0,-15.0,37.5,0.0,-15.0,48.224705081036504,38.0780110772896,31.9858427588789,32.4608843243371,25.4311984311521,17.5274980766393,10.6033083902648,16.256997114785303,15.9026806602614,8.485638835636161
1079,14971,13.7,-10.0,67,92,2,153,102,-148,144,135,22.5,-15.0,30.0,-7.5,-7.5,48.2450041564567,44.281275185635,34.027169656078804,25.048628712476397,16.538256377119698,15.5313986946157,16.4757519047948,16.7465108533167,9.61513649911165,14.7793227399581
1080,14972,13.85,-10.0,67,93,2,156,119,-158,145,-106,30.0,-15.0,22.5,-7.5,-15.0,42.9787357715011,39.73019306735971,29.107379759738397,24.698726853380798,28.362830457532603,14.729714191844803,15.406837271382802,12.587670593761,9.72839911624672,21.582905396798896
1081,14973,14.0,-10.0,67,94,2,156,139,-59,171,-162,22.5,-7.5,30.0,7.5,120.0,49.104962423018705,38.0875635526475,32.9986474385609,21.121597607791603,14.5013986499205,17.688498902947604,18.672411076774,9.70364609721435,8.14465531042933,8.928852885828869
1082,14974,14.15,-10.0,67,95,2,156,139,-64,-161,-167,-7.5,30.0,30.0,0.0,-7.5,43.3103539094977,33.993105272567,30.0991758092962,18.060586667221898,16.3445141568862,12.491696659111,12.1595576060291,9.450923113295119,6.4018465263943,7.614601983577121
1083,14975,14.3,-10.0,67,96,2,161,152,140,141,-165,-15.0,30.0,30.0,22.5,112.5,41.8918558857551,32.950247116410395,28.874078895005898,26.5593848464708,15.6763530220506,14.7140730379416,9.93442634450285,8.42359596256966,11.0041470260671,10.8104566166977
1084,14976,14.45,-10.0,67,97,2,161,154,145,-86,-88,-7.5,30.0,37.5,30.0,30.0,43.672634828028706,31.1543787987845,24.1525814049864,20.3284211540109,13.295440063226,10.8169235184549,7.43492487529469,11.691777294265599,12.130612393933198,8.092051340457049
1085,14977,14.6,-10.0,67,98,2,162,151,-167,138,-114,-15.0,157.5,30.0,37.5,-105.0,43.659648034305,28.4300426921874,24.6124712655939,16.411676085562,1.24938973934053,12.5678645251709,12.398798038271801,9.505649628178881,17.462056303588902,3.73093279535223
1086,14978,14.75,-10.0,67,99,2,154,149,-167,141,28,-15.0,120.0,30.0,127.5,-90.0,41.1353272163605,30.6116914105273,24.4067381724639,15.5373612239416,3.1538758813507597,11.334731538308699,9.477326773510999,9.92574719001624,10.9342987271284,5.963409596736901
1087,14979,14.9,-10.0,67,100,2,162,147,-171,-2,138,-15.0,30.0,37.5,-15.0,7.5,45.265409569372,36.632531534626004,20.8314189562728,17.572223499815,6.32569989611511,12.5578197638288,19.5115375462733,8.86830463043642,19.7971307656399,6.251065259887309
1088,14980,15.05,-10.0,67,101,2,162,148,-171,-3,-163,-15.0,30.0,30.0,-7.5,120.0,48.639828525296494,44.61223854986179,16.3193467975084,14.304662186510901,6.61621593602888,13.8441406831695,19.710741513239398,8.7146124201255,22.5885685171956,7.76085895027649
1089,14981,15.2,-10.0,67,102,2,165,-169,151,-4,-128,-15.0,30.0,120.0,-15.0,-67.5,50.265124412259,22.2807224292938,15.5120141673104,14.7129784822664,-1.08277455165182,13.8998122640362,10.2421584723579,12.628164022088301,17.4241729354909,4.80701475462563
1090,14982,15.35,-10.0,67,103,2,166,-169,154,-6,-138,-15.0,30.0,-7.5,-7.5,112.5,50.158119430160205,21.880891474173,11.8403757950409,12.0395784626452,1.73575138930698,13.606858512631302,9.285930415692212,6.49784022064976,15.221110295676501,8.76481260536494
1091,14983,15.5,-10.0,67,104,2,167,-170,-143,-5,21,-15.0,30.0,-15.0,105.0,7.5,40.28794144566611,18.707574119721603,18.3865115911542,2.74161022002448,2.11978578219185,12.688307630039198,6.57534341977425,16.4431431108548,4.60312440257937,5.12052823660905
1092,14984,15.65,-10.0,67,105,2,167,151,-172,-10,-161,-15.0,30.0,0.0,112.5,127.5,49.1460415621813,30.154150601781502,12.522041758493199,11.0411731371461,-3.2706523338207503,13.0535521327909,20.3988033715077,4.7993008584759105,15.7046734332127,3.7776973687478197
1093,14985,15.8,-10.0,67,106,2,168,154,-140,-151,-17,-15.0,30.0,-15.0,120.0,0.0,46.4700400424115,25.5182340682936,22.5040706914842,14.824175307113302,10.146262229060401,12.726243164637001,13.853496093131099,15.3185680356214,5.730637362806389,10.9092081584365
1094,14986,15.95,-10.0,67,107,2,168,-168,-152,-95,-84,-15.0,22.5,112.5,-7.5,-7.5,45.951356269681796,18.8299075258275,23.2995866844973,13.3004780513299,9.437004061248789,12.005719351737401,6.62899235907949,17.694294331575,7.63183438132212,9.8826711257884
1095,14762,6.35,-10.15,68,43,2,-7,24,-25,3,14,-82.5,-30.0,30.0,-22.5,-22.5,43.2623176769832,37.6638273120311,32.8960295735579,25.330533636925697,18.4909579913698,19.0411709946288,11.739739361642098,10.0590242347287,11.498260095613,9.815778989035831
1096,14763,6.5,-10.15,68,44,2,-7,23,13,-177,-18,-90.0,-37.5,-22.5,-82.5,-112.5,45.799531643411,42.846805067927704,27.8428468836084,21.738347699779602,14.392544023266199,24.571174479693898,22.230481629345103,13.123598203322,7.79603174792428,11.1688902644591
1097,14764,6.65,-10.15,68,45,2,30,-14,17,-22,-36,-30.0,-90.0,-105.0,-120.0,-82.5,41.9893608741037,38.6057402001377,34.6925566732803,27.7848514683274,18.509632505581,17.2335855478141,13.5688269940429,10.387067868392,13.510021667962198,8.15887493920011
1098,14765,6.8,-10.15,68,46,2,-6,31,18,-175,-32,-90.0,-37.5,-172.5,-82.5,30.0,47.5039796036764,41.6678068357464,31.6225484559054,28.639531488275104,21.9175624280935,23.1769132493401,17.062962702706802,18.3586308873609,9.70962385952688,13.5503832924426
1099,14766,6.95,-10.15,68,47,2,-33,-5,27,-20,18,-45.0,-82.5,-37.5,-30.0,-67.5,46.2755876789956,39.5108548529579,30.6312873389914,25.2679284538754,16.9355927897289,15.903366552444401,20.464094060980102,13.7700105838396,9.42652487634304,8.15665230845607
1100,14767,7.1,-10.15,68,48,2,-2,32,20,-177,-31,-82.5,-37.5,-97.5,-82.5,-82.5,46.9978445476818,39.3636034515479,29.3823295502589,23.5742392369257,18.4003630698987,18.1034312737751,13.053300729303,14.707793425670099,8.18518610740443,10.1373218078521
1101,14768,7.25,-10.15,68,49,2,-42,-7,31,18,-30,-45.0,-82.5,-45.0,-22.5,142.5,48.9906852104501,44.3276298127689,31.5786280919029,26.275462148541102,17.103006885025803,13.3474429793148,21.062335505941,16.149710804284503,13.544600608352802,10.494537301996198
1102,14769,7.4,-10.15,68,50,2,-5,-7,21,57,-73,-45.0,-37.5,-22.5,-105.0,-45.0,44.4088196560011,42.696393991755706,31.2323051965233,27.3667535125313,21.368741257561,10.5899312947929,11.712349370211198,18.300871962737,9.11470782541503,10.6337493132063
1103,14770,7.55,-10.15,68,51,2,-7,36,-48,23,62,-75.0,-37.5,-45.0,-172.5,-105.0,46.8212299963831,39.0481008481131,31.1507633333549,29.318945541921895,31.3697993134808,16.8353865797217,8.20720610937608,6.97208466240105,17.1007645563989,9.25672320016075
1104,14771,7.7,-10.15,68,52,2,39,24,68,-7,-74,-45.0,-82.5,-105.0,-97.5,-112.5,48.364809035098496,36.645164614340295,36.072779332988894,32.4991527431148,21.3688674708591,13.2572551792972,8.57446864973928,9.28977377142098,10.1093915019485,10.4314903865275
1105,14772,7.85,-10.15,68,53,2,30,73,-93,-10,46,-60.0,-105.0,-90.0,-82.5,-22.5,48.05444888235729,41.673534818671705,37.8596954161677,30.0684447540324,17.2236900663143,19.8598128277557,13.1271004560678,17.9585814034455,20.2996377673417,11.424505897393901
1106,14773,8.0,-10.15,68,54,1,79,45,-10,32,-83,-105.0,-52.5,-82.5,142.5,-90.0,49.632928068134696,44.041877636372206,23.5860364337429,14.6694975164133,15.848349353550198,15.980186134154598,13.1768848273671,15.2069817438642,12.832132670824402,17.417845055561
1107,14774,8.15,-10.15,68,55,1,83,50,-89,37,94,-97.5,-52.5,-90.0,30.0,-112.5,51.9341520863429,42.750733117935795,35.5467434110598,18.4604152538782,16.1608423719047,17.7547716223125,11.6300457468771,20.6215848262033,10.712029690292198,7.20678700361778
1108,14775,8.3,-10.15,68,56,1,89,54,-90,76,101,-90.0,-52.5,-90.0,-112.5,-112.5,52.960535263999006,33.7007840664849,34.6445666318431,23.49601606986,18.384100230777303,20.399286858567898,10.260740446196099,21.1086141163049,9.398417821093211,9.269729198084901
1109,14776,8.45,-10.15,68,57,1,93,57,104,-78,-79,-82.5,-52.5,-105.0,-82.5,-90.0,51.7437241349973,36.92283580636921,37.2635884071582,10.843148780675302,11.989464614785,20.447565893840398,9.51564583518941,19.0263396773194,5.78516381853667,7.26411422267423
1110,14777,8.6,-10.15,68,58,1,99,-104,-95,109,64,-82.5,-105.0,-75.0,-112.5,-105.0,52.831483716429396,37.7251852967368,24.2610933777419,20.2314580005231,14.296668138717198,22.780189814210402,13.5708621020611,7.309476023736111,10.2218183521893,4.35405300349831
1111,14778,8.75,-10.15,68,59,1,106,114,99,-105,-74,-105.0,-105.0,-52.5,-112.5,-97.5,49.1393026183706,42.993176993663795,25.6833950587787,23.113283620871396,9.007155016550538,21.2418881821392,11.649552946070699,7.328944051325929,22.921484785774897,8.635790702600321
1112,14779,8.9,-10.15,68,60,1,109,118,89,-90,126,-67.5,-112.5,-52.5,-97.5,-127.5,52.4651901374558,38.179491856501,10.9431191343726,5.93678488344432,5.3620126385701505,25.0184702633146,18.5211719073622,10.9460981281172,12.4239259865154,15.320199842892098
1113,14794,11.15,-10.15,68,75,2,-7,-87,27,66,-20,-7.5,-7.5,-15.0,-7.5,37.5,31.1529281026884,21.644078609226998,21.3686183381495,15.340855936863301,15.3695418944012,23.737948223421302,12.6206226271594,14.2249414099386,5.45627998812013,10.6951584752645
1114,14795,11.3,-10.15,68,76,2,93,-135,103,30,-16,-7.5,-37.5,15.0,-7.5,37.5,50.774804959833205,39.3683070919434,24.039240804610802,25.261802849881896,14.861745596614,21.7316308471459,25.082347105050804,16.9923170834429,20.9006679228913,20.0755413912182
1115,14796,11.45,-10.15,68,77,2,102,111,-9,81,33,0.0,22.5,-7.5,-7.5,-7.5,48.258220994713604,32.7926841930122,34.3177637403144,21.928608045683102,20.090850848568,22.855841141468,14.578992323124002,25.289547936725803,15.0132311087481,19.0240459529296
1116,14797,11.6,-10.15,68,78,2,110,99,85,-11,-9,22.5,-7.5,-7.5,-7.5,-7.5,50.6303238907675,37.359013723650996,19.3635234464509,17.054752216918498,12.514227193898401,25.611433431180895,20.368803652921102,11.6514312374102,11.2370967359466,11.901849238318698
1117,14798,11.75,-10.15,68,79,2,113,93,135,124,39,22.5,-7.5,-37.5,15.0,-7.5,50.011694639934994,37.799914017746794,28.6982564229878,21.2962505148741,16.9667995665921,25.732478389582898,20.3710083836088,23.9257881084975,20.379098869680103,16.3476260059735
1118,14799,11.9,-10.15,68,80,2,141,97,127,127,43,37.5,0.0,22.5,-7.5,-7.5,49.157750132305296,38.3850908376749,26.932534463901302,22.1746470310747,17.358691837235902,23.6082813620333,18.0479013055084,9.072586549917721,12.7873859420893,14.3824333585407
1119,14800,12.05,-10.15,68,81,2,142,119,106,-42,131,37.5,15.0,-7.5,37.5,120.0,49.5394864696056,40.363542845707606,32.5204698702031,19.8993815947363,19.7819591371764,22.951888946340798,24.334081369646697,23.50980138336,14.2746023113929,12.7759294738871
1120,14801,12.2,-10.15,68,82,2,143,155,125,-49,52,37.5,120.0,0.0,37.5,-7.5,48.5527653408242,41.4695899186589,33.574146910836895,29.4784114163549,22.4300839658965,22.861402008407,16.1085099112482,18.6878352127882,11.5964543803374,10.195628530471
1121,14802,12.35,-10.15,68,83,2,144,133,127,59,-50,37.5,120.0,120.0,-7.5,45.0,48.7609362968658,34.6494875728471,30.8668834889261,23.7597529377524,19.2286417794936,22.7592445891446,13.6280951277,11.9361450510931,9.32275689404075,10.892965669730598
1122,14803,12.5,-10.15,68,84,2,145,156,130,70,-15,30.0,7.5,0.0,-7.5,-7.5,51.8735369639471,30.617829131744898,28.720266443366604,29.1157729836875,24.401255009186897,22.0843014116034,13.434686801991,11.0495892277328,10.3479050168804,18.9328231954198
1123,14804,12.65,-10.15,68,85,2,147,77,137,-11,129,37.5,-7.5,-15.0,-7.5,-7.5,51.382984565377704,37.1091303465801,29.6226918262004,31.9538472790399,27.924174436367103,22.047511392586003,13.5131696701687,11.657151646493,19.5420971222726,17.2881634258845
1124,14805,12.8,-10.15,68,86,2,147,84,159,-11,130,30.0,-7.5,120.0,-7.5,-7.5,49.6068973055846,39.6312891868038,28.9427189266785,30.358727514370305,26.066270066848396,21.8101478887181,16.7466347095822,12.4664561706267,18.396315769132602,16.744218342527002
1125,14806,12.95,-10.15,68,87,2,147,95,138,-11,-140,30.0,-7.5,120.0,-7.5,45.0,48.934320029170706,37.537182197728,32.8535545430524,31.160937727748397,28.806314764686498,21.218348246630303,11.5958496977317,9.42776538624488,10.467862709417801,21.144490369200803
1126,14807,13.1,-10.15,68,88,2,150,97,140,-152,-150,30.0,-7.5,120.0,30.0,120.0,50.791272824424,42.2114419506816,33.1627981347949,19.6289216528534,20.063564943553697,20.473093186179,18.581880050202898,11.553563602810001,7.4920002120667,10.0980813843286
1127,14808,13.25,-10.15,68,89,2,150,-145,102,162,88,30.0,30.0,-15.0,120.0,0.0,49.290619761187706,37.230209638319,32.1657658611208,23.963949227184703,26.5716568075032,16.3474439610317,17.1979462614094,16.400833375526,9.491395420160579,18.3685565613073
1128,14809,13.4,-10.15,68,90,2,150,98,163,118,-135,30.0,-15.0,112.5,-15.0,-120.0,48.840423416446,36.988676836002604,31.781493562632498,16.5945318262459,18.4899184207612,20.6677090859418,11.5094784560182,13.3286495727671,7.76494858913829,13.7850644780304
1129,14810,13.55,-10.15,68,91,2,150,104,-166,94,86,30.0,-15.0,30.0,0.0,0.0,44.5120730871044,41.984459778685,30.0229415744745,28.4470973295897,30.0081480101797,18.0329316002795,12.432854270663901,6.5375062802041795,11.835640955675002,12.968091738841698
1130,14811,13.7,-10.15,68,92,2,152,95,172,-169,132,30.0,-15.0,-120.0,-15.0,127.5,42.0706971405019,41.8305230522781,30.3211642128958,19.4231591312731,15.249909156652999,15.358984910653101,11.280105937813499,7.7709078812037395,6.24608240184505,11.1921224823628
1131,14812,13.85,-10.15,68,93,2,154,113,-103,171,-170,22.5,-7.5,-15.0,52.5,-15.0,44.206616982359506,41.64954068109979,36.4108687397766,25.027943574608997,17.740455353035102,16.9140626212792,16.8523523496319,19.787718961448697,6.7148090374639295,5.708818919075821
