,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
691,16220,9.05,-8.8,59,61,1,121,94,154,108,68,-52.5,7.5,-157.5,30.0,0.0,47.460708907846204,38.464499230549,32.606729951658004,21.4839423683659,16.2119681143018,26.223598067915002,22.2814403180012,18.3464187371098,22.861138998730503,10.1444842909985
692,16221,9.2,-8.8,59,62,1,128,-13,139,-42,151,-52.5,-37.5,150.0,-45.0,172.5,52.7297681286174,9.414197215442131,7.301863904084881,3.3509148890481697,-7.3364073612116805,25.807038824579802,11.372954599882698,17.528223998956097,14.385000882070301,11.782689020705302
693,16222,9.35,-8.8,59,63,1,133,110,84,158,-13,-45.0,15.0,0.0,-157.5,-37.5,50.6855731691979,43.62827965732039,27.6698388861731,19.297865808063897,16.052361490065,24.5023448957864,23.4291446421527,17.3394663510047,16.0617190432043,11.460804685083199
694,16223,9.5,-8.8,59,64,1,138,118,-146,159,128,-45.0,15.0,-30.0,-157.5,37.5,50.175941334114704,39.349766386201104,21.8139476347432,22.3697997439973,18.9675754702798,21.1221113849332,22.436365565740104,7.16006850079826,11.9517316633621,14.732007127227002
695,16224,9.65,-8.8,59,65,1,142,101,160,130,-135,-37.5,0.0,-157.5,22.5,-37.5,52.12197850258579,35.223975038838894,29.9832782548352,29.3196037679356,19.2693955303388,22.2961806357971,20.083897069981,14.7490488775454,17.5106249604677,6.2861550252477505
696,16225,9.8,-8.8,59,66,2,131,109,-128,-45,142,15.0,0.0,-37.5,-37.5,127.5,48.9192102800238,42.9695794963683,30.9853275491277,26.988455236280497,22.5731536487145,21.3125350086455,22.766604555114398,23.7352678685794,12.0186868855378,14.1462560450597
697,16226,9.95,-8.8,59,67,1,147,92,136,165,120,-30.0,0.0,22.5,-165.0,0.0,52.24184259829679,43.6888909201684,33.7983625992063,31.739008924168502,20.3102373598547,22.1661857139121,21.079202289475898,21.021796628807103,13.0872542804935,23.149381391077103
698,16227,10.1,-8.8,59,68,1,150,138,100,170,116,-30.0,15.0,0.0,-7.5,-165.0,53.2482218212706,38.3445736597151,29.276863985062498,15.853315556431001,10.443473425974199,20.3552082299557,19.7857459988038,19.9868536549105,9.909460768421301,7.775917397796039
699,16228,10.25,-8.8,59,69,1,152,140,110,172,12,-30.0,22.5,0.0,-165.0,-15.0,52.5847855776373,33.444282459239304,29.396591126142802,23.0356379762154,18.3854461957133,20.3362740680784,19.843657350016898,14.242789999862001,9.894957285840391,23.3589596716711
700,16229,10.4,-8.8,59,70,1,154,115,13,139,179,-22.5,0.0,-15.0,0.0,-15.0,50.4070435693238,26.5001483993909,25.293291704516502,21.2337077892893,15.011493971349198,18.543289497774502,8.18416461274423,16.977192146277,7.9922870013665,7.516277671820849
701,16230,10.55,-8.8,59,71,1,155,144,16,122,-178,-22.5,22.5,-15.0,0.0,-52.5,50.938548056717394,33.4903909543786,29.444438727664,27.810947580454396,15.8732142452611,18.420461803235398,15.8349597227913,19.438228588613104,12.8175251761937,6.97990381888932
702,16231,10.7,-8.8,59,72,1,157,146,18,137,-73,-22.5,22.5,-15.0,-7.5,-15.0,52.6431180827657,37.4548979589935,35.9647783814524,24.7377559852286,19.564442300818,17.4851242594651,17.0183994272668,22.729266744365397,8.067596345328589,8.10445478873146
703,16232,10.85,-8.8,59,73,1,158,146,137,92,32,-22.5,15.0,0.0,-7.5,15.0,52.716404280221205,37.0367044039553,27.037259587627503,21.889138392866396,16.3623969998599,17.2049434576671,18.1724545408816,11.183539803148902,13.173049159512901,13.293185759707
704,16233,11.0,-8.8,59,74,1,159,148,106,45,107,-22.5,22.5,0.0,0.0,15.0,49.9380707329364,33.2982572068144,29.2510716790247,19.7709115700094,15.9929749578232,17.1497726367715,15.2994777695158,9.372580899936251,7.77251153228725,6.68266259156193
705,16234,11.15,-8.8,59,75,1,160,106,76,149,-175,-15.0,22.5,-15.0,22.5,-52.5,50.9028745820566,43.8153055613618,30.737339356495,21.477147799850698,14.1934822205674,14.493735840155198,21.2132215668153,10.9076444459621,12.2366959691237,6.0618031562595
706,16235,11.3,-8.8,59,76,1,160,117,144,136,129,-15.0,-15.0,0.0,-37.5,-15.0,46.5656112908636,35.831229615001995,24.1488304312919,19.0900570522175,13.254021481413698,15.536636532516999,12.0964722958536,13.513587423667099,13.8453694989655,11.7963356152524
707,16236,11.45,-8.8,59,77,1,161,149,-173,-161,-53,-15.0,22.5,-37.5,15.0,-30.0,47.9863222047531,34.1394817932824,16.769068575306,9.440414202240278,4.67858939559829,15.8488288564357,15.5718797013899,7.25254388639228,8.66253414879336,7.8605923213801505
708,16237,11.6,-8.8,59,78,2,163,-56,-137,-171,-128,-15.0,-30.0,7.5,-37.5,-37.5,47.7022078472007,28.262425899426102,28.973738199009997,23.929619994925197,12.0807951599669,14.7132980146632,6.6565203066376695,17.4449132615844,6.37144011734742,16.6658876628303
709,16238,11.75,-8.8,59,79,2,169,-146,-64,-134,158,-22.5,-37.5,-30.0,22.5,-45.0,46.787060090390796,39.670490697266395,31.909927693066802,30.371969689629,22.5076343367737,12.038031519015801,21.3756711645072,8.1088599315572,13.993712112641001,6.25633509112699
710,16239,11.9,-8.8,59,80,2,-144,172,-67,161,47,-37.5,-15.0,-30.0,0.0,-7.5,48.41706727763229,35.2921649584546,25.8796780503302,14.922156054948099,14.2089253562419,22.174736898587497,10.840735717834,10.332734986771099,6.17092039235485,5.914432939298839
711,16240,12.05,-8.8,59,81,2,-150,172,-61,-140,47,-30.0,-15.0,-30.0,-37.5,-45.0,43.8308704205911,35.3384440482849,31.460168769622,19.8013462107342,22.385537517600003,14.9088371209099,8.618904125654321,9.17463712047183,6.5206525128839194,9.043021034544449
712,16241,12.2,-8.8,59,82,2,-146,-60,180,50,-17,-30.0,-30.0,-37.5,-52.5,-30.0,51.2563191582324,30.3927298059066,27.5372110947142,24.662579117630898,21.4964087476551,21.245489050525602,8.00243376270215,7.27418543148445,11.1238419196411,17.5759523083133
713,16242,12.35,-8.8,59,83,2,-151,-61,180,-35,-142,-30.0,-30.0,-30.0,-15.0,-15.0,48.2650686004741,34.730657321291396,28.5595525250855,22.390005636277,7.93181565394184,18.8649371060277,9.544547175108569,9.193727539333539,17.6553175498961,7.409102196386219
714,16243,12.5,-8.8,59,84,2,-152,-62,180,148,-85,-30.0,-30.0,-37.5,-30.0,-22.5,48.651508244164106,32.0194520205423,28.5332022251658,24.4202218945906,12.6471931035924,20.4654192940125,8.99815766109173,8.41163621436545,20.7701923134915,16.8604492978599
715,16244,12.65,-8.8,59,85,2,-154,179,-71,-88,95,-30.0,-37.5,-22.5,-15.0,180.0,47.286095744837894,26.8084040538554,23.248644819372803,17.3025394379713,-2.36721606755026,17.7388487256918,9.64567453396634,10.2572520621635,17.301448908068,3.0016611671714997
716,16245,12.8,-8.8,59,86,2,-156,179,-93,-93,-103,-30.0,-37.5,-37.5,-52.5,-15.0,47.7823580638079,30.680952191636898,17.4607758114719,15.1654651257218,10.239163082719001,18.807651482271897,9.91987261082558,9.07776100178175,10.9987774765136,10.784813071845901
717,16259,14.9,-8.8,59,100,2,-58,-76,-20,161,-130,-22.5,-15.0,-30.0,157.5,-37.5,19.2283953612553,19.2468548779538,13.888548619117598,2.1890673167424097,3.37556908940326,9.8152037345362,8.27085300906274,13.582710805892198,4.06370244472823,5.13581988740124
718,16260,15.05,-8.8,59,101,2,-24,-72,-130,-132,18,-22.5,-22.5,22.5,30.0,-30.0,36.9600094577912,31.799894350577897,9.453864828201231,7.56087918679424,2.21743301331043,21.146711989140197,11.7061104106071,10.356007479633801,7.54683988686794,3.4708484514722904
719,16261,15.2,-8.8,59,102,2,-70,-25,-133,-131,-156,-22.5,-22.5,-22.5,15.0,172.5,22.314951068657,22.0951618340246,8.14965482985474,6.1936886018233395,1.1269546793869298,7.378829628388241,11.588576738102,4.64969085402151,8.46418631673406,4.32469670918732
720,16262,15.35,-8.8,59,103,2,-111,-77,-83,-132,-149,-22.5,-30.0,-30.0,-135.0,-45.0,21.2457821821444,10.121998504154698,7.494440635493961,0.806151331950559,1.51063902883686,11.7122070056386,7.41164802686661,6.208346905008839,3.7002655069531203,4.029492496435799
721,16263,15.5,-8.8,59,104,2,-56,-85,-138,-15,-113,-22.5,-22.5,-30.0,90.0,-15.0,21.0978857798193,12.9598773872254,13.6002654858917,0.460462366053207,2.29337465633427,7.98873114638927,14.661913871940902,16.4775946385042,2.9491303337974197,5.27052896667404
722,16264,15.65,-8.8,59,105,2,-141,-116,-106,104,140,-22.5,-22.5,-15.0,135.0,135.0,28.231953527416803,26.6080051039966,16.7109075166745,1.79946660041003,1.50719788269254,19.7771416421628,21.068369949511002,13.3804364859085,3.4118272541034704,3.7954719295098003
723,16265,15.8,-8.8,59,106,2,-146,-122,94,-52,152,-22.5,-30.0,-112.5,127.5,-7.5,32.4394808061517,16.6462581111691,2.62332122531359,1.21077539269908,0.11737299022115599,22.456853933167896,23.103355093748497,5.412417824051301,2.93649494622306,3.3972832520820297
724,16042,6.35,-8.95,60,43,2,-46,-82,88,-30,137,-60.0,-97.5,-90.0,-97.5,82.5,28.6510902167413,22.026027344349398,20.5143633205383,14.526480397305699,2.4949840077792405,12.3103565738734,14.4606775454772,17.711849643833197,15.7021077288183,4.95500343859984
725,16043,6.5,-8.95,60,44,2,-88,-51,-110,-28,-6,-90.0,-67.5,-105.0,-97.5,30.0,37.4037840864403,25.958639854249803,13.1844605987,9.844716572148679,2.73328464971928,19.937586823331603,9.01755439042734,15.6306423096052,10.188508479250801,5.36692714659783
726,16044,6.65,-8.95,60,45,3,-51,-94,-112,87,3,-52.5,-90.0,-60.0,165.0,-67.5,28.9785301083258,29.2177219750322,9.982441453820972,3.5165816441100297,-0.189873886661758,11.389398809512501,21.4762867113667,15.352365692464499,4.71011252270267,3.3135289540117
727,16045,6.8,-8.95,60,46,3,-63,-134,-122,-90,-9,-105.0,-82.5,90.0,-45.0,-127.5,19.3765839762423,17.1785704983876,3.69445025472663,3.4867851115381496,-0.108650602429066,9.985333780176509,20.3257823765476,5.49461484163041,5.16216301970534,3.6243320798326404
728,16046,6.95,-8.95,60,47,3,-136,113,-160,133,-149,-90.0,-172.5,52.5,180.0,-67.5,17.8809112149265,2.16335914499138,2.76088350515261,1.13283959698452,2.5300785196676,20.5202114342398,4.26445898166192,4.3998015786584,3.63742468953636,5.02601829576571
729,16048,7.25,-8.95,60,49,3,-130,6,-72,-116,-20,-135.0,-127.5,-105.0,-67.5,-67.5,50.3851710640021,39.2597923111062,23.1076416489851,24.6509972252564,18.800817477921,23.2689432099295,25.6083139464135,10.740968767176302,17.493497703740402,8.5196378281169
730,16052,7.85,-8.95,60,53,2,-88,-27,-1,-3,29,-90.0,150.0,-97.5,-60.0,-67.5,41.9020211206933,41.569168370624496,33.076599255258,22.9230658400001,25.236519460398,18.2238901999648,21.6673769755567,15.3033607386561,6.862799197577549,15.2247328090944
731,16053,8.0,-8.95,60,54,2,-87,-2,-67,-30,175,-97.5,97.5,-75.0,-75.0,-97.5,37.388461934858704,25.405972523981198,25.4108967085226,21.5375533164996,19.511694188938502,11.925209959081302,12.6678016819232,9.1649796280249,9.505232562924679,7.254542099861059
732,16055,8.3,-8.95,60,56,1,80,101,90,9,109,-97.5,-120.0,90.0,-60.0,90.0,52.7080338048291,30.7350441716511,24.6722119285429,22.7859905625263,11.404842273085698,15.848660878006301,20.1090302802323,12.862568178595,20.7919142301442,5.5195960971665
733,16056,8.45,-8.95,60,57,1,87,127,115,-15,-79,-90.0,-112.5,157.5,-67.5,-82.5,53.409137775216706,31.5638826187188,29.202079761039702,24.9325866151502,21.627006404960603,19.8590388102828,21.907688502163,21.1852862650877,12.902468428059098,13.0510998236134
734,16057,8.6,-8.95,60,58,1,96,118,-92,-14,145,-82.5,157.5,-90.0,-60.0,-112.5,53.20123901877211,35.6343383863344,30.7814917640587,22.3372132906424,21.3992707768954,22.834763176066105,24.606250664111,21.674807006309,11.3393647072856,12.7615443275856
735,16058,8.75,-8.95,60,59,1,103,120,80,147,21,-75.0,150.0,15.0,-150.0,-52.5,52.3422835741137,37.767171104697,32.182374572376105,34.460837162258,27.733669899774398,24.4799854335989,24.4412852722288,13.8595572168622,20.4744603291164,19.9200187746719
736,16059,8.9,-8.95,60,60,1,111,31,89,-97,154,-67.5,-52.5,15.0,-90.0,-150.0,48.3584704868403,34.657938396031106,31.666628613957897,30.001367812256497,23.836916422521302,21.7553132659049,16.246012032355,18.9835867395534,22.3188272409766,18.5947377937237
737,16066,9.95,-8.95,60,67,1,144,91,15,131,160,-37.5,0.0,-15.0,15.0,-157.5,50.516020973319705,50.0502537950097,41.0894864736783,38.447562484481395,26.092479973681698,22.202537334849602,20.1445237299464,25.083447075545802,24.604662369484895,15.8851882804755
738,16067,10.1,-8.95,60,68,1,147,135,135,16,120,-37.5,0.0,15.0,-15.0,-7.5,53.308452291347294,34.9049534872374,29.8105411898035,32.071853943947204,20.010918153442198,22.002202549270702,10.203989930691801,9.43452887283827,24.3675135692014,13.502109904598
739,16068,10.25,-8.95,60,69,1,150,-179,18,139,124,-30.0,0.0,22.5,22.5,0.0,53.3535408999393,32.7069138446631,34.1284568395268,30.136671966574898,24.278464506641303,20.922659398607603,7.42261921395854,23.553812515308,13.2987200068396,18.6456456378015
740,16069,10.4,-8.95,60,70,1,150,177,141,131,22,-30.0,0.0,-165.0,-7.5,-7.5,49.964979261265604,33.0009886793498,24.7170527125321,24.1606575256055,21.357895173916102,21.162798009017102,9.60071010610221,11.6097972217174,11.235447819133801,17.4083060373279
741,16070,10.55,-8.95,60,71,1,152,166,139,130,121,-30.0,15.0,0.0,-7.5,-165.0,52.7255372945031,33.4037144982649,31.3353885821412,24.7709434990524,15.5236368816442,20.0381509795365,10.881658458490099,8.006710404296909,17.2199162170911,9.42184995928515
742,16071,10.7,-8.95,60,72,1,154,144,139,131,-72,-22.5,15.0,0.0,0.0,-15.0,52.543903173727706,32.7863612996331,31.3632287441739,27.3079099555619,12.552698367820803,18.7431915898249,11.2009190399592,9.47334810487887,17.2447716591385,7.3281660368655706
743,16072,10.85,-8.95,60,73,1,155,145,-176,42,-77,-22.5,15.0,0.0,22.5,-15.0,49.545156889700394,35.6333922440947,28.3317339100803,26.285714940296604,23.3391587823699,18.4873351409375,14.235030183487899,6.8842072482378605,13.4921779998668,10.2466145484993
744,16073,11.0,-8.95,60,74,1,156,101,57,102,142,-22.5,-7.5,7.5,0.0,22.5,52.9164654108605,33.139028743293,30.103500348650197,24.942155827312003,24.734314398490895,18.102295815121398,12.6478918716414,5.43637142863703,6.27757229639019,11.3158659294646
745,16074,11.15,-8.95,60,75,1,156,103,177,145,134,-15.0,0.0,0.0,22.5,-45.0,50.46542930852549,41.640060718351606,28.102584792828804,25.571744368919898,21.593845045953604,13.0740254654611,12.7306803314274,8.42567431451586,11.100215011535498,19.316160112345898
746,16075,11.3,-8.95,60,76,1,158,112,102,-179,141,-22.5,22.5,0.0,0.0,-52.5,49.8064314776906,43.7483336740133,31.464875938941997,27.7214280396807,27.7503312627036,15.365046341326499,20.353536532649397,11.9271827242208,6.92330233399725,18.4653526442982
747,16076,11.45,-8.95,60,77,1,160,129,140,141,-139,-22.5,22.5,0.0,-7.5,22.5,49.937916231369705,28.021953355816496,24.1853203512286,24.009226024875804,23.7766829466662,16.3681653613533,7.667263970400209,6.752451788504599,13.2635703197753,19.757325298294102
748,16077,11.6,-8.95,60,78,1,160,148,-176,-140,-165,-22.5,15.0,0.0,-30.0,-172.5,50.69733111047871,33.9839192325338,25.719226239057498,25.7154846320046,10.7628579957628,16.3911687406864,18.2324396755873,6.75187136273599,20.5931623042241,7.979406478830401
749,16078,11.75,-8.95,60,79,1,159,-148,-149,-56,-172,-22.5,-30.0,-15.0,-30.0,0.0,47.8400381190769,35.671955664017204,30.6120084638412,23.382681335387996,21.0071521785101,16.7546002998133,11.958501883511099,8.78911872616297,8.49133564892699,6.37402941443092
750,16079,11.9,-8.95,60,80,1,161,151,-144,-171,-65,-22.5,15.0,-37.5,0.0,-30.0,47.53081157629911,31.109199664296302,30.919591065769502,22.1753365852285,16.1664766178658,15.987377125604901,9.12412241815,17.45045721448,6.51029993975548,9.763385681118118
751,16080,12.05,-8.95,60,81,1,162,-146,-176,149,52,-15.0,-30.0,0.0,-15.0,-45.0,52.7654878628501,37.6340658930616,25.1795426859873,13.1742558325458,9.768378957817221,15.2938424973559,21.454993653615198,7.913625443789379,10.9377683429476,8.159583699852849
752,16081,12.2,-8.95,60,82,2,165,-148,-59,-173,-16,-15.0,-37.5,-30.0,0.0,-30.0,48.1234135309319,38.9776719913626,36.5029030243016,34.693487564457,22.9482692250695,13.578733928704601,18.1188487792731,8.13192711744463,7.04459008684033,16.572764556854402
753,16082,12.35,-8.95,60,83,2,167,-154,159,-68,58,-22.5,-37.5,0.0,-30.0,-30.0,46.4865270191615,37.9189695886393,33.7948973465591,27.235377459661304,22.000949895257698,11.7467704304003,16.086973321952602,7.7339032445696905,6.6904912092022,6.19342417940866
754,16083,12.5,-8.95,60,84,2,-62,-156,170,160,-16,-30.0,-30.0,-15.0,0.0,-30.0,41.408794434603706,41.246423031058605,38.2983020832472,29.7838389252527,19.5864846116743,8.62015867601333,13.5632107173701,10.1743831512432,9.62083045522675,14.2878783452382
755,16084,12.65,-8.95,60,85,2,171,-160,-68,161,139,-22.5,-30.0,-30.0,-7.5,-30.0,40.2161744935836,37.3173689224011,35.8456093452674,28.3211577655886,23.522614696296202,9.54289621135276,13.0681241534457,10.1768515751141,10.335036916001698,17.5860223340344
756,16085,12.8,-8.95,60,86,2,-167,-157,161,-93,-80,-30.0,-30.0,0.0,-30.0,-30.0,43.338865898358705,33.1471484773498,27.2945744427398,17.6590760739601,16.7247137751143,8.83246676815947,11.1381768478228,9.68611177439741,15.830736477623,11.345739981136198
757,16099,14.9,-8.95,60,100,2,-58,-126,-20,110,-96,-22.5,22.5,-30.0,180.0,127.5,20.247176905511,14.436932626872801,17.2560613152968,0.9410604568957409,3.3805131342875803,6.57954016515059,6.98156638433313,11.474000544964301,3.69567242082713,5.78540309942234
758,16100,15.05,-8.95,60,101,2,-70,-20,-49,-104,61,-22.5,-22.5,15.0,-30.0,-97.5,27.961892449843802,26.5147477461834,16.4274712062453,7.36091414176258,0.513588004547785,10.720305815649,21.4065454261555,7.27503262474594,7.23914830212192,3.3274135390256
759,16101,15.2,-8.95,60,102,2,-22,-77,-54,25,-40,-22.5,-22.5,-22.5,-15.0,112.5,21.567951857561496,20.861997719623197,15.570954603631499,2.5735518714867003,0.591037228970549,11.1841594859482,9.760787239810561,6.3612953918188895,4.2139068827068,2.65921953746173
760,16102,15.35,-8.95,60,103,2,-25,-67,-137,-138,103,-22.5,-22.5,-22.5,-15.0,-30.0,28.0487685513527,23.472727112079202,14.688350376561301,12.2117579256075,3.11825364435197,15.9883030932022,10.036481468504,5.745435015734251,11.350194054766,4.2115434245072
761,16103,15.5,-8.95,60,104,2,-26,-144,-119,-85,121,-22.5,-22.5,-22.5,-22.5,-15.0,38.4321282455315,24.511059173112002,14.0897004716924,12.1967831078429,2.35186391534205,19.7579860266932,17.372221050733398,5.58959879119947,12.352270691522698,4.61129801499265
762,16104,15.65,-8.95,60,105,2,-148,-121,-109,133,-85,-22.5,-22.5,-15.0,-22.5,150.0,37.5339193851203,23.8686063837823,20.2826894539152,2.4422685397652204,1.2351759762385701,21.695879233928,21.429001109933,22.0129821486252,5.73890559098095,3.3961853341013097
763,16105,15.8,-8.95,60,106,3,-152,-112,22,-137,46,-22.5,75.0,112.5,-82.5,-67.5,37.6884907612225,3.3275686751099998,1.1326579897202,1.18991603657264,1.17236748974756,20.1364701579772,6.0123189738466,3.43263753369748,3.85213829261069,4.80330012198084
764,15882,6.35,-9.1,61,43,2,-47,-81,-29,88,-102,-67.5,-82.5,-97.5,-82.5,-172.5,29.535428978221102,22.714845198672,19.2732734165565,16.5638582774234,8.17479080594404,10.981488218958,14.4834035157111,17.0096952616028,19.1343392367868,14.8806845723281
765,15883,6.5,-9.1,61,44,2,-47,-88,-29,-110,169,-60.0,-90.0,-90.0,-105.0,-105.0,31.7644883604602,33.216408531563395,21.4546010613009,11.942280191211099,0.85506517470327,8.473383344138771,12.9781377691501,18.4897951489742,18.8819240433035,3.4958799201309403
766,15884,6.65,-9.1,61,45,2,-51,-95,-29,-134,65,-60.0,-90.0,-97.5,-97.5,-37.5,23.9363691593297,26.9308458101644,10.955299362126,10.8145502653757,0.75895965169434,11.347514392044802,21.691788310966803,7.86912313593466,10.589523368073198,3.7117687935078103
767,15885,6.8,-9.1,61,46,2,-138,-103,-11,88,-88,-97.5,-82.5,-150.0,67.5,-142.5,15.3012847602866,11.203299606925,1.95455335300443,-1.03777844225033,1.1608664270243,17.0913996085998,12.107984858737499,5.57250808262069,2.33169472897819,3.3921135154640605
768,15886,6.95,-9.1,61,47,3,-65,84,-141,-108,157,-105.0,60.0,-90.0,-90.0,52.5,23.100268135096503,0.29147180387627697,7.6575202969816605,4.39994952745599,1.9301603227789301,10.4343535231129,2.99105911198725,12.1151015159714,6.97668490618495,3.6218874036613196
769,15891,7.7,-9.1,61,52,2,105,13,-17,93,137,-172.5,-67.5,-75.0,180.0,45.0,49.751758747020396,36.5831102905973,28.933125982162398,28.4714420108428,26.7407156075074,24.4365863210877,15.167239355687098,15.0097273518503,20.2104054143958,20.5844531887602
770,15892,7.85,-9.1,61,53,2,4,-90,-75,-21,-54,-67.5,-90.0,-97.5,-75.0,-82.5,42.098233867462795,42.1215291228561,30.339995642098398,31.0422126215068,25.5220350280196,20.9502732789365,20.510263941943602,12.0075717936264,17.1444979126335,8.14720726883438
771,15893,8.0,-9.1,61,54,2,11,-27,0,1,-60,-60.0,157.5,-82.5,-97.5,-90.0,45.3025681812475,27.904301426356398,19.165094549466698,17.219345516408698,15.5659325999074,24.878846875054002,20.3961672383085,7.79038858204383,8.59069085563462,7.4537990824536395
772,15894,8.15,-9.1,61,55,2,64,13,15,-27,41,-105.0,-67.5,-67.5,150.0,0.0,46.384546233656906,36.51301954724371,34.4728328247069,35.2181435197596,25.2040285372034,9.579991822987061,9.595118494610231,10.154922082534501,21.661525414131898,13.5746731347998
773,15895,8.3,-9.1,61,56,1,81,17,94,104,3,-97.5,-60.0,90.0,22.5,-67.5,52.42954325472779,31.1199814966974,25.1650647420009,24.918388991029,5.7431410102627805,16.9124345480217,20.0734129179469,19.7711964895918,11.1860087838378,6.17080143811365
774,15896,8.45,-9.1,61,57,1,88,115,23,105,-79,-90.0,157.5,-52.5,-112.5,-82.5,50.1046600831543,40.771446884647204,30.796768219175803,22.604635382052003,12.432102437539301,19.8892658486476,25.363535596027997,19.5703761506225,14.5526563275164,7.39759466129202
775,15897,8.6,-9.1,61,58,1,95,31,-92,127,117,-82.5,-52.5,-90.0,-112.5,157.5,50.9329078097885,34.3021109942566,29.573705729222002,26.1450198242246,27.0686489515385,22.500151216844397,17.8939347758273,17.9400575153396,16.2493868522815,16.3328287244552
776,15898,8.75,-9.1,61,59,1,102,117,37,-95,84,-75.0,150.0,-52.5,-90.0,15.0,52.0574832918516,39.5639296932462,32.569674438393605,31.3979716468876,26.454784937132697,23.2415375244662,24.582268558551696,13.5903934288869,21.997043186592002,16.8307709157855
777,15899,8.9,-9.1,61,60,1,109,24,147,91,-97,-67.5,-52.5,-150.0,15.0,-82.5,51.662349956791104,27.202529242957397,32.833487769384604,27.9923051588694,30.167456018895997,21.9182186108331,6.87343222369133,20.924637853217998,16.140713864574998,22.375741380180102
778,15907,10.1,-9.1,61,68,2,133,123,23,97,-47,7.5,-7.5,-15.0,-7.5,7.5,48.264945565516996,38.9801529526143,36.512010299380705,28.0231547919298,20.6751821451118,20.8417755815445,10.6735920322189,22.654954344254303,15.169893209721401,12.8833169024257
779,15908,10.25,-9.1,61,69,2,144,133,124,27,112,-37.5,15.0,0.0,-15.0,-7.5,51.9946940939071,43.243803499993,30.352377390622696,27.338962680895,18.406125339349803,22.893371433842802,19.144194864210103,14.087946054858902,21.8817416329385,15.2727196716837
780,15909,10.4,-9.1,61,70,1,147,135,119,31,110,-30.0,-7.5,15.0,15.0,0.0,53.143982555869506,30.611410181749395,26.9671505441935,24.148736066871198,16.1852736314152,21.8142007434385,16.6504644686055,14.639620973362101,19.830957213151898,11.074416575257402
781,15910,10.55,-9.1,61,71,1,150,139,121,37,-108,-30.0,15.0,-7.5,-7.5,-7.5,51.468138452251,37.0345832733802,27.603608844216105,19.8758898796038,9.697236569211212,20.9787178230426,18.012922343067103,18.156729538017,15.975654846457902,6.964273103698719
782,15911,10.7,-9.1,61,72,1,152,131,142,44,170,-30.0,0.0,22.5,22.5,-157.5,50.9494618551315,30.2887003862636,25.0807115931083,24.5091613051791,10.887844748712402,20.1780987473427,19.2667108202279,11.849836995674698,13.2181205109854,7.4468564497065195
783,15912,10.85,-9.1,61,73,1,153,166,130,-76,-76,-30.0,-165.0,-52.5,-15.0,-15.0,52.9996934789132,30.103140269665605,28.3324306669908,23.8450452949824,23.9610040680666,19.7843608985859,11.526302988679399,15.5384034620521,5.70622490525877,9.07493559034097
784,15913,11.0,-9.1,61,74,1,155,100,102,168,137,-22.5,-15.0,7.5,-165.0,-30.0,48.7817185558002,38.7034344433663,34.508649290131395,22.2149612737971,18.573884786976897,18.625717980796303,9.89521054531496,10.022255182556599,8.18773915073691,13.005085473197
785,15914,11.15,-9.1,61,75,1,155,103,93,145,137,-22.5,0.0,15.0,30.0,-165.0,51.6537719237731,44.5256447221906,26.368111206414103,24.451907345426896,19.4419128293082,17.1490157846208,20.1525017909473,6.79601346651175,10.4523811147408,9.11969067919682
786,15915,11.3,-9.1,61,76,1,157,107,145,134,-139,-22.5,22.5,0.0,-45.0,7.5,52.1078375308896,38.4727175348024,34.6898949142197,28.943302325096898,24.0039800799435,17.4052359321017,19.4698292404095,12.594967394948199,19.7844042368959,11.1774370093749
787,15916,11.45,-9.1,61,77,1,156,119,144,175,-139,-22.5,15.0,0.0,-165.0,-30.0,51.357854437754,35.9333906686332,26.8589814356488,22.2962611622963,23.619629364546103,17.9187584517432,16.3530625529464,12.9775783781898,7.538807686091549,14.835146935156699
788,15917,11.6,-9.1,61,78,1,157,-146,147,139,130,-22.5,-37.5,22.5,-52.5,-22.5,46.4943570777517,41.7913758680266,31.972108486925002,17.101528244326598,10.6417131694399,10.3882980736766,12.4427910018326,15.4452062532343,14.787379498007699,7.92923136652092
789,15918,11.75,-9.1,61,79,1,159,-145,146,137,-56,-22.5,-37.5,37.5,7.5,-30.0,51.324375134404,40.6433347381261,28.050678132871198,23.311053501133898,22.761262569281897,16.323556930880102,18.8088030917074,17.8713656534671,11.1211462503812,9.671041536964001
790,15919,11.9,-9.1,61,80,1,159,-149,147,-62,50,-15.0,-37.5,30.0,-30.0,-37.5,51.7689625169522,39.2033388137488,27.993453073046304,18.992980359663104,6.07403762572989,16.291373979130398,17.905952819097198,12.1917676654592,9.513044879977981,6.366647598128459
791,15920,12.05,-9.1,61,81,1,159,148,-151,-172,-66,-15.0,15.0,-37.5,-7.5,-30.0,47.69115180330529,33.657400559116205,32.0258906194442,11.3908126356659,16.2663694031324,16.8501220993784,13.4022941343314,18.5760596250072,6.3254424237476305,9.70652186359557
