,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
900,15412,7.85,-9.55,64,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,15413,8.0,-9.55,64,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,15414,8.15,-9.55,64,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,15415,8.3,-9.55,64,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,15416,8.45,-9.55,64,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,15417,8.6,-9.55,64,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,15418,8.75,-9.55,64,59,3,-37,-109,9,-162,17,90.0,82.5,-7.5,15.0,-172.5,3.8792955504740094,-0.5293444252177439,1.3836070127864,0.5545952521076171,-1.30239259213766,5.05597520037105,2.60560878929294,4.54650270977856,3.8940726022731,2.8399546642451696
907,15419,8.9,-9.55,64,60,3,-106,-110,96,-158,35,-67.5,172.5,-165.0,105.0,142.5,1.8817753338086598,3.70769134442492,0.39294123754132204,0.606609194582575,1.53524180195819,3.6948108563931,4.7149136006069,3.7734278540852304,3.0540014885093902,5.07363592549891
908,15432,10.85,-9.55,64,73,3,-23,-102,115,35,108,-135.0,-82.5,-120.0,0.0,-142.5,17.237366954765697,17.837794896879803,4.04897740006538,1.7871726396576797,2.16534768665093,13.526152567234002,14.3428595123473,4.8110114866366605,4.688085626106769,5.36677916811208
909,15433,11.0,-9.55,64,74,3,-137,-152,126,90,18,120.0,-112.5,-15.0,165.0,142.5,1.03678088190145,-0.4623713755397029,2.46301112996093,-0.8369004840468509,2.3413929608539705,3.70474715351796,2.97631377565289,4.86333791805486,2.6974920684302206,5.65381778328071
910,15434,11.15,-9.55,64,75,2,-169,-132,-120,117,86,-105.0,-15.0,-120.0,-67.5,75.0,1.9116436520798201,0.46687368816043295,1.21052294559701,3.3152785507659197,1.32504727916472,4.27992370516034,3.23297987447644,3.56821103169193,3.5113571636067302,3.46718895307855
911,15435,11.3,-9.55,64,76,2,-16,-1,-29,-105,28,-105.0,-150.0,157.5,112.5,165.0,16.2690715508781,9.01929427838542,1.06958226908904,2.45507141415038,0.736003873973516,21.167311883879,15.915863904925802,3.2143659368438704,5.90756544739788,3.62263232216839
912,15436,11.45,-9.55,64,77,2,-17,-105,-2,160,66,-97.5,-67.5,-165.0,-90.0,-82.5,15.641970710529199,14.6761139305106,7.55913492361162,3.76066333389059,0.38548912824450104,18.756940097855,18.1128945096977,8.93934035294831,6.153700809740401,3.49242638991541
913,15437,11.6,-9.55,64,78,2,-19,-6,159,-152,83,-120.0,-135.0,52.5,-90.0,120.0,31.1599316585579,10.238372573304199,3.4491905207885294,0.579612471734947,2.05180209443353,23.758602962142202,15.8341107719067,4.27473714163234,3.45554094240458,3.2681512677067204
914,15438,11.75,-9.55,64,79,2,-21,-10,0,66,-146,-120.0,-150.0,-150.0,-157.5,37.5,29.979155436682,10.6341180087016,5.190598807618639,2.80504631467693,1.08338561987193,23.5279912429944,12.4602544312555,7.06171901390628,4.88892757936705,3.6108394984545398
915,15439,11.9,-9.55,64,80,2,-22,0,-38,149,138,-112.5,-157.5,-142.5,-75.0,-60.0,33.0984053982427,14.703188910337902,-0.38649097809224003,3.1409995914748903,1.4004900410102998,23.3867656861125,17.9810671267803,2.9634836406934304,6.222085159855009,2.9956487447100697
916,15440,12.05,-9.55,64,81,2,-23,-1,5,-124,-87,-120.0,-172.5,-150.0,75.0,105.0,29.704148930147,10.1265150796405,3.31971730442672,2.02131653730072,-0.25516922428511196,23.3472637561247,13.920569511182,6.82336603760731,4.05200504593138,3.26433090134609
917,15441,12.2,-9.55,64,82,2,-23,-7,4,6,98,-112.5,-150.0,-90.0,165.0,112.5,32.3632941519584,11.446101671749599,4.683397874626509,1.4280439535414198,2.63065022374479,23.166655209462103,15.9029212533442,8.01242252391294,3.7123801971664703,6.45973956558743
918,15442,12.35,-9.55,64,83,2,-25,3,-9,-143,-5,-120.0,-150.0,142.5,-135.0,-165.0,24.1550598189539,7.34302189136679,2.8674915179761298,2.21273166887573,5.81090826638746,21.8779068908009,9.19837617276598,5.29762058023385,5.89315256250588,8.6143570022257
919,15443,12.5,-9.55,64,84,2,-26,-9,1,-45,-114,-112.5,-157.5,-157.5,60.0,142.5,28.583185424850804,10.0821670337691,11.2815914245016,3.56525836173699,0.9353132351996579,22.058324960736602,10.7607810260803,11.093645365532101,5.665794830538561,4.5411624043124
920,15444,12.65,-9.55,64,85,2,-30,39,-15,-2,-81,-120.0,-112.5,-112.5,-157.5,-22.5,30.1821691547963,20.5588854222201,15.683325649900599,8.30506908741233,1.9420830197108798,16.264304394644302,11.3339606275928,18.8455012047099,13.6585614580188,4.2024199874975405
921,15445,12.8,-9.55,64,86,2,-30,-15,0,-79,-149,-112.5,-105.0,-172.5,120.0,-15.0,35.0537052777115,20.283726476601398,15.2488523060098,1.65580245090462,1.10320242626909,20.7530889470015,23.587467247031,21.076287757402,3.40993557360357,3.3354778679615005
922,15446,12.95,-9.55,64,87,2,-55,-32,-28,-17,-2,-127.5,-112.5,-112.5,-105.0,-172.5,33.7346217614333,28.245650496813397,16.8480428657215,16.0749479532979,12.5435286640476,8.36835803828133,8.85218890143244,9.63668693195944,19.093378695105,15.559136979993598
923,15447,13.1,-9.55,64,88,2,-60,-35,-22,0,-11,-135.0,-112.5,-97.5,-150.0,-97.5,30.1473846127948,23.799561776326605,12.0688758087807,13.539814110188999,6.89082580257838,9.50731675272758,16.993466688773502,16.4766712280144,13.761416498657901,9.4203499053609
924,15448,13.25,-9.55,64,89,2,-50,-17,-17,-32,-1,-120.0,-105.0,-105.0,-112.5,-150.0,27.8288114895702,24.9360597223167,16.164613043601502,18.7584608029588,18.2165124069728,7.09126635170231,16.0480453474405,5.996293373367241,12.382360689886001,22.0348137467446
925,15449,13.4,-9.55,64,90,2,-41,-74,1,-24,-12,-120.0,-135.0,-150.0,-105.0,-112.5,28.2499153942001,19.3973812572371,19.7691695725414,15.764465039563598,13.0252439989534,13.3743650031121,10.6012510853535,23.540053962250198,17.409337045477,14.790940634020801
926,15450,13.55,-9.55,64,91,2,-48,-81,-19,-22,2,-127.5,-135.0,-120.0,-97.5,-157.5,22.761271043264,20.9286335601334,13.284748119478099,15.3392358076063,15.7089644084871,7.47157465656929,9.16731592518205,8.72965592767351,11.130025457165502,14.159143304646802
927,15457,14.6,-9.55,64,98,2,8,-75,19,-4,-46,-82.5,-105.0,-165.0,-90.0,-97.5,49.663091903355706,34.255390953455404,32.3822098397819,17.1629485760451,10.6070405274618,25.734097214776,12.7128083165924,21.914267569475697,11.4368599742378,6.928618550963731
928,15458,14.75,-9.55,64,99,1,44,9,28,-76,-138,-135.0,-82.5,-30.0,-105.0,-135.0,47.2524549249725,47.8733963578616,34.9942734506932,29.077883663326897,28.500568911096202,13.1662625473108,24.125189479493198,18.732173412776998,13.8743219614578,23.7519557314814
929,15459,14.9,-9.55,64,100,1,48,9,33,95,109,-135.0,-82.5,-37.5,-165.0,-120.0,48.65683918379721,41.6380416791994,36.226004938445,33.7749872112331,23.3231809171192,12.547422677445299,23.169584300029804,17.3084001436132,19.1946358502822,23.305813062978302
930,15460,15.05,-9.55,64,101,1,54,11,108,141,-137,-127.5,-82.5,-157.5,-135.0,-135.0,49.0958419306119,45.842030530327904,38.555818707453106,29.6852664258397,31.345948945554102,10.252506368636698,23.606016936384897,22.950915278650196,17.8945188485669,24.3799932897011
931,15461,15.2,-9.55,64,102,1,64,15,142,117,-83,-120.0,-82.5,-150.0,-135.0,-97.5,51.409932096632296,31.669115118442196,31.9042369689056,24.968272372322,23.9224858407275,10.183110627477,19.773091596370698,14.426656745120999,13.7762587130287,17.4783102149239
932,15462,15.35,-9.55,64,103,1,74,19,148,-86,22,-105.0,-75.0,-150.0,-97.5,-127.5,51.3221591278129,34.056434230811895,32.937827979964396,29.6567609643126,20.6949680228212,13.1994175803675,8.759141801631511,20.6806854270889,19.131195510789798,12.791986701433
933,15463,15.5,-9.55,64,104,1,84,66,-88,145,120,-97.5,-67.5,-90.0,-157.5,-60.0,52.25554417560821,43.295957797699,31.738619796346,22.9943326064572,14.9967542393692,17.760298003621,10.233428295916099,20.5074800495498,18.8400044410116,20.6168397068555
934,15464,15.65,-9.55,64,105,1,94,150,79,-91,124,-82.5,-157.5,-105.0,-90.0,150.0,51.844767010008404,29.0419477075115,19.748237277087103,23.3028278544512,19.308378542173,21.935627116296395,18.8806665817091,10.366696781328802,15.4478133156429,24.010472940378104
935,15240,6.05,-9.7,65,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,15241,6.2,-9.7,65,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,15242,6.35,-9.7,65,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,15243,6.5,-9.7,65,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,15244,6.65,-9.7,65,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,15245,6.8,-9.7,65,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,15246,6.95,-9.7,65,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,15247,7.1,-9.7,65,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,15248,7.25,-9.7,65,49,3,-39,32,-2,-13,30,-15.0,-105.0,150.0,-150.0,-172.5,1.3015686833563798,1.4401785959506699,4.85706085062895,1.3570608157048702,3.0889729713652496,3.74864316018981,4.44884054142594,5.75959849258847,3.68760875778737,4.848222991262519
944,15249,7.4,-9.7,65,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,15250,7.55,-9.7,65,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,15251,7.7,-9.7,65,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,15252,7.85,-9.7,65,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,15253,8.0,-9.7,65,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,15254,8.15,-9.7,65,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,15255,8.3,-9.7,65,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,15256,8.45,-9.7,65,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,15257,8.6,-9.7,65,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,15258,8.75,-9.7,65,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,15259,8.9,-9.7,65,60,3,1,41,144,-99,21,-82.5,-60.0,112.5,180.0,-157.5,26.827466402779397,0.46282378808132296,1.3755304853974097,1.4724453385447902,0.312423491860955,25.9738916366193,2.99494918146781,4.827717614863389,4.44126344540751,3.2319530427479704
955,15274,11.15,-9.7,65,75,3,1,-24,-136,126,-10,-90.0,-30.0,-120.0,-112.5,-22.5,35.721608204737294,22.943536072068895,2.66325659211213,2.6569001193958597,1.5569271708042198,26.236466685293898,22.39487520519,4.92401283092576,5.70602283835426,4.12085002057605
956,15275,11.3,-9.7,65,76,3,1,178,16,-157,-10,-90.0,-90.0,-30.0,7.5,-67.5,34.9444237877694,11.830620594205898,2.97132370576742,0.619613745937727,0.507880771332964,25.060580788031697,9.17462343077899,4.24620103088063,3.80476958722134,3.40337033789954
957,15276,11.45,-9.7,65,77,3,1,178,-94,-11,15,-90.0,-90.0,-45.0,-105.0,-112.5,34.2608225610336,20.268306635771197,4.0329361965668795,7.20636573988662,1.78431604695413,25.8107709339227,9.96127011776968,6.423034908477299,13.244334675938099,3.3517268459805503
958,15277,11.6,-9.7,65,78,3,1,178,-10,-29,99,-90.0,-82.5,-150.0,37.5,60.0,34.8632856907713,20.665388710787198,6.07296158280025,4.962600564843849,1.6202830279226001,26.114664520481302,9.89153056650133,9.55523065261231,6.01780908856773,3.68316760544159
959,15278,11.75,-9.7,65,79,3,1,179,-13,-122,126,-90.0,-90.0,-60.0,-97.5,-97.5,38.2033229623555,19.1226414997577,13.3575632760354,4.98096776906436,0.27773806390115396,26.1090011269313,10.0058688316147,20.9053165292752,6.75005439576638,3.52267063418987
960,15279,11.9,-9.7,65,80,2,0,-15,177,9,-157,-82.5,-90.0,-97.5,-165.0,-150.0,19.3696461002793,15.0379669888127,13.611225700547699,4.88313036861285,0.769204829188766,22.4581156287741,18.7603024921418,8.90660389590628,7.2859852287302695,3.71846836178765
961,15280,12.05,-9.7,65,81,2,1,-20,178,-9,-85,-90.0,-112.5,-90.0,-142.5,165.0,34.9862511529641,32.357542458889,18.9327922292933,7.534643554658491,1.4604875876393602,25.058802056101303,20.3981234201355,9.845391738132449,12.605651006236599,3.5552269104389
962,15281,12.2,-9.7,65,82,2,0,-23,179,-10,-9,-120.0,-112.5,-90.0,-150.0,22.5,29.1530944311596,28.408110189889303,20.2575507624176,6.31777804940668,3.44882310547229,18.4943919243313,13.3273358014496,9.828068526839312,8.516595186447919,3.7479809014040697
963,15282,12.35,-9.7,65,83,2,2,-22,179,-10,141,-90.0,-120.0,-90.0,-135.0,97.5,33.5827394900705,30.759619073607897,18.2619165722157,11.43851329148,3.01174013631328,25.979135557911402,22.6597865238589,9.76885501571339,12.380255407575,4.89036691940559
964,15283,12.5,-9.7,65,84,2,2,-24,179,-10,-79,-90.0,-120.0,-90.0,-142.5,-67.5,37.815990710190704,28.1844109832082,18.9830889329695,10.561542980890401,2.29686324859608,26.1331986306179,21.8844831015274,9.85710649287688,13.9209082718395,3.88675567391574
965,15284,12.65,-9.7,65,85,2,2,-25,180,-13,12,-90.0,-112.5,-90.0,-112.5,-45.0,40.471778638433,22.7973448725139,19.905735811895102,9.00309761389894,3.5773553893397403,26.185337328814803,20.928378171152698,9.38960011105946,15.0581266817905,5.531032673393639
966,15285,12.8,-9.7,65,86,2,2,-25,180,39,-13,-90.0,-112.5,-82.5,-120.0,-135.0,39.5352343007877,27.223027869444103,17.999158800811102,14.766546944098899,7.66757853892119,26.1428262424107,13.693523868548601,8.82620343186736,11.7838800033631,10.8933923388659
967,15286,12.95,-9.7,65,87,2,2,-28,180,-15,-103,-90.0,-112.5,-90.0,-90.0,-105.0,41.0418540082458,31.287024742058602,16.290228216233498,11.927020488973,2.98534557570082,26.146897265624,21.103753922263802,9.09261338729402,18.1950658173729,4.85661787152108
968,15287,13.1,-9.7,65,88,2,2,-55,-32,-179,41,-90.0,-127.5,-112.5,-90.0,-112.5,38.807959140880605,34.328135261817,29.407244971575604,18.613732888741698,16.1127073292207,26.101774822105398,9.01195555044149,16.0133365985741,7.998090288447879,9.280318787112481
969,15288,13.25,-9.7,65,89,2,2,-63,-32,-44,-13,-90.0,-135.0,-112.5,-120.0,-142.5,39.3970757709142,26.259159180879003,26.5908827553802,10.7703999022552,10.006567928938802,26.0300182555792,9.5083197464502,16.4643191000833,7.1796579094706905,14.495452590120301
970,15289,13.4,-9.7,65,90,2,3,-37,-68,-22,-14,-90.0,-120.0,-135.0,-142.5,-105.0,34.3409517708432,28.4152886764992,20.2185575674079,11.0151778160783,13.1104035641645,25.9748814934309,14.7270537420848,9.460894515675278,11.671504415014999,13.7773705318723
971,15290,13.55,-9.7,65,91,2,3,-39,-80,-22,-11,-90.0,-120.0,-135.0,-90.0,-105.0,38.074039764065205,31.734398996143998,23.3761573400554,12.717859107186902,13.1833114536258,25.9722234104739,16.6649741864159,14.2914931490289,16.4821126517219,13.495696859770801
972,15291,13.7,-9.7,65,92,2,6,-3,-36,-119,-17,-82.5,-90.0,-142.5,-30.0,-112.5,45.0983450074574,29.671106883048,26.214953099201104,25.2639256878928,22.981363730071003,25.8452255298887,15.786715678788399,13.8553885672941,23.981997853079502,17.9714209886388
973,15292,13.85,-9.7,65,93,2,9,-1,-44,-95,-32,-82.5,-90.0,-112.5,-135.0,-142.5,51.2477883583621,29.359742181498998,16.8694333698125,14.957311871261599,6.129850134209679,25.7278610683817,21.3896463754569,12.492477629428802,20.4219553271286,12.739031380167901
974,15293,14.0,-9.7,65,94,2,10,-49,-1,-130,-35,-82.5,-112.5,-82.5,-135.0,-142.5,53.0018244637865,27.4165534945373,25.1365285788829,25.759459768017102,14.415423515901301,25.6514995205617,10.803217886871801,18.8181918792231,21.448840233112602,12.5335688270048
975,15294,14.15,-9.7,65,95,2,11,21,-63,-4,-41,-82.5,-165.0,-120.0,-90.0,-105.0,52.704929027119704,28.5453194422547,27.0807031316623,19.778097753470103,13.0358783593029,25.5732033070681,16.3605404825703,9.74637118527293,13.7109018940017,10.240944579907499
976,15295,14.3,-9.7,65,96,2,13,24,-135,-136,-1,-82.5,-135.0,-135.0,-105.0,-90.0,47.72984551866771,33.5653079922058,32.24558245853861,29.3581188615636,29.5326028426855,25.4130633823312,18.286087429426,14.1208161639668,8.51517595217263,17.7151864945727
977,15296,14.45,-9.7,65,97,2,32,15,-69,43,71,-37.5,-82.5,-112.5,-135.0,-112.5,48.9076063740214,42.8904321086721,31.235294786301196,25.1459604781612,21.3693822964727,18.0281032638253,17.3307673698775,9.85582819532107,8.6743676806496,11.067406733612499
978,15297,14.6,-9.7,65,98,1,44,31,17,-137,-64,-135.0,-37.5,-82.5,-135.0,-105.0,51.1822622249244,36.2774711420118,31.549934421445197,30.2825039647757,13.086605203001499,14.1034962055777,16.940364027055303,22.107390801933303,23.552312895980396,7.30704363304507
979,15298,14.75,-9.7,65,99,1,46,33,85,-72,71,-135.0,-37.5,-82.5,-75.0,-150.0,48.5120062288066,41.55454607057529,34.4616445996449,27.450185372555698,20.450043442302,13.273647070099301,17.570301401826903,13.9530574237199,12.0147048518893,11.321531991125902
980,15299,14.9,-9.7,65,100,1,53,19,-137,100,-77,-127.5,-75.0,-135.0,-105.0,-82.5,52.1669765514334,32.751516893509496,33.304294050401396,21.1299281906443,20.858298865913,10.827497486443601,19.784422296245697,24.627004333431,11.880503570391,9.952767913890119
981,15300,15.05,-9.7,65,101,1,60,107,24,121,-77,-120.0,-165.0,-75.0,-135.0,-82.5,51.9970639982606,27.124924442585602,27.698937944455103,23.052293096174804,24.9016366734182,9.937228132073711,17.5871732471537,14.707818248808401,15.653955690718501,13.894701885931198
982,15301,15.2,-9.7,65,102,1,68,139,114,29,-82,-112.5,-142.5,-172.5,-90.0,-97.5,50.0740280205991,38.6776042345966,30.080956435474402,27.7272251584292,23.827116499628897,11.0431864883725,23.1486094079069,22.304935821926698,14.213169807661,17.5976314854723
983,15302,15.35,-9.7,65,103,1,76,143,142,111,-86,-105.0,-142.5,-150.0,157.5,-97.5,48.5657373010633,37.169366105367395,28.3881072757511,31.0532213518264,27.6709075797686,14.2250140435568,13.9654069499031,7.17539138706651,24.1595751962175,19.5571522437935
984,15303,15.5,-9.7,65,104,1,84,67,-88,144,129,-97.5,-60.0,-90.0,-150.0,-172.5,50.48572407221721,30.2822300525141,30.2321940752987,28.4301652184201,20.6648801615424,17.665433314626,9.160912471566009,18.462917269742398,19.2503394642105,23.133606312388
985,15304,15.65,-9.7,65,105,1,93,-91,147,-106,123,-90.0,-90.0,-150.0,-165.0,157.5,52.6048654894727,38.864629502686604,35.1556420167676,24.895407882555798,20.131242283811602,19.716311212925,21.002412458703898,20.9147981328093,24.970770820578604,21.6546184554141
986,15305,15.8,-9.7,65,106,2,152,-98,-109,-128,161,-157.5,-90.0,-165.0,-112.5,-22.5,36.9882163490066,36.956458661477896,37.1892525369836,33.092909377411196,27.005424792509604,9.55037410902613,11.342226251699,18.7848484281308,21.2395748263585,10.6010560132226
987,15306,15.95,-9.7,65,107,2,-137,-59,-97,-108,-99,-105.0,-150.0,-82.5,157.5,-120.0,37.588480702407395,33.8247749179168,31.907983037690503,19.8926937145479,15.0369018708307,22.664310555822897,9.49204463179433,12.3077401431236,13.627795245011,9.17791826616023
988,15307,16.1,-9.7,65,108,2,-132,-123,-150,-12,-78,-105.0,-105.0,-120.0,-165.0,-120.0,32.5166780628782,21.2105333593538,18.4963006722613,0.753667272978646,1.8472353026242598,24.100863705418,14.7917788973521,16.4519775871324,3.18567437037092,3.92429005047792
989,15080,6.05,-9.85,66,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,15081,6.2,-9.85,66,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,15082,6.35,-9.85,66,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,15083,6.5,-9.85,66,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,15084,6.65,-9.85,66,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,15085,6.8,-9.85,66,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,15086,6.95,-9.85,66,47,3,-9,150,-48,-98,24,-150.0,82.5,-112.5,7.5,45.0,3.1529589745237003,2.644843721602,1.09491225954235,0.29958268151642603,2.0737050529109,5.3568234453869,4.68311109239129,3.5694247071065,2.96681911552889,5.788010466984531
996,15087,7.1,-9.85,66,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,15088,7.25,-9.85,66,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,15089,7.4,-9.85,66,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,15090,7.55,-9.85,66,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,15091,7.7,-9.85,66,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,15092,7.85,-9.85,66,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,15093,8.0,-9.85,66,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,15094,8.15,-9.85,66,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,15095,8.3,-9.85,66,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,15096,8.45,-9.85,66,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,15097,8.6,-9.85,66,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,15098,8.75,-9.85,66,59,3,50,-138,120,-144,-108,67.5,-112.5,142.5,82.5,-157.5,0.18518459498233103,2.8213724486452096,2.656328436367,1.1251964550873998,1.06222112062852,2.74848247593373,4.93941448100223,5.5327455191189,4.38799080177611,3.19426836722722
1008,15099,8.9,-9.85,66,60,3,2,139,31,-84,129,-90.0,-37.5,120.0,30.0,-90.0,33.372844900114195,1.3907334638726598,2.9596183023896896,1.28280722887257,4.58769221757768,26.171967718018603,3.30611583161147,5.406297480667241,3.8376990852249104,7.13796087917297
1009,15114,11.15,-9.85,66,75,2,3,88,-6,-106,-119,-90.0,-90.0,-135.0,-127.5,22.5,44.379928695320395,9.00207344090575,7.68681633638403,2.3424237073170397,0.326364249984977,25.9561788282094,12.9656147637623,8.20520044793431,4.5104124205809,4.92162503313939
1010,15115,11.3,-9.85,66,76,2,3,176,-11,-16,133,-90.0,-82.5,52.5,30.0,-37.5,43.98820018320729,18.238767024549603,0.248019095930204,2.02803322155461,3.4553163975620604,25.9001375677795,9.92602076256931,3.80409424291457,5.731522290114009,7.269224736778719
1011,15116,11.45,-9.85,66,77,2,3,176,-24,-103,-10,-90.0,-90.0,-135.0,-75.0,-135.0,35.893637032414105,26.4594929642247,23.6874576716952,5.15255286092486,3.34243264570568,25.3051689351304,9.924049246051231,22.7154087299853,8.57685344263346,4.45891092820686
1012,15117,11.6,-9.85,66,78,2,3,176,-25,120,153,-90.0,-82.5,-142.5,-22.5,-52.5,37.3894832625129,25.641065778477603,20.966397064592897,2.8508322522744196,1.47931437751919,26.055010759141602,10.2056443766768,22.5797565882687,5.01863727934093,4.31682988188865
1013,15118,11.75,-9.85,66,79,2,4,176,-7,29,-108,-90.0,-90.0,-142.5,90.0,45.0,43.5158270978903,27.832960947548298,7.25151498335521,0.485139450115867,0.86872510558095,25.982179050819397,10.2262161036991,11.011172347715199,3.9182130302834905,4.7075636879085705
