,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
750,16079,11.9,-8.95,60,80,1,159,-145,-155,180,146,-22.5,-45.0,37.5,0.0,22.5,50.73875642223761,39.314277828342796,26.8243391970141,25.600207851468202,11.857957139800599,16.9087076464169,19.5610857366681,10.6073486873919,7.50912451974677,12.903618806723301
751,16080,12.05,-8.95,60,81,2,163,-148,-175,146,-56,-22.5,-45.0,0.0,45.0,30.0,45.3456429424998,45.236902489228,35.5999148775555,26.4003708094942,22.353958219878802,13.1928156682393,18.033699934504302,7.63411240949433,14.754442057115199,9.431921800682089
752,16081,12.2,-8.95,60,82,2,165,-153,-63,157,47,-22.5,-37.5,-30.0,0.0,-37.5,45.86008737214949,41.1159956876372,34.609639047727796,31.1043532153057,27.9435862820058,12.3636259651836,15.597137312315901,6.93437139801051,6.37120070725912,11.0012796293605
753,16082,12.35,-8.95,60,83,2,171,-161,-58,-155,52,-7.5,-37.5,30.0,22.5,-37.5,41.5680697092551,37.9854400401973,32.5407011576621,27.7223138149726,22.486507648101803,10.9568524339013,10.6133222948681,8.69424011744905,10.329742806296,6.90304944084558
754,16083,12.5,-8.95,60,84,2,-60,-162,-154,161,-77,-22.5,-45.0,0.0,0.0,37.5,42.6083866451481,41.3826535756646,34.8900863891609,28.166347111048104,9.11550847713369,9.33069301991242,11.7167588997895,8.068400377459989,11.5458925907076,6.45700329305887
755,16084,12.65,-8.95,60,85,2,177,-159,-68,139,161,0.0,-37.5,-30.0,22.5,-7.5,42.117733897148206,35.851271569294894,31.854625605530895,27.0416516079495,23.799664123190304,10.0260740649502,12.464826388693302,8.92885819772091,9.657826056870551,6.3874056590364505
756,16085,12.8,-8.95,60,86,2,174,142,161,-158,-149,0.0,-37.5,-15.0,0.0,-37.5,41.2391665952648,41.19977148632611,25.408713813710698,19.7236432119548,11.9391631128661,8.62067281858184,15.7112539528957,9.9562661824034,13.096278046661801,11.020813581164902
757,16099,14.9,-8.95,60,100,2,-52,-128,-21,-82,-140,-30.0,22.5,-30.0,-82.5,-22.5,21.940754005789,14.7542372609725,10.4854615493799,0.523202760402398,2.3754456777196498,9.11098834811165,15.6628145054009,11.5984701778028,2.6394476103063798,5.41596068005692
758,16100,15.05,-8.95,60,101,2,-56,-104,-132,-89,-87,-22.5,-22.5,22.5,150.0,112.5,27.0625404774597,23.2624492642398,15.611029330543001,3.12131983490417,0.0964432765410379,10.1064910325437,22.7426367243614,19.2438938779752,4.57775406537167,3.00427512916898
759,16101,15.2,-8.95,60,102,2,-63,-24,-107,-133,-95,22.5,-30.0,22.5,-127.5,-22.5,23.9571810905446,27.019814694945396,17.9893847110157,4.71601864139456,6.318233646483179,9.494338014527381,19.9181925186456,19.151792760443602,8.83887495310884,9.12933687539264
760,16102,15.35,-8.95,60,103,2,-25,-60,-112,-42,-102,-30.0,-22.5,30.0,-15.0,-37.5,31.669756130491198,20.5467596910657,21.301601758043002,10.275477322716,5.22991359843553,19.2556132796286,9.092403108277711,17.659951640455603,7.1638899891266705,6.688583842125889
761,16103,15.5,-8.95,60,104,2,-26,-118,-105,-62,134,-30.0,-22.5,22.5,22.5,-82.5,29.8482177854534,20.758164529023603,8.4462005365823,2.78311051125456,0.254064964839984,21.977415048069602,20.7912439067217,9.925751076007769,4.41780528207658,3.37768516261504
762,16104,15.65,-8.95,60,105,2,-119,-57,-108,39,-152,-30.0,22.5,-30.0,-150.0,-127.5,24.3060184325008,19.4250580226302,8.79320375801217,2.8748129953496004,1.5517959777698702,25.031261263250602,9.46419196685144,9.965928155151651,5.2993654627862306,4.01366540102809
763,16105,15.8,-8.95,60,106,3,126,72,-127,-125,-70,-120.0,-30.0,-22.5,-97.5,142.5,2.3587720263435,2.7331520604947204,2.3929492549055498,1.8366561217189301,1.4345549763863799,3.9669776224972897,4.694656205927,4.62591102223593,4.4254856295858405,3.9826532946377498
764,15882,6.35,-9.1,61,43,2,-51,-35,-111,-25,135,-127.5,-97.5,-112.5,-97.5,-120.0,44.590162435709,29.2770319380247,26.022600402814398,18.158497464636298,18.159341460193602,11.1280118692889,15.275555240469101,23.9243079425,13.0423150596968,19.741010807294103
765,15883,6.5,-9.1,61,44,2,-54,-38,153,-121,-26,-120.0,-97.5,-120.0,-112.5,-22.5,41.8106463955258,32.0253963934541,17.822252796735803,16.3866799122968,2.9212198849707,10.4555929825124,15.592115264538199,12.3063060105496,17.445946835046,4.9598884881378
766,15884,6.65,-9.1,61,45,2,-57,-39,161,-28,-131,-120.0,-105.0,-127.5,-97.5,-105.0,47.8803899953489,24.0488315663173,11.4638157251549,6.79687737097612,1.91129827769299,10.0912940497158,14.214190407477,8.482654285068719,10.882571733866198,5.8597068504478
767,15885,6.8,-9.1,61,46,2,-61,-43,163,135,-135,-120.0,-105.0,-127.5,-127.5,-142.5,41.157622773819604,20.3010524638505,11.3142623736195,10.107426845675,2.63856891079644,9.95130848982059,9.98571096643597,6.985116685408911,11.1430420399427,6.303883724966839
768,15886,6.95,-9.1,61,47,2,-64,-46,141,143,-122,-120.0,-97.5,-127.5,-112.5,-120.0,34.069109455104496,17.656111069808897,9.58411951833597,3.1201192142841,2.13450626697659,10.1727195072702,6.76158170502791,9.858032404641909,5.3576394213748895,3.3913020642654197
769,15891,7.7,-9.1,61,52,2,14,103,3,92,-86,-90.0,-172.5,90.0,180.0,-97.5,47.314364958533204,37.756119838488495,35.175489173091805,27.3144192441688,23.3622036648385,18.3844302441871,16.8179593513484,16.9362082754512,18.7479152198438,12.3977949555966
770,15892,7.85,-9.1,61,53,2,2,-93,12,-22,21,-90.0,-112.5,82.5,-127.5,-82.5,50.342112988911104,31.072631612560702,27.0161797835699,24.5367207705136,14.9228314999581,25.6498122270015,16.9453646671468,15.364102396085901,15.401541210811601,9.90024174444356
771,15893,8.0,-9.1,61,54,2,-1,15,23,-101,-108,-90.0,-67.5,-82.5,-112.5,-127.5,47.1874106897029,33.7594368967553,27.210879098902197,21.285399449031,17.822481406827,20.482473498610002,19.258251797316802,14.2411430173756,7.9061038134428605,6.55251602986697
772,15894,8.15,-9.1,61,55,1,55,1,17,41,-102,-127.5,-90.0,-97.5,120.0,-105.0,51.6897572372553,29.026492639085397,18.5857076062986,11.4166471239107,12.481981677091401,10.2771973456808,12.929314072087099,14.9992946642714,10.0372389875662,16.2641107022383
773,15895,8.3,-9.1,61,56,1,60,0,105,19,44,-120.0,-90.0,-135.0,90.0,7.5,49.785562828387796,35.426641977097795,27.1490068645223,20.395759854872697,9.12213102553028,9.85238275675579,18.7213613361319,22.2429459618816,14.867933153740099,7.99347348558037
774,15896,8.45,-9.1,61,57,1,66,25,116,-81,1,-112.5,-90.0,-135.0,-97.5,-97.5,51.538902016447494,35.704878366957004,29.380598307676,26.8636304983968,20.5682154751369,10.5788607218959,12.617878110004401,22.4964564808341,17.0170746646054,16.6263010427859
775,15897,8.6,-9.1,61,58,1,73,133,2,-84,31,-105.0,-135.0,-82.5,-97.5,-97.5,51.6322833264937,42.8567551590297,32.5500431430789,30.3677234215144,17.7156481372484,12.6580139909985,24.888882562804998,13.8351306475667,18.5273427550725,11.782116207779099
776,15898,8.75,-9.1,61,59,1,79,-1,141,-87,1,-105.0,-75.0,-135.0,-97.5,90.0,52.818046164284496,32.5110534328273,29.5364635914819,28.313538767260603,14.727876518822901,15.518189787785802,13.1156323500082,21.9412966267099,19.0694595123199,8.66971027795927
777,15899,8.9,-9.1,61,60,1,85,63,149,0,136,-97.5,-60.0,-135.0,90.0,-172.5,52.374141273903895,27.687257458369004,20.9400019438705,13.2177408719415,12.6773934337604,16.78299666611,8.7635607403413,19.4282572763855,21.2900262004465,20.531981030677
778,15907,10.1,-9.1,61,68,1,133,97,124,110,24,-45.0,0.0,45.0,-75.0,-15.0,50.658792961454104,37.2020338949395,24.8077129585258,21.035500710864,22.6714497909518,23.6884623872364,18.7851714950537,15.603137707377698,23.165771920866103,22.7695015706737
779,15908,10.25,-9.1,61,69,1,137,147,123,109,28,-45.0,37.5,0.0,-75.0,22.5,49.5803901842775,29.479341857390004,31.7888198242163,16.1504300990565,17.941185454209602,23.985935162573398,13.60929341267,12.768013210538498,16.316608710344,21.335840643232
780,15909,10.4,-9.1,61,70,1,139,151,117,35,123,-37.5,45.0,0.0,-45.0,15.0,50.3699203985606,34.9516648029771,27.580334192270602,20.5250577230058,11.620205320468099,23.928282961903896,15.5128165206673,17.1111037350987,16.7567938029744,6.841447901356831
781,15910,10.55,-9.1,61,71,1,142,153,166,110,67,-37.5,52.5,-7.5,0.0,-67.5,51.3841205397136,31.740782723678603,28.682682538443103,13.791526457044801,13.8006035610567,23.2889293262782,15.406985036607402,10.555209089896598,4.44887627656246,8.26789622477466
782,15911,10.7,-9.1,61,72,1,144,134,42,43,-131,-37.5,52.5,-7.5,0.0,-52.5,50.573287744080105,26.6089628783322,25.2658070949541,21.874149223639805,22.099821788814697,23.130384336118897,11.402448495843402,6.59086870562057,7.70632449735845,19.306056637600104
783,15912,10.85,-9.1,61,73,1,146,-135,136,89,91,-30.0,-52.5,-7.5,-15.0,15.0,50.1866497085458,42.1880991683664,29.8639588654262,21.0197232718808,20.0387535001959,21.9900114918121,23.547373260823196,14.8980388748968,4.947581997223621,6.171532438340431
784,15913,11.0,-9.1,61,74,1,148,100,-137,136,162,-30.0,-15.0,-37.5,7.5,-45.0,49.2533431774996,38.6105219689736,39.734821976262396,29.1862839208006,23.1001711240841,21.205582191985,8.10026042050792,20.088383531999,10.3827103365842,10.2359234858406
785,15914,11.15,-9.1,61,75,1,150,106,163,134,-144,-30.0,-15.0,-7.5,7.5,-52.5,47.9109804441433,44.5838513082323,25.929645354144302,21.986337310978698,21.5271526602511,19.0509686213521,21.0562943507034,10.997765325262199,8.5589897931674,13.6397939315904
786,15915,11.3,-9.1,61,76,1,151,106,-139,49,167,-22.5,-15.0,-52.5,-37.5,-165.0,48.317711327789794,41.7052061464125,41.8363387967115,26.790562839067697,21.6807050254168,17.4060289837902,18.4238002469612,20.468765222616398,8.11854340557162,8.31843375065371
787,15916,11.45,-9.1,61,77,1,153,165,-152,172,114,-22.5,-37.5,0.0,-30.0,7.5,51.300134984509704,28.7536323558248,25.9103676793058,22.0265395401775,19.9559308380792,19.3798228905344,7.426107413728009,6.354627803768199,5.63104726936695,10.385245266440199
788,15917,11.6,-9.1,61,78,1,154,-141,144,-151,130,-22.5,-37.5,37.5,45.0,0.0,50.642366669642705,37.5204787893611,25.6060509002743,26.4324040871408,28.308510131479697,18.723693916593,17.5476161811645,8.77056319959117,9.97618587037407,17.576210857289
789,15918,11.75,-9.1,61,79,1,155,-141,-147,140,-159,-30.0,37.5,-52.5,0.0,-30.0,49.7504607838201,31.515153351598396,30.9184641492428,29.7922697970435,24.725049515999604,18.221458213461897,8.71244595612279,11.741708807622098,13.038472051668998,6.89098463950105
790,15919,11.9,-9.1,61,80,1,156,138,178,-150,129,-22.5,-45.0,0.0,-7.5,-7.5,50.941075735308104,40.88644708305429,31.5197994314609,26.3218469478395,19.3848704796202,18.049585914396697,19.3840677601833,8.38910835598556,13.4640587153571,7.0040059891910005
791,15920,12.05,-9.1,61,81,1,159,177,-152,146,134,-22.5,0.0,-37.5,-7.5,-37.5,47.2421299567945,31.2368792135769,27.9438662870285,21.8118564642479,21.162614144419102,17.2121132597686,8.76429559964361,10.811868185264899,7.88281882361897,16.0650944273292
792,15921,12.2,-9.1,61,82,1,158,179,141,49,132,-15.0,0.0,-37.5,-37.5,30.0,50.4104862263262,35.1514973604289,28.8807140271974,21.491018916431,14.744984822437901,17.3172981212406,9.41845735793391,22.206969048528,8.31661945419347,5.965138013033429
793,15922,12.35,-9.1,61,83,1,160,-165,-58,174,-151,-22.5,-37.5,-30.0,-165.0,45.0,52.932355422808,27.8150730680339,19.7011871013123,12.8241887896711,10.1331493787781,16.6423256650436,12.4703877126054,8.2141960728337,4.6996968019754695,13.2097053538451
794,15923,12.5,-9.1,61,84,2,164,156,-62,-160,149,-15.0,-7.5,30.0,-37.5,-172.5,46.759408532903606,40.7919663602232,39.3098081606116,25.817633586299802,13.0112335803707,12.692330440050302,8.75377998656911,9.00139680090693,15.5976833575755,5.9279875593477405
795,15924,12.65,-9.1,61,85,2,169,-63,158,-160,127,-7.5,-30.0,-7.5,-37.5,-37.5,41.3629239140479,37.790745226366404,35.8696705677307,28.301407767238697,22.4653489539357,11.099052634105401,9.63758152964509,12.037054356115998,14.7984412070399,22.406586172404104
796,15925,12.8,-9.1,61,86,2,173,159,135,133,-71,0.0,-22.5,-37.5,-37.5,-22.5,46.7266397336689,37.9567107373219,29.304424973002,20.112784395033103,21.8803138132014,10.5149414878244,12.3161402938937,12.0080918893845,7.7255267705486,10.847389026155698
797,15939,14.9,-9.1,61,100,2,-18,-46,-100,-132,-127,-37.5,-22.5,30.0,-22.5,30.0,25.153641862010197,19.9610515976087,17.1647457162343,9.61142036661744,4.9683238074548495,21.6179637156538,12.1801825822628,20.0220949429104,9.487749874844882,5.4636928189871705
798,15940,15.05,-9.1,61,101,2,-54,-105,-18,48,0,-22.5,-30.0,30.0,112.5,150.0,23.7232198416675,23.319311677999895,15.4661539001108,3.4083596075697593,1.7809803760950402,10.0541270687016,19.8289910216144,18.0341294666772,5.13871338676969,4.12424475201253
799,15941,15.2,-9.1,61,102,2,-110,-59,-19,-43,-122,-30.0,-37.5,30.0,-30.0,-105.0,25.8165866825078,20.951547257254802,12.7050382649603,5.47362700456586,1.21042255128299,14.0992266692797,9.80754598461277,12.086252375929401,4.2217204664463,3.2527969272074904
800,15942,15.35,-9.1,61,103,2,-65,-114,-21,-11,-102,22.5,30.0,-22.5,-30.0,-120.0,23.986932258053198,26.30258380895,9.47839970973172,2.39356017747554,2.7311999503311903,10.0717251117681,24.1187672123062,10.1701189270992,4.27953882300587,4.68896487118124
801,15943,15.5,-9.1,61,104,2,-118,-118,-23,-79,153,-30.0,22.5,-30.0,-172.5,82.5,26.1424933515655,20.186235827788103,16.9021782846584,15.060779841860398,1.00101971323744,9.18230994413451,9.91163850075337,13.3764316142189,14.9319025924845,3.6458477859320997
802,15944,15.65,-9.1,61,105,2,-154,-123,-55,118,15,-30.0,30.0,-30.0,-45.0,-150.0,48.060405275216105,25.4148025693033,11.624290313996902,-0.566605384250011,0.8725690267338,18.9860364807003,19.8150036950554,7.2221763394836,3.61434475320906,3.7790250804158996
803,15722,6.35,-9.25,62,43,2,-53,-7,-37,-114,-118,-127.5,-90.0,-105.0,-67.5,-112.5,47.5177945940399,30.606126049746,25.4483461093806,16.5913968297556,9.63240868183181,10.7970753505361,24.025973931546897,14.767201604193001,16.647657910078,7.040095372157491
804,15723,6.5,-9.25,62,44,2,-51,-6,-33,135,-24,-127.5,-97.5,-97.5,-120.0,-67.5,44.3200879605137,33.5380769485855,30.2916497777368,18.6937295080837,10.480685235682499,11.035724345425,15.980035746058302,14.4367336271898,8.84325896947351,7.6282537022952805
805,15724,6.65,-9.25,62,45,2,-54,-7,-38,144,-27,-120.0,-97.5,-97.5,-127.5,-142.5,46.207939057421704,32.0991041920097,28.5331114680083,26.043986518519898,13.630200940837,10.4217958677237,24.2766903394274,12.669855929052998,21.159600247706102,14.426935858064
806,15725,6.8,-9.25,62,46,2,-56,-43,-30,154,153,-127.5,-105.0,-105.0,-120.0,-120.0,31.119725537234398,21.1641100666895,15.431863503810801,13.658381677211699,12.281844238851098,10.2059365418046,8.665225352273989,16.361633092183098,8.93776869075749,9.787572069196882
807,15726,6.95,-9.25,62,47,2,-63,-36,158,-156,-159,-120.0,-97.5,-127.5,-105.0,-97.5,36.6550034842217,22.8909806563047,13.1991632544889,10.353323796668,8.34666947356828,9.906790893565331,10.2674838032449,9.039399412079261,7.273481573739789,5.97083132753126
808,15731,7.7,-9.25,62,52,2,11,102,22,176,-83,-90.0,-172.5,90.0,-90.0,-120.0,48.408910076251296,43.0161848264636,33.4213048459088,30.5616689639326,26.379275393740503,24.0859005029569,23.7458362947362,14.950784642842901,8.97258954068129,13.2471147204053
809,15732,7.85,-9.25,62,53,2,5,16,-91,164,-14,-90.0,90.0,-105.0,-82.5,-127.5,47.86515419686071,35.0514161483248,33.5314901320953,22.4863565733645,20.842119438614898,19.2235699077561,22.726590034131604,21.382785599072,7.89884961121481,12.787231543436999
810,15733,8.0,-9.25,62,54,1,52,12,23,172,-100,-127.5,-90.0,-97.5,-90.0,-105.0,49.983200195034,45.2154301594197,24.7021462278391,15.623754439037599,17.6350447514273,11.0971321603474,21.6771055153541,15.6614620977394,8.599192947867369,15.733894982170698
811,15734,8.15,-9.25,62,55,1,56,9,78,22,171,-120.0,-90.0,120.0,7.5,-97.5,50.559683054078995,38.9939939795897,20.7652700458501,17.734746697316602,14.454888730357402,10.0108504600038,18.7747485999045,9.95266726031649,10.8455014956147,8.90566531465768
812,15735,8.3,-9.25,62,56,1,63,13,98,-77,30,-120.0,-90.0,-135.0,-97.5,90.0,50.804435223579794,28.538296479202,26.209714515673298,18.1465167104445,15.531899272506699,10.0602122721198,12.489118627869999,21.7179861788054,8.43053782737402,11.4011855637382
813,15736,8.45,-9.25,62,57,1,69,119,16,-79,106,-112.5,-135.0,-82.5,-97.5,165.0,52.1649076150258,36.2379237736493,26.2248383488866,20.4904261950145,19.3345671076503,11.2612612968555,24.858448747725202,17.2823761209517,9.71639195500672,21.592282719558803
814,15737,8.6,-9.25,62,58,1,74,-84,121,27,109,-105.0,-97.5,-135.0,-82.5,165.0,48.999410203817504,29.004801868740202,29.201995333840003,24.3658405470044,18.869253745820302,13.6029103296118,11.7076415755075,17.4915823447194,8.752618219521139,24.0097487096822
815,15738,8.75,-9.25,62,59,1,80,133,56,-85,120,-97.5,-135.0,-75.0,-97.5,165.0,50.93715131792379,48.5483490998718,26.0513404617407,30.1167906851104,16.067988488178,15.060758959551698,23.823857859537696,6.4497753118871,15.182226924275902,22.0096412273404
816,15739,8.9,-9.25,62,60,1,87,72,140,177,126,-97.5,-60.0,-135.0,-90.0,165.0,50.308279404949,28.9084198704772,30.838734683949102,16.2783503232637,19.180028813678103,19.6596032581668,12.438493151017198,21.5903652811663,7.5554809738916395,16.3981567615564
817,15746,9.95,-9.25,62,67,1,125,93,104,114,157,-52.5,0.0,-82.5,-165.0,157.5,47.642324526306,44.436593881388,35.4056965470942,20.2562179223169,17.7547671032414,24.4553806169512,20.254567678968503,17.523507797014503,16.0368937787359,11.709989678081
818,15747,10.1,-9.25,62,68,2,113,32,104,23,120,0.0,-15.0,-75.0,-45.0,-45.0,48.195070088673404,38.118596137210204,35.13318068737,24.1987574594708,14.398571831352598,14.5538761178852,19.6714667223902,19.7804452605292,11.4413519139518,12.0673726825635
819,15748,10.25,-9.25,62,69,1,133,103,41,144,113,-52.5,0.0,-45.0,-52.5,-75.0,50.44542006672089,31.740348428214503,22.9386356289454,15.945134260007501,19.221041326135897,24.5600055362722,15.5318781291589,10.434569712556302,8.07566695671999,23.7109888554565
820,15749,10.4,-9.25,62,70,1,137,127,107,38,120,-37.5,45.0,-7.5,-15.0,0.0,52.757718593423604,33.8369441145048,23.693050642831203,16.878305546377998,14.307149762544801,24.4489366066367,15.982222648216,19.788098464584202,16.4300254656096,14.4122310646803
821,15750,10.55,-9.25,62,71,1,138,124,150,44,115,-45.0,0.0,-22.5,-45.0,-7.5,50.1375854603278,30.4131777243127,22.1181828445896,22.9911408227497,20.1163888380509,24.359026001522697,11.542483014633902,10.9000983339893,13.3942640018048,18.2421557858145
822,15751,10.7,-9.25,62,72,1,141,-136,152,161,52,-37.5,52.5,45.0,0.0,-22.5,51.773063686269396,37.536187987655204,26.844907121659002,19.411121241183697,19.1977959302163,18.311252271564502,18.581287122196898,14.710456896832302,5.60799293100478,8.82897463412848
823,15752,10.85,-9.25,62,73,1,143,-137,62,153,89,-37.5,-45.0,22.5,-37.5,-7.5,49.643090683124704,35.7513934801781,27.192928009651,25.5401587086095,24.5405566790638,22.2016793489428,14.670830563979301,7.78463190875271,9.50680990192382,8.475713396562481
824,15753,11.0,-9.25,62,74,1,145,74,135,101,-146,-30.0,-15.0,37.5,0.0,7.5,48.2059574940172,41.52256714160529,27.672765085446898,25.308529681347398,23.2130523787779,22.2345887825484,10.6438635487144,9.578991651367,6.74211837745226,14.9313886515287
825,15754,11.15,-9.25,62,75,1,147,105,-138,136,90,-15.0,-15.0,45.0,7.5,-37.5,46.70746212066339,43.35964572218511,36.565209427422204,29.7685827750283,17.4739711404475,12.2772363875015,13.3259598050683,20.0726055615688,14.430215667736302,5.4746878319769
826,15755,11.3,-9.25,62,76,1,149,108,-139,118,140,-30.0,22.5,-45.0,-15.0,37.5,49.3616639703749,46.3539625656676,33.036589410276896,26.3799972167989,22.256068711483497,20.4603372726394,24.2840023854046,14.9847061853612,10.5293845975019,8.63679163108736
827,15756,11.45,-9.25,62,77,1,150,-142,108,139,-132,-30.0,22.5,30.0,0.0,7.5,48.7080068165569,40.8750920778828,34.1545428185174,27.3475440686263,18.959132705530397,14.459504716624998,14.5812255940837,16.549584859058303,10.062286128848,8.992320150780381
828,15757,11.6,-9.25,62,78,1,152,-155,-151,122,137,-22.5,22.5,-37.5,-15.0,0.0,51.19053849606179,26.392525515490398,23.8602643959185,21.414955142412698,19.180804826708897,20.1332060108532,5.94207063762611,6.2617975073255,11.415434575794599,10.402318796960198
829,15758,11.75,-9.25,62,79,1,153,167,-154,130,134,-30.0,-15.0,-45.0,-7.5,0.0,49.041105618993704,27.1560148479086,25.785710994328298,17.0189220758348,19.106659674127897,19.795405797611497,10.8864826134988,14.170601369700101,8.30241825976479,12.462367601749401
830,15759,11.9,-9.25,62,80,1,154,142,-166,-159,114,-30.0,22.5,60.0,0.0,-45.0,50.93265960021971,34.8138073563233,23.4757011178224,19.143393958761,18.5272492962225,19.211938816498197,17.3476633770882,8.10981191470005,8.56549744099642,23.508854131742
831,15760,12.05,-9.25,62,81,1,154,136,169,-162,51,-22.5,-45.0,-165.0,-37.5,-37.5,51.260348212611106,38.7947765744362,28.5119544704452,19.246865654270803,22.1521945302351,18.8929065822381,22.5435029865962,10.5746468685713,7.96461306284416,8.31340661302359
832,15761,12.2,-9.25,62,82,1,156,145,136,-160,129,-30.0,22.5,-45.0,-45.0,-37.5,47.9042540121047,30.2018782879788,25.3806927599583,20.0687222682974,13.273164848836698,18.3982225295759,15.098404668666802,17.2266272626226,11.2230443165274,7.766503547004991
833,15762,12.35,-9.25,62,83,1,157,147,139,-166,-59,-22.5,22.5,-45.0,-22.5,-30.0,49.339901063359605,28.052724137767402,28.0293145975745,16.9168760774068,16.9033910907531,17.7949609944504,13.037045435697598,16.959954332618597,8.10370121519958,7.258518855005679
834,15763,12.5,-9.25,62,84,1,157,148,-169,-57,-161,22.5,45.0,-45.0,30.0,0.0,49.3088110723277,22.985429154236602,22.491938886335102,18.2313065656234,6.6224584684951,17.667451271037603,10.293598871763699,8.73843583544949,9.49191731993351,9.69519263252578
835,15764,12.65,-9.25,62,85,1,159,-61,-173,-164,4,-22.5,-30.0,-37.5,-37.5,0.0,52.204856148418294,34.762145004438096,23.41314980952,15.2711323402527,18.803001033778802,16.9647246833496,9.68794171896154,9.66951077597479,6.820769687399009,24.841962305876002
836,15765,12.8,-9.25,62,86,2,160,-173,-66,-163,4,-15.0,-45.0,-30.0,-7.5,0.0,47.209401395652,38.6531072353807,29.4243383774092,19.409411545225197,18.2002440494024,16.4930180399517,9.88824805343578,10.297026668940699,5.83169295367538,17.1677997951484
837,15779,14.9,-9.25,62,100,2,-101,-46,-81,-142,-124,-22.5,-22.5,-142.5,180.0,-22.5,21.5011945300852,17.5566955369673,4.6990207786086,4.64851708265979,1.10076519322496,20.841563681455103,11.658794810061801,6.88441457841968,5.6456889948032405,3.4906359536778098
838,15780,15.05,-9.25,62,101,2,-48,-107,-34,-14,-88,-30.0,-30.0,22.5,-22.5,-15.0,18.4123153179597,20.7516276345638,7.09884538076568,3.5475365311672205,2.34667213348263,10.2246847298326,20.022349978899697,6.40057069349091,4.36062494100583,5.4174039929577695
839,15781,15.2,-9.25,62,102,2,-55,-112,-99,34,36,22.5,-30.0,67.5,22.5,-75.0,24.7609321667909,26.6425389573454,1.9768806932649499,0.821774180186878,0.978424391267083,9.98545645229316,23.813057593538606,3.78044215202079,3.00851659122198,4.259832596102529
840,15782,15.35,-9.25,62,103,2,-154,-62,-20,-144,-119,-22.5,-15.0,-22.5,22.5,45.0,40.7097099546131,25.2132534820832,23.193620479448,16.0017214919501,8.8020214410281,19.0449617056725,9.625870528115302,14.570091740106498,11.125034906345501,9.444274248747972
841,15783,15.5,-9.25,62,104,2,-155,-120,-67,-18,-110,-30.0,-22.5,-22.5,30.0,-22.5,34.5589417868918,28.3845450593795,23.591676979559804,18.2601059644556,6.42763891647218,17.438239458174902,20.4609051601174,10.6719910699184,17.0793016089781,8.55928683805344
842,15784,15.65,-9.25,62,105,2,-158,-51,-124,-149,-97,-37.5,-30.0,-37.5,37.5,-142.5,40.7594996813717,23.9970863140134,18.9075921684392,13.333831112537599,1.2797919001030802,16.8811900039731,8.36531703872398,14.7922873113286,7.798380024452221,4.14624982818294
843,15561,6.2,-9.4,63,42,2,-37,-4,-1,-108,-18,-97.5,-90.0,7.5,-120.0,-105.0,36.1073068402879,26.026328109924602,16.7790022819472,17.4968167539764,12.2685139568914,17.576036072231,15.379644275991199,9.09399852122875,18.211459623824002,14.2025268944892
844,15562,6.35,-9.4,63,43,2,-48,-34,-5,-108,-18,-127.5,-97.5,-105.0,-75.0,-105.0,42.7874627728028,30.6755703586467,21.7433593659022,17.684559588955,12.691213036034501,11.626439974791902,15.0367636027171,12.665725260169001,10.824448876170402,10.7822858881595
845,15563,6.5,-9.4,63,44,2,-51,-34,-3,-20,-113,-127.5,-97.5,-97.5,-105.0,-60.0,44.8971871000155,38.012533933337394,24.0102061755132,17.6465493808406,9.009382331029368,11.019208187337801,18.388047078577102,20.657455049076397,13.671999007923901,11.486940648535303
846,15564,6.65,-9.4,63,45,2,-41,-3,-4,-24,135,-105.0,-135.0,-105.0,-112.5,-135.0,32.7408677538125,27.779938987220202,18.0129134852883,18.011241810325,12.919953524734499,12.9438231256328,9.79380850286475,12.119937018984801,10.0179005166507,10.314323550871901
847,15565,6.8,-9.4,63,46,2,-57,-4,-1,-34,142,-120.0,-105.0,-105.0,-75.0,-127.5,45.0409533456508,27.281979689692395,21.5312753803217,17.5426506764639,16.1444027360975,10.0274694650448,13.633131418784302,8.488096390033151,14.679222918465,14.3095457731567
848,15566,6.95,-9.4,63,47,2,-59,-4,-33,-28,-158,-120.0,-97.5,-105.0,-97.5,-105.0,43.546386114459,33.1206586848596,23.307355385223303,14.151846077523,15.092941159257801,9.93628918792218,24.6068717087861,9.9366359126211,11.277617145127499,14.668112232414801
849,15567,7.1,-9.4,63,48,2,-66,9,-5,-78,-160,-120.0,-82.5,-97.5,-97.5,-97.5,37.945144183337796,37.6685782833851,32.4178728436497,20.9510310653591,19.866026221434698,9.72824818905648,21.4361217771764,23.1930519779243,6.70298749034213,14.4595934602949
850,15568,7.25,-9.4,63,49,2,10,-63,-5,-34,-81,-90.0,-120.0,-97.5,-97.5,-142.5,44.5340649348419,41.15629094409,29.841184199041,21.799383955211603,10.9276224873924,23.471938175676197,9.36203762214751,23.824945048865104,14.8686787663991,9.57969992265433
