,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1301,14182,15.35,-10.75,72,103,3,148,138,-139,76,-152,-30.0,0.0,-52.5,7.5,-15.0,46.0931133831748,34.2645870856086,17.63672499514,16.0402142374713,5.04466525425107,16.706147073095902,17.685551381381604,9.42907452957816,9.589006528174279,3.8953911903612406
1302,14183,15.5,-10.75,72,104,2,154,143,75,-146,171,-30.0,15.0,7.5,-7.5,-22.5,38.4200118467435,32.3406178546525,26.8754699426402,20.788480050354,14.3584125260483,10.823171647344301,19.4959934526105,11.5669232176967,8.81904901026102,8.97412240902698
1303,14184,15.65,-10.75,72,105,2,153,84,146,95,137,-30.0,15.0,-15.0,-15.0,7.5,43.976651846309395,34.4524966206392,31.263295069475898,18.6085146715393,17.809985870177602,11.7174284012154,16.7250564480698,13.074906785627402,7.27710436622188,13.5827166998211
1304,14185,15.8,-10.75,72,106,3,153,142,176,89,130,-30.0,15.0,15.0,7.5,-7.5,45.1600209006648,24.856337431026503,18.0492903243054,17.1127867428694,10.165551941035401,19.6556832853729,16.1539415584212,6.72725384583112,14.220151360231302,13.038453817849698
1305,14186,15.95,-10.75,72,107,2,153,98,141,-145,179,22.5,-7.5,15.0,-7.5,-37.5,44.5190730416741,33.6031593926283,24.342668578231397,22.812633588807202,15.9616760174537,19.701175602681698,20.6029219654908,11.298601865716698,11.9741347104267,6.74132443322451
1306,14187,16.1,-10.75,72,108,3,155,171,140,-147,-112,-22.5,-30.0,15.0,0.0,135.0,44.462458291362196,21.8917352398664,14.6917247035693,14.0484508475695,0.8737647042202641,18.706577542771303,11.4052316038173,14.3581251253948,10.6294243593465,4.11480345825487
1307,14188,16.25,-10.75,72,109,3,154,-152,167,145,140,-22.5,-52.5,-15.0,7.5,0.0,45.780762183831605,27.4703952961329,19.7886012604915,18.5609501324024,11.9927988610449,11.8595721615943,8.65826893997529,8.687906918265929,8.83557049118872,9.007685181681321
1308,13972,7.85,-10.9,73,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,13973,8.0,-10.9,73,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,13974,8.15,-10.9,73,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,13975,8.3,-10.9,73,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,13976,8.45,-10.9,73,57,1,11,82,22,32,94,-172.5,180.0,150.0,67.5,97.5,48.56970113216661,38.0319069360314,34.0049519846242,28.381124903952397,25.802410222364998,23.961830359471602,16.4360576386428,19.811023975297697,16.034937925692,18.980270555482896
1313,13988,10.25,-10.9,73,69,2,98,51,38,-92,109,-172.5,135.0,112.5,-172.5,157.5,47.7111906999271,43.6637620407403,26.069589063884,24.9630750230853,7.45631184570266,21.3674600771971,10.2977645328116,9.952708724597759,16.510156252878097,17.7050344725718
1314,13989,10.4,-10.9,73,70,2,141,117,-96,79,26,112.5,120.0,-172.5,150.0,-142.5,46.4058417710703,41.6387113608909,38.8082709036361,31.690508560190395,31.596027363708895,17.521780162262598,13.4699854168454,22.5163978543257,10.8897809728246,16.6083369834399
1315,13995,11.3,-10.9,73,76,2,8,-8,19,134,31,-7.5,15.0,45.0,-37.5,-22.5,46.054328370651,28.2177216935006,19.1290850841191,20.2551698631733,14.206313220812099,25.141730353744503,21.7379955099279,17.7622802238712,19.7938237582877,15.2007471602458
1316,13996,11.45,-10.9,73,77,2,8,172,-12,50,-3,-7.5,-7.5,15.0,-37.5,-30.0,51.7814806139668,28.220336812512997,31.1777399351618,21.2473233435661,19.1915245729407,25.2990507992863,10.5122864425445,16.6274513702913,10.7727031395768,19.3314531631938
1317,13997,11.6,-10.9,73,78,2,143,8,53,170,-6,-45.0,0.0,-37.5,-7.5,15.0,50.2207759802781,46.36588925915049,28.6890833814748,30.007614997869002,27.373269334003897,23.2941719274016,25.245942377951398,8.97216084965521,9.19483689084915,13.420464012156598
1318,13998,11.75,-10.9,73,79,2,154,8,143,-7,54,22.5,-7.5,-37.5,22.5,-30.0,53.3772487924024,28.3598375060466,23.628285868125,11.719662235703499,4.59414568089977,19.152330496877198,25.402430798301,18.1141499959355,22.850264129851,9.918657533765028
1319,13999,11.9,-10.9,73,80,2,157,9,147,-13,141,22.5,-7.5,-7.5,15.0,-22.5,51.3140392431841,30.871888735320102,21.025408961248697,14.9994841910186,0.8255154681742171,17.7944742281273,24.8094997561785,13.9958784512926,23.441500978197897,5.93391527701496
1320,14000,12.05,-10.9,73,81,2,159,11,149,58,2,22.5,15.0,-15.0,-30.0,0.0,52.6006075519423,35.4450743069116,30.2637702004529,29.343129955598396,19.864525269084,17.0222986901003,22.3883488554043,9.82145336713916,9.525263332589411,13.8179587002896
1321,14001,12.2,-10.9,73,82,2,161,12,151,61,3,15.0,15.0,-15.0,-30.0,-7.5,51.0568000926165,36.7049690702344,31.095142463946,29.6856819926722,19.643353047300103,15.898787818001301,24.613712631757103,10.0224986142326,9.689342475447289,11.0399393572726
1322,14002,12.35,-10.9,73,83,1,165,154,13,64,-40,-7.5,15.0,15.0,-30.0,30.0,51.6263948221116,35.2454849321609,28.3209024549037,6.960338863926669,5.43310785056087,14.090959090220199,10.931296233812098,19.204235309330603,8.443675859447731,11.5572368033885
1323,14003,12.5,-10.9,73,84,1,165,13,155,-72,80,-15.0,7.5,15.0,45.0,-7.5,47.8508084244392,32.2472548284027,15.5995898178145,9.35208620476379,3.61712640061631,13.822317956338198,12.532687533742198,5.5771651284237,7.51804649348928,13.487246412855802
1324,14012,13.85,-10.9,73,93,3,102,-27,86,20,32,-22.5,-22.5,-22.5,-15.0,7.5,42.9574167755239,30.5334046974467,24.2878315078577,27.3051186812798,20.5291329796615,18.2517916615028,17.3319976032886,12.8580902028239,22.170449716152802,17.5811040293362
1325,14013,14.0,-10.9,73,94,3,118,108,92,38,28,-30.0,-15.0,-15.0,-7.5,7.5,47.1571262787395,29.3551838318836,19.7794852926807,13.8638682819309,2.33735255005962,20.6730879699062,11.6826728131557,13.2564084602892,14.005221702939401,5.657002900981831
1326,14014,14.15,-10.9,73,95,3,115,98,106,78,37,-22.5,-7.5,-52.5,7.5,0.0,53.1577357405791,23.011301418128,15.836199117573399,18.7786229425133,10.480100665505,25.3057720215204,17.898568778247,15.6736217426935,11.824744313471598,16.81832812718
1327,14015,14.3,-10.9,73,96,3,110,101,82,126,38,-22.5,-22.5,7.5,-7.5,7.5,49.9809130069663,24.4045551808164,26.156096041335697,24.062511862823,12.513812531842301,24.864542558783604,10.169225207356199,11.0492498060582,19.6690423679993,14.4244745449037
1328,14016,14.45,-10.9,73,97,3,111,120,89,131,37,-22.5,-30.0,7.5,7.5,105.0,47.9817334381778,25.1478727939432,27.2141117437995,20.780140870013,-1.4244249223525,22.3128147486205,13.343405465023698,17.2577947495657,13.1858869615099,3.0516955289888
1329,14025,15.8,-10.9,73,106,3,149,138,90,-117,-114,-22.5,0.0,7.5,-22.5,-30.0,37.8016615186766,17.257416767221102,15.3024674853911,12.752639730835499,1.28778654254296,20.889569847773398,14.414929391228002,11.3177742797725,16.6530836301181,3.2791894581385295
1330,14026,15.95,-10.9,73,107,3,151,97,141,-24,39,-30.0,-15.0,-7.5,-30.0,67.5,40.7571718571415,32.1157780744909,14.8153392617484,0.229072398839719,1.00607776239207,20.4392655969425,22.9706525540064,12.892851331013699,3.15363387265689,3.41196923071348
1331,14027,16.1,-10.9,73,108,3,146,132,-115,78,24,-7.5,-15.0,-67.5,-22.5,-112.5,21.4736430864943,12.263708868982901,3.76616553077918,1.6471393963173,3.8275829253760203,20.7372001215321,12.59021086204,5.9943625829458,4.34910965565508,7.749128018839349
1332,14028,16.25,-10.9,73,109,3,153,142,-113,-55,16,30.0,15.0,-22.5,142.5,-22.5,42.5270494514136,20.619055491886698,9.42886879782418,-0.255445155392636,-0.344376567615427,19.8951231354728,16.7168763375385,12.4131224367801,3.53532472818176,3.60160907617413
1333,13812,7.85,-11.05,74,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,13813,8.0,-11.05,74,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,13814,8.15,-11.05,74,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,13815,8.3,-11.05,74,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,13828,10.25,-11.05,74,69,2,116,102,117,-91,91,120.0,180.0,142.5,-172.5,0.0,43.250803137892895,40.657540871112104,36.0706319047723,34.8111726481065,32.966720030179,7.039658305807031,17.1816010186944,13.620852656519899,19.272701441516897,17.3342591491177
1338,13829,10.4,-11.05,74,70,2,114,-98,103,154,-112,-172.5,-172.5,165.0,127.5,-157.5,48.41259291710939,41.0394529249254,29.568547114356104,17.4344550387701,11.801193642715,23.188843636277102,21.9771808769552,23.2438032062034,17.7562888319735,21.642121125557605
1339,13835,11.3,-11.05,74,76,2,11,1,48,26,76,0.0,22.5,-37.5,37.5,-7.5,47.8108076459729,32.4867458474486,29.812334195018302,14.9511737017059,15.022918087240699,25.4985786995499,20.1633145016952,11.826054473744302,14.0135237031743,8.90224833524806
1340,13836,11.45,-11.05,74,77,2,12,54,21,171,-5,15.0,-37.5,-7.5,-15.0,30.0,47.442162117299006,29.8299177176237,27.4828053647301,11.296332117437,12.1005797529484,25.383345299142604,10.1849860916878,15.3349400051696,6.31417215357829,12.194477489995899
1341,13837,11.6,-11.05,74,78,2,13,3,172,53,-5,7.5,-15.0,-7.5,-37.5,45.0,48.978007478274705,30.5065888850572,22.6662029810225,21.985048618670998,10.7944806069558,25.4157724539941,19.001253896414603,7.16368985181301,6.23558334002002,13.1585076820217
1342,13838,11.75,-11.05,74,79,2,141,12,57,23,169,-37.5,15.0,-30.0,0.0,-7.5,50.2797147370862,44.1517782173866,28.6589505996037,26.3716396056392,18.0902910222903,23.637201170391304,25.3539850629769,9.89540103021179,17.4038648225872,11.566527035290699
1343,13839,11.9,-11.05,74,80,2,13,146,3,170,37,22.5,-37.5,0.0,-7.5,0.0,47.695717868961495,42.761040398885896,28.752772404222497,20.359998799171397,17.4237486898668,25.288345607727102,22.494489111226898,14.7719262599861,10.3328821415957,12.460926134697301
1344,13840,12.05,-11.05,74,81,2,154,14,60,5,143,22.5,15.0,-30.0,-7.5,-37.5,52.132789093387004,37.4624521552112,25.4743686951127,18.986831972791396,20.3942438080396,19.325031193887398,25.0366626006258,9.61187565588058,13.8839627564218,15.418338611029698
1345,13841,12.2,-11.05,74,82,2,156,17,146,61,2,22.5,15.0,-22.5,-30.0,37.5,51.3738217173609,43.15135636624699,22.395866190682696,17.1039458005994,13.2837833308532,18.2846483033776,24.0691192503818,12.3162405057112,8.54403982764161,18.241164924872898
1346,13842,12.35,-11.05,74,83,2,158,17,148,6,143,22.5,15.0,-7.5,-15.0,-7.5,52.7884403630979,37.2200851605361,24.952046655725997,19.0240615309281,9.089301104345,17.3229395781733,23.5995324080465,9.1117903181173,17.2698401738551,6.121777050456361
1347,13843,12.5,-11.05,74,84,2,159,17,150,0,144,15.0,-15.0,7.5,15.0,-7.5,51.6130603615225,35.765004241614704,17.308117433800398,17.912994270783,7.4823978628896795,16.7853801913914,17.2174019033779,8.64819922566772,22.7654699348033,6.48251301661226
1348,13852,13.85,-11.05,74,93,2,86,34,98,62,24,-22.5,7.5,-22.5,7.5,-7.5,31.712496220893502,19.0025603173025,18.7955632114194,10.6800267719899,4.31835619388698,18.341265913928897,13.476640233173098,16.2397848358438,6.56214086664482,5.98292301617629
1349,13853,14.0,-11.05,74,94,3,115,91,103,42,74,-22.5,-15.0,-7.5,-15.0,-7.5,47.8843610718155,28.647385887179198,20.159050185639803,16.2062169083877,5.742556771326861,21.442724041915604,15.454096648066,19.115373964623398,13.241447485629001,5.98075423466492
1350,13854,14.15,-11.05,74,95,3,117,-24,126,103,-14,-22.5,-22.5,-7.5,-22.5,-7.5,51.5688802584957,37.9028137015881,24.3075799231772,17.1236612636007,11.858750179940698,24.1125443887595,19.5171914398459,11.0603768400728,18.0837852833513,11.150790275838599
1351,13855,14.3,-11.05,74,96,3,119,105,83,128,23,-22.5,-7.5,7.5,-45.0,-15.0,51.407315399366894,30.3378706805688,29.2193507538964,13.972163189603501,-0.7567370081533229,23.4602707566017,21.758201740774396,15.099912740318901,16.0602794843834,4.79212416092879
1352,13856,14.45,-11.05,74,97,3,111,123,87,133,46,-22.5,-52.5,7.5,-22.5,7.5,51.837556303403595,26.4436071428652,12.566630377646899,6.10611869022387,3.05387889941989,24.0854542288687,21.8622545131525,14.855633652222,9.1144084118964,7.00238522331528
1353,13652,7.85,-11.2,75,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,13653,8.0,-11.2,75,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,13654,8.15,-11.2,75,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,13655,8.3,-11.2,75,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,13668,10.25,-11.2,75,69,2,95,122,-91,131,133,-172.5,127.5,-172.5,105.0,150.0,51.289215282247106,38.6396587733065,25.463456263162797,14.8352848896861,7.1059358464241305,22.360119073515502,21.346495990688602,16.8656017562435,8.06696689931917,8.792012493875928
1358,13669,10.4,-11.2,75,70,2,128,106,-98,118,94,127.5,-172.5,-172.5,150.0,-150.0,52.81457753997729,45.2175207718633,29.335918598737898,20.8801718798005,1.5154273592123702,24.1854347843315,21.449093580352603,19.926402633679,20.868243951713897,11.630017536606
1359,13670,10.55,-11.2,75,71,3,133,-104,123,148,-135,135.0,-172.5,165.0,112.5,-157.5,52.4472354491309,29.519731593178,22.3519711009445,14.9329207343925,7.14143095282162,25.4115019391292,21.392754046851397,17.901396654249602,16.908843326784197,19.496993723064197
1360,13674,11.15,-11.2,75,75,1,123,-92,13,-91,-125,-52.5,-97.5,15.0,-60.0,-97.5,50.792409024052404,38.6908323464818,30.7007693012035,22.1645639982376,11.101328629303,26.1469157459584,11.4845710661591,25.161349068478497,7.050648902308179,9.39855107574674
1361,13675,11.3,-11.2,75,76,3,15,49,5,123,78,15.0,-37.5,-15.0,-7.5,-7.5,48.853247314472,28.904001629149604,26.3394594487218,21.368224749053,13.6964989333777,25.015793346783102,11.227374568714001,18.3420785528991,13.7019567161197,8.88514874345322
1362,13676,11.45,-11.2,75,77,2,14,5,34,54,77,15.0,-22.5,-7.5,0.0,0.0,52.234062631628895,23.2272013364994,17.5777122370531,13.956482161239999,13.6886600374469,25.055778521953897,16.594481477434197,11.277935598315,7.81641137595495,12.434846125902801
1363,13677,11.6,-11.2,75,78,3,17,51,7,35,164,15.0,-37.5,0.0,0.0,-15.0,51.5168464365314,22.4281121480622,21.8182835915234,13.3000626831907,12.1041940783553,24.677972999844304,9.726567264019769,16.747210700199002,9.81441424058734,8.41933350436283
1364,13678,11.75,-11.2,75,79,3,17,7,43,33,161,15.0,-15.0,0.0,0.0,-7.5,47.9577334967485,32.745267020307395,18.325977579325897,15.0321274466972,17.7377059175154,24.53201673876,17.9161422881072,10.975303012806199,8.71190822953166,11.8352945310602
1365,13679,11.9,-11.2,75,80,2,17,59,140,33,7,15.0,-30.0,7.5,-7.5,-15.0,48.190894106455204,38.8928112508103,31.9785735333842,25.355964513442803,16.811306331408,24.4739115449277,9.64759019626158,23.9302021423183,17.0076808135898,12.7084672092024
1366,13680,12.05,-11.2,75,81,2,144,17,61,7,168,-45.0,22.5,-30.0,-22.5,-15.0,44.2958535700579,45.1866743805124,27.333776725138303,16.2482989390755,12.6069067182672,17.733102707963102,18.8271226800493,9.62801927856302,14.098101272938,10.9175266590658
1367,13681,12.2,-11.2,75,82,2,148,21,63,163,12,-45.0,22.5,-30.0,-7.5,-172.5,44.134263706212394,42.6837395858904,29.0140154550975,12.177744745649099,4.83559427799582,21.5667930532494,22.827700200940104,9.71591711002549,12.591053461562801,8.94406354762241
1368,13682,12.35,-11.2,75,83,2,154,23,143,72,73,22.5,15.0,-37.5,-7.5,0.0,52.6960663993906,19.2558695894411,15.712790089932401,3.95896233367756,-0.0710821638111838,19.4761472592344,13.177463517110699,14.393297187437199,5.913056433969119,7.52112491349862
1369,13683,12.5,-11.2,75,84,2,156,145,9,66,20,22.5,0.0,7.5,-22.5,-7.5,53.1963000126472,21.3945907182264,20.2948509128411,9.3371015260862,12.081437405211199,18.533699717393,14.830501915835303,19.753759885119898,8.8218916281502,16.021808712242
1370,13692,13.85,-11.2,75,93,3,89,41,68,121,-97,-22.5,-15.0,15.0,-22.5,-15.0,36.560653191557705,16.5512206636052,6.32982553933357,0.9409134456936391,-0.0554648739890808,19.5766684523372,12.6397980854974,5.02726113586257,3.03804980132123,3.57355590120589
1371,13693,14.0,-11.2,75,94,3,110,97,85,71,-91,-22.5,-7.5,-15.0,7.5,-15.0,44.642725573119705,23.3995702175451,18.1664584894183,16.461008858966,14.3781536173332,16.8793987908565,10.319958500078199,12.4269533475315,10.4721078122551,16.861050689867998
1372,13694,14.15,-11.2,75,95,3,116,105,94,77,-128,-22.5,-7.5,-15.0,-22.5,-90.0,46.6814695224094,28.0764818376121,17.955582772451397,4.59382006194443,-3.49510444415188,18.8742504066023,14.194952940370701,17.5614328833943,6.6416680971533095,3.1029105481697203
1373,13695,14.3,-11.2,75,96,3,112,122,83,94,100,-22.5,-7.5,7.5,-22.5,-52.5,50.5866558131991,30.952648914087895,29.6007280281508,20.1686186786452,4.92676417792785,21.3351835421583,15.7725859182864,15.900185437241099,9.93447595013551,5.77263440697548
1374,13696,14.45,-11.2,75,97,3,89,-96,-116,154,10,7.5,-22.5,-67.5,-165.0,82.5,14.174153714806799,11.218007710631499,2.5753001852777997,2.2914622048862703,3.13397214200819,16.841695901010098,12.7835833471297,4.8750401770049105,3.95510090177367,4.86282352358414
1375,13492,7.85,-11.35,76,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,13493,8.0,-11.35,76,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,13494,8.15,-11.35,76,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,13495,8.3,-11.35,76,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,13508,10.25,-11.35,76,69,2,95,117,-93,79,106,-172.5,127.5,-172.5,105.0,142.5,51.44828737758329,37.1883053206717,27.974419354234602,18.5790997431487,19.157498713519,22.4676119794258,18.5317626489433,17.4629067731795,10.780721532364199,12.2489226775193
1380,13509,10.4,-11.35,76,70,2,104,125,-100,115,-106,-172.5,127.5,-172.5,112.5,150.0,49.5159015964357,47.1319089016724,29.023841162269697,18.1673991992112,7.9479484406558605,23.8091879321646,21.0431832568816,15.603915507144999,17.3523808565016,6.9432296587992
1381,13510,10.55,-11.35,76,71,2,129,114,-106,138,-112,127.5,-172.5,-172.5,150.0,127.5,52.119986288761,39.039251780612204,27.6559577447326,16.1243428305166,12.8615358303637,25.5782458661018,23.7763892923787,13.508693422929802,14.078267585172501,12.3873226592458
1382,13514,11.15,-11.35,76,75,3,15,80,50,-3,48,15.0,-7.5,-37.5,-172.5,-52.5,51.8080768482244,32.180783132499,18.0201127429409,22.182894712339998,12.1095084757246,24.8600953804349,12.247642725301,7.10134403649789,18.0633904826756,4.86415979388246
1383,13515,11.3,-11.35,76,76,3,16,30,-3,50,177,22.5,-7.5,-172.5,-37.5,-52.5,50.5467378657778,22.659111208669895,21.6621379872153,13.9664659084515,6.62456062574978,24.8945382121583,10.0698356571359,16.9956322872044,6.54494915520205,4.86953938731198
1384,13516,11.45,-11.35,76,77,3,17,166,-4,7,37,22.5,-15.0,-172.5,-15.0,0.0,47.980767033972704,31.557271323361398,26.8642399494029,21.963280291552202,14.6805973132474,24.2804997027954,13.2939231474519,24.5667986882091,15.6963561380155,8.6008645634492
1385,13517,11.6,-11.35,76,78,2,18,36,166,-4,59,22.5,-7.5,-15.0,-172.5,-37.5,42.8957706764041,29.0325416809982,27.5140711178181,26.327807716187703,24.7215829340937,24.4224819669632,10.941211853512002,9.697923460686631,22.970280896145,7.55634456608574
1386,13518,11.75,-11.35,76,79,2,21,42,-4,166,33,22.5,0.0,-172.5,-15.0,22.5,39.177157099706996,28.3702942062156,26.283583525186,28.1641630761395,17.5778377545003,23.4807726211302,14.1393183458571,23.1327706102934,11.9759348986676,7.5933875598294005
1387,13519,11.9,-11.35,76,80,3,61,22,-4,168,12,-30.0,22.5,-172.5,-15.0,-15.0,41.043438883853604,41.51169190518579,26.490121764066,22.5723506461723,14.4203324973142,9.90779914704328,23.347681846371497,25.8583683696764,11.0508916453176,13.308724401024302
1388,13520,12.05,-11.35,76,81,2,139,22,61,-4,168,-45.0,22.5,-30.0,-172.5,-7.5,48.7490268450216,43.5635588261979,30.9390037841073,24.030934088231202,15.9440946480631,24.0953336847015,23.2731677668402,9.863849816455561,26.0023889101258,11.757170675593299
1389,13521,12.2,-11.35,76,82,2,143,24,41,-3,69,-45.0,22.5,15.0,-172.5,0.0,47.9070026228394,43.0874145706565,23.0481799958632,22.286725219351602,17.2631690537062,19.937042849513,19.1158226130301,12.9329874097894,19.8639653338165,10.4254133177264
1390,13522,12.35,-11.35,76,83,2,26,146,-52,76,174,22.5,-37.5,-45.0,-37.5,15.0,49.360600283817504,39.1676271836099,21.227648172436698,17.5868460236476,10.5121024331187,22.6659666176654,21.800253556529697,10.331761902273099,14.5024879153596,8.997119730574529
1391,13523,12.5,-11.35,76,84,2,149,12,65,25,39,-37.5,15.0,-22.5,0.0,7.5,45.6050847898597,42.461384036548,29.2948264674859,23.4692494198319,13.4872501678661,21.5110594732508,25.182643033295697,10.056290784359401,16.0884141824977,8.908773984406839
1392,13532,13.85,-11.35,76,93,3,-27,92,73,-90,-41,-30.0,-22.5,22.5,-15.0,-150.0,41.3675502223314,34.6637532992486,8.0125271584339,5.19655066197419,2.02394370657464,22.1457600419311,20.9342105490528,7.531825090548931,4.94045550451111,5.36401286131417
1393,13533,14.0,-11.35,76,94,3,103,91,116,-93,-131,-22.5,-7.5,15.0,-15.0,67.5,43.87548648302629,24.838408023709302,9.67192779820783,12.562688598104,3.6725678027263498,23.1760031693548,19.025182893036998,7.568930072842929,15.9897532418609,7.46229353059132
1394,13534,14.15,-11.35,76,95,3,113,53,102,81,-92,-22.5,-30.0,-7.5,7.5,-15.0,48.199708688272,28.1113177750084,27.5965117537983,24.629105898246003,8.11872051022834,18.8701866922394,7.7322294406830405,14.609168120675399,15.2561161511101,12.102944869473
1395,13535,14.3,-11.35,76,96,3,114,102,85,125,-159,-22.5,-7.5,7.5,-15.0,105.0,52.497114101244605,27.204838083835,23.423870808158497,14.832488902536198,-1.84903148706172,23.857058009406,15.641572081524501,15.0584962935608,9.744107125546071,5.510842800730639
1396,13332,7.85,-11.5,77,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,13333,8.0,-11.5,77,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,13334,8.15,-11.5,77,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,13335,8.3,-11.5,77,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,13347,10.1,-11.5,77,68,3,165,-88,121,-172,150,-157.5,180.0,127.5,-165.0,105.0,40.2097435797089,37.1061771422766,28.416168019031602,14.4758848061671,9.430316972405882,11.3074390835497,15.7272094705555,25.700140599802697,7.37625614548733,7.177360929208441
1401,13348,10.25,-11.5,77,69,2,93,106,-94,77,-135,-172.5,127.5,0.0,97.5,97.5,50.4579289572948,36.52696236886229,28.4599380636522,18.7174102255337,11.199187664995101,20.954499364251,22.4455450632364,14.4245142174717,12.2172896810153,18.787944318119898
1402,13349,10.4,-11.5,77,70,2,102,125,-165,112,-106,-172.5,120.0,-172.5,150.0,135.0,47.545002504587,41.3184492589278,29.241791291347898,14.1556299215703,11.2693500900245,21.168381717349103,23.5988657178125,12.0398552853917,14.961174556496802,16.1724644743813
1403,13350,10.55,-11.5,77,71,2,113,124,-171,-107,-107,-172.5,127.5,-172.5,157.5,-120.0,45.3104666686252,45.309644873541096,33.1414420811001,14.5906815591044,7.03650578370627,15.801455784621101,21.9817743942743,7.8538089018276,9.750311011122891,7.9925231703932
1404,13351,10.7,-11.5,77,72,3,130,-173,121,-17,-156,127.5,-172.5,150.0,-22.5,180.0,49.15644665965979,42.2721385985726,21.2087540659292,-1.4907438368809398,-3.35269024915431,24.1908815374786,10.3099487929922,17.4072397777773,5.22752678701094,3.5362664700238997
1405,13353,11.0,-11.5,77,74,3,18,50,8,35,107,15.0,-37.5,-15.0,-7.5,7.5,50.0416469282945,25.3895357019492,18.3330217819765,13.9662339270297,-2.70479924130149,24.4049656908604,11.380573322947098,14.0982585086241,14.4229749826778,3.88503371248003
1406,13354,11.15,-11.5,77,75,2,18,80,92,45,32,15.0,-7.5,-45.0,-22.5,-37.5,44.0156447492384,28.5181746615399,22.5440883140556,17.023990029465498,14.853073742154699,24.1727687925561,13.553274591195901,18.3027542077974,10.849441178247499,10.7205155416227
1407,13355,11.3,-11.5,77,76,2,19,35,104,58,-50,22.5,-7.5,-22.5,-120.0,-142.5,45.744364927127705,31.8228514627864,14.7776159616455,1.86739860109219,1.2187258432988402,23.985429203743898,14.135493529483302,16.9947514277281,3.74971076102518,3.46496342650887
1408,13356,11.45,-11.5,77,77,2,21,38,59,10,119,-15.0,0.0,-37.5,0.0,-7.5,33.2653679844072,31.7708728173277,22.5768336364186,12.661773809734301,14.430660523799501,22.744283791606303,16.2737961306622,9.01875626093454,6.972534539037371,12.5848099217328
