,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1303,14184,15.65,-10.75,72,105,1,160,139,-17,-17,-151,-15.0,37.5,22.5,-22.5,0.0,49.2389936167307,42.7423616748075,26.7173021361816,22.253301281087303,18.293169892438602,13.303841812702801,12.576301288989901,7.68235826410906,8.896145724521359,5.91743036417493
1304,14185,15.8,-10.75,72,106,1,-159,142,64,-157,93,-15.0,37.5,30.0,0.0,15.0,48.727679836160405,44.3224474303525,32.7182046325374,27.064570946483197,20.8455813426862,10.0720928997555,22.988693584871,8.56949847437848,5.62271897826967,13.387007425343599
1305,14186,15.95,-10.75,72,107,1,165,-141,84,-168,101,-15.0,37.5,-7.5,-45.0,15.0,51.3514022070897,41.085228652126005,36.127992823643496,29.3303351804487,32.666706402045,12.5145773429755,15.120725582179501,11.265310195718902,7.6949106872837305,19.350085338175603
1306,14187,16.1,-10.75,72,108,1,164,-142,107,-166,12,-15.0,37.5,15.0,-30.0,-7.5,47.4520517677678,44.25611627378179,39.7627664398683,28.2811774656226,31.005005435521497,11.1755504575457,14.0912237253671,24.1616984230552,7.447806744358361,20.7923658074042
1307,14188,16.25,-10.75,72,109,1,-162,100,-144,165,148,-15.0,0.0,37.5,-15.0,37.5,46.6277322938794,33.791804661084,33.1080283940362,28.0652271212991,15.2524766465413,7.90425860628991,10.2376938242215,11.103293559714698,10.1099945036911,16.3225455751518
1308,13972,7.85,-10.9,73,53,2,60,74,-90,92,-33,157.5,150.0,-172.5,-90.0,-127.5,23.250931837378502,3.22735588426161,3.06872265163412,1.3675466025895802,1.8338622440088002,9.923261669116801,4.46121679856507,4.82983277952497,4.66001567423929,4.66743409471582
1309,13973,8.0,-10.9,73,54,2,62,76,-112,-123,-113,157.5,165.0,165.0,142.5,0.0,25.9416234326159,11.6111041558829,1.8707461493469297,5.12333010794464,-0.307329066899854,9.970665363432609,7.88677146203415,4.08620574222562,6.33740686421269,3.5828383789492406
1310,13974,8.15,-10.9,73,55,2,67,35,-3,130,132,157.5,-157.5,7.5,-165.0,37.5,14.6209991945635,2.16061743769836,0.436248581778159,0.425237916028493,4.35905955809949,10.2066321729354,3.79574376467926,3.80707777478842,2.76492668617881,6.3446142362045705
1311,13975,8.3,-10.9,73,56,2,-150,-102,2,-134,36,-52.5,0.0,67.5,97.5,75.0,1.81392470635427,3.7741188122070097,0.41648119173675,2.24334134427477,-0.00787789261147509,3.33945494935963,6.4397101917517805,2.64919262931844,4.08576172824435,3.0863352316183703
1312,13976,8.45,-10.9,73,57,1,9,89,31,19,-89,-172.5,-172.5,142.5,127.5,-172.5,49.302086637975705,37.6514357012057,33.6021550567381,24.560626097344,15.811357875037901,16.0266704629782,13.9907096125699,19.0257202419717,17.8831843229349,20.2915231480262
1313,13988,10.25,-10.9,73,69,3,98,87,49,-19,-13,-172.5,-157.5,-157.5,67.5,0.0,43.2237027728287,4.99542915564263,3.0245385500717203,0.501021714728097,3.79565864461375,23.422989398124,7.2751774550614,5.504267738107611,3.9061857607757204,7.82911324418607
1314,13989,10.4,-10.9,73,70,3,110,-95,127,-29,15,-172.5,-172.5,-45.0,-30.0,-60.0,25.283196991638498,23.4806743177957,0.901349468399587,-1.0738038266269399,1.7176581861043603,14.649501059655302,21.8558849597295,3.6204951301979897,2.41213964782616,3.87824437837323
1315,13995,11.3,-10.9,73,76,2,41,26,104,139,16,127.5,75.0,-172.5,112.5,105.0,50.8434536871943,39.2599837609352,32.571413655044,28.5952538601579,19.441949174830302,14.541477391707598,21.3208350292647,22.5352755012035,17.127296208933302,7.2767128073015
1316,13996,11.45,-10.9,73,77,2,44,102,30,22,112,180.0,157.5,120.0,75.0,-172.5,40.200942855168,41.626781214881795,38.1396802069955,28.566229638966604,24.370979033708302,8.73201013279041,14.782356675652899,12.2547013924403,12.291789046439,11.6037019936746
1317,13997,11.6,-10.9,73,78,2,43,30,116,21,105,127.5,-37.5,-172.5,172.5,135.0,49.1865585745018,39.4231418247761,32.4393726370909,19.2614216645912,22.671612807633,14.2021895590832,17.1808860594895,24.359458685247997,9.642399405584369,9.14558048928448
1318,13998,11.75,-10.9,73,79,2,37,26,121,164,135,-37.5,67.5,142.5,-172.5,-172.5,42.899852626884496,37.4700179930065,39.9415939815898,34.7646084626064,22.600374915317698,17.6702419273029,12.453703273664699,23.959368462870103,11.314905781072301,9.162657489333741
1319,13999,11.9,-10.9,73,80,2,49,123,35,165,25,127.5,142.5,105.0,-165.0,-30.0,47.0670645683208,39.01098269524879,33.506874049152195,33.3777582701044,19.558048198888198,12.0366987080543,24.225160285695,15.6490476770841,12.9598396968243,13.084631290199
1320,14000,12.05,-10.9,73,81,2,50,150,38,125,128,120.0,-172.5,-37.5,150.0,142.5,46.6374058255453,31.2331179362751,25.5835769348132,21.3397987380876,15.590390180248802,11.8425114209514,15.5300739524948,11.6221730584892,11.352034019355099,7.37642793762244
1321,14001,12.2,-10.9,73,82,2,57,150,96,40,129,127.5,-172.5,142.5,105.0,-172.5,49.362676948555006,32.9283459735835,28.3440597686126,27.0468463972003,20.1875512809632,10.1345494022671,16.717982824009,22.7703572388169,14.4955585202595,14.147573374294
1322,14002,12.35,-10.9,73,83,2,132,70,100,133,143,-172.5,127.5,142.5,-165.0,-150.0,32.0819329023946,35.486163321552795,31.465658692704803,22.2174766031324,11.961878184438,8.826950677335619,9.55147977990761,21.8814077470174,12.8643300706463,11.0737370140479
1323,14003,12.5,-10.9,73,84,2,137,153,100,111,-93,-172.5,-172.5,135.0,150.0,-165.0,31.824288663085998,19.064199334739,20.235520214354,15.875516158324599,-0.0665710153166401,14.467276272780499,11.5266788702704,16.4600427555011,15.815537136775598,3.05198223570063
1324,14012,13.85,-10.9,73,93,1,102,91,-25,6,116,-82.5,82.5,-52.5,-90.0,-97.5,50.0445425892743,31.1528844330512,22.7896619861955,15.056153913610402,5.4128038155918095,23.4912466040521,16.1686051288652,20.3160436214695,22.971807165033603,12.4349157710652
1325,14013,14.0,-10.9,73,94,1,111,138,99,-30,6,-67.5,-135.0,82.5,-52.5,-45.0,52.2862313106433,40.13796772414079,20.647694161027502,15.008505410833699,15.6965745622896,25.1262841910985,20.762094885632,14.106884821604302,5.4915949374288,8.46115609924537
1326,14014,14.15,-10.9,73,95,1,119,143,104,159,9,-60.0,-135.0,75.0,-82.5,-45.0,49.57486881585421,36.3045160915522,31.8694612187608,24.0287992664356,24.8055270782372,26.0894747593711,16.658941417918196,22.842817537554,13.071267721896698,16.1656208155391
1327,14015,14.3,-10.9,73,96,1,127,107,142,18,16,-52.5,67.5,-135.0,-37.5,-45.0,52.0775562514951,34.2045224373776,29.917488473914,17.4582553299599,18.5422395304795,25.799388501209503,23.837135798990197,13.889824740783599,7.678820271897661,9.524648741085471
1328,14016,14.45,-10.9,73,97,1,133,168,46,143,117,-45.0,-75.0,-37.5,-135.0,105.0,52.4497968533776,30.383336895528103,21.2031044476683,13.2009296290257,10.3707431994565,23.7649210536785,12.665420319588302,10.784236750444,9.1629051963774,16.5601746595217
1329,14025,15.8,-10.9,73,106,3,139,166,94,92,-99,37.5,-22.5,22.5,7.5,-75.0,46.343123358337294,37.2645722533529,33.9539924846353,34.4280176177076,33.2877713451767,23.6623117641717,10.150058774503501,5.760784912253929,12.8750855139063,23.5702946192752
1330,14026,15.95,-10.9,73,107,3,78,98,-103,158,63,-7.5,15.0,-75.0,-22.5,-30.0,45.2808052934836,41.6253046959853,43.7658647080029,38.7722201316257,21.5594656016215,10.5598624519665,12.8229171732441,24.163219592078,16.5199701831271,6.94606975740594
1331,14027,16.1,-10.9,73,108,3,144,97,165,108,-147,-7.5,-15.0,-30.0,22.5,-52.5,45.2476859469745,41.510415734001704,36.554792141724896,25.427411672745105,19.3318373113147,14.093284280276599,8.85695300067544,11.617778338064499,16.7154476994479,21.9008845094526
1332,14028,16.25,-10.9,73,109,3,153,112,-123,-149,-110,-15.0,0.0,-52.5,-52.5,-82.5,47.6521215966319,31.5873449485927,28.706918537771102,27.9868094624729,26.9271388062741,18.6499286271094,21.768527588196804,19.1712149763447,18.7585533503019,22.224081157643
1333,13812,7.85,-11.05,74,53,2,64,79,-152,126,138,157.5,172.5,172.5,-75.0,-67.5,22.568940750814,9.31045968980987,1.3476185219959098,0.417743063718831,0.100177854986498,10.128153513040699,7.955640279622529,3.5131189074661897,3.59860381351281,3.8928719977906296
1334,13813,8.0,-11.05,74,54,2,64,-30,147,-135,168,157.5,165.0,-127.5,135.0,7.5,22.441166132887602,2.91490064003477,2.0357643676678703,-1.14138782422799,1.7167530103449198,10.2035422838174,3.4182170331190402,4.10739463704633,2.5510254509754304,3.8379157143758897
1335,13814,8.15,-11.05,74,55,2,119,-116,-20,4,-77,165.0,-60.0,52.5,-97.5,-135.0,19.015887874550103,3.88075667628527,3.02687395338131,1.37368678431824,0.526545554627489,19.2210967913628,5.852689646089179,4.583845094430929,3.70964294544158,3.56746775742038
1336,13815,8.3,-11.05,74,56,2,131,-86,-24,143,-119,75.0,-22.5,172.5,112.5,75.0,1.19313347210777,3.0667630953067797,3.48513170734878,4.14997523966844,0.9373669415085709,4.10584232173626,6.18673763616209,4.42746219166572,4.768923876285791,4.16153744856634
1337,13828,10.25,-11.05,74,69,3,86,98,-170,-89,-99,-165.0,-165.0,15.0,-172.5,82.5,21.1922788038095,7.62266495483817,3.10632053542054,1.5927979875319198,1.00832112005935,13.103927582114,9.642464729296721,3.8310407254035197,3.81344289321104,4.22892693429694
1338,13829,10.4,-11.05,74,70,3,105,-96,-140,-124,146,-172.5,-165.0,30.0,-60.0,157.5,36.859247493011,21.588493632349895,0.9013196675491599,4.662510193695769,-0.0650770092147468,24.495425656026395,21.777826024358696,3.36361597150428,8.52209325344663,3.48138081288171
1339,13835,11.3,-11.05,74,76,2,44,30,21,98,87,127.5,67.5,112.5,-165.0,172.5,50.446708718786404,31.5885679797273,25.471012245399297,25.3590974790513,12.4211395836695,14.1136280498447,19.1942777139815,11.5742242855647,23.446180128869,15.8382678321041
1340,13836,11.45,-11.05,74,77,2,47,139,139,113,99,127.5,105.0,127.5,-172.5,165.0,47.4885645973568,33.4773699820676,30.828000869282103,30.3476147225041,26.722204849707698,11.8851169880706,10.9016324556147,9.35630139642803,18.6223076404378,20.490815374360302
1341,13837,11.6,-11.05,74,78,2,44,31,119,108,144,120.0,-30.0,-172.5,-165.0,127.5,48.8599160291354,36.1677175721999,31.2377369376475,24.9615125476964,23.2000177774045,14.4336271810813,17.5219398760501,18.4222529611054,18.386962094810897,9.32151144639451
1342,13838,11.75,-11.05,74,79,2,48,147,115,35,125,127.5,120.0,142.5,105.0,142.5,47.890908189565,40.0730600007608,33.7110143759027,32.1476138437275,24.1883388137817,12.342007514989,20.798565910329398,22.2959110909566,12.320547122021802,9.21263705955798
1343,13839,11.9,-11.05,74,80,2,50,121,161,37,93,127.5,142.5,-165.0,105.0,142.5,49.2964939272466,41.834054512604396,29.7566007332123,28.9300548745258,18.8530886581083,11.8531393227464,25.3322680257723,14.241162516740198,12.168558932434301,12.6845758071732
1344,13840,12.05,-11.05,74,81,2,53,124,163,40,140,120.0,142.5,-165.0,135.0,-172.5,43.4675468494551,42.8222141341773,34.5558088771512,25.1780945396307,26.4554089535324,10.7295501940945,26.0457087316994,14.391012511689599,11.640362303663599,19.3690824850543
1345,13841,12.2,-11.05,74,82,2,59,164,126,96,127,127.5,-172.5,-172.5,142.5,-172.5,41.212629740058205,37.0266521828001,30.7736421291984,30.0143052412259,14.688276292351599,9.71619297649314,11.374700722639899,12.9309196213081,20.8409475397217,8.68668253094173
1346,13842,12.35,-11.05,74,83,2,164,72,99,141,127,-165.0,135.0,135.0,180.0,-157.5,38.2906547417557,36.194513300037706,32.421072939197195,26.5922237284818,27.0577097656617,13.7885251017395,11.1861675675016,18.7993769582619,13.5598331308616,21.8579095846707
1347,13843,12.5,-11.05,74,84,2,161,134,106,111,97,-172.5,172.5,150.0,135.0,127.5,40.2270637236189,25.9538156672116,24.568112396603603,20.5153029865628,11.5036751334956,14.5373030836865,12.0182736300719,13.5151168981722,12.6724458086779,16.3661602159552
1348,13852,13.85,-11.05,74,93,1,99,88,-13,11,78,-82.5,90.0,-75.0,-82.5,180.0,51.2799356476426,24.448521911629896,9.424569811813509,9.25691336297353,-4.244048920455439,23.7367238071471,16.6251792630332,12.320784211465499,18.096048905129997,8.981939290172722
1349,13853,14.0,-11.05,74,94,1,107,21,120,96,12,-75.0,-45.0,82.5,82.5,-82.5,51.9241477413781,24.878128777295604,23.315523690671395,22.1353289087428,16.227084375944,24.986238551613997,18.699064424654,17.7901208127045,14.9504782401264,12.6626948749662
1350,13854,14.15,-11.05,74,95,1,116,139,101,-25,127,-60.0,-135.0,75.0,-45.0,-30.0,48.9345784110861,45.953630335872,30.1419540184615,21.538115958699304,12.0516310466688,25.0320794835384,21.3991015872511,20.7144874462491,6.62686873175969,7.16831195847312
1351,13855,14.3,-11.05,74,96,1,122,141,107,152,41,-52.5,-135.0,75.0,-90.0,-45.0,48.8756394782679,38.755044659682206,35.073852918400895,23.3889231352368,24.2350350262149,25.494912385314002,18.4247153267401,23.7654589777807,11.463860386570001,12.443492846476701
1352,13856,14.45,-11.05,74,97,1,128,140,150,111,119,-52.5,-142.5,-90.0,67.5,105.0,51.640518709420995,33.3723983953585,25.8422502547793,24.0964184084892,10.7310832188439,25.6001920239075,15.859081863212099,17.849499518894,22.683587275071602,9.67135661928043
1353,13652,7.85,-11.2,75,53,2,65,126,-148,130,-118,165.0,-7.5,-7.5,180.0,97.5,20.0182110818936,1.5498320498592202,1.14906040240879,1.1790747942606599,1.75442307169226,9.90117525394894,3.54872206360049,3.5541208505064703,3.7795459405813903,5.02894135266377
1354,13653,8.0,-11.2,75,54,2,67,117,-106,24,149,157.5,90.0,0.0,-67.5,-30.0,19.3321985240278,2.4652202056504398,4.18568166587738,1.50204533157978,1.39257776704284,10.5793986982865,4.0056736237405195,4.17840317876286,4.24437604270697,3.9386477957552004
1355,13654,8.15,-11.2,75,55,2,-158,-109,-38,-2,-131,-67.5,-120.0,90.0,172.5,-142.5,2.80491625785862,3.26265917277965,1.34824176114324,-0.0384620832526252,-0.844955875445237,4.09399648274005,4.20615071892617,3.86232576400805,2.81968933407453,2.64884262725182
1356,13655,8.3,-11.2,75,56,2,138,107,50,-82,1,45.0,30.0,-22.5,37.5,75.0,2.87387853385565,2.33553867968527,0.40971591579653904,1.19292155941895,-0.36662708799639204,4.80407803018235,3.6955874553375603,2.82962038047458,4.72507498885019,2.71750901012945
1357,13668,10.25,-11.2,75,69,3,91,-36,-146,-122,-92,-172.5,-75.0,-172.5,-45.0,-22.5,28.311443807701,0.220005628485865,1.1653579650434298,3.80730740474763,2.1777783979835,19.469010310116698,3.25556612079534,4.0614062333796,7.87852247275129,4.07353583938018
1358,13669,10.4,-11.2,75,70,3,102,-96,145,-109,19,-172.5,-172.5,-165.0,-15.0,-150.0,34.2597330360606,19.2585102252523,0.9747108533906609,1.40900695319743,1.09722936893576,23.914698842588,21.9961013503796,3.50837402002146,3.50373977803762,4.20835858504392
1359,13670,10.55,-11.2,75,71,3,-103,-148,-146,-40,107,-165.0,-75.0,90.0,105.0,0.0,16.6928526214335,0.199741831477525,0.571766493260839,-0.18644292932953,2.95813141417858,18.174518629092898,3.2767011478711003,2.84298888808146,2.8854335597758998,5.53736469892296
1360,13674,11.15,-11.2,75,75,2,42,97,29,85,20,127.5,-172.5,75.0,165.0,-37.5,47.099035618925505,41.4146646304587,35.1151174449125,26.246889085731503,18.5578959232728,13.2923361837222,16.533904916292602,17.7062599543013,12.812193388619301,11.920379878276801
1361,13675,11.3,-11.2,75,76,2,48,34,-135,96,81,135.0,112.5,127.5,165.0,150.0,50.6393314212858,37.6671021404575,34.9882358477697,27.8470777500811,21.2175076419107,12.2956013915679,18.2135085000935,23.375162869152604,20.849629045343303,7.9629356174909605
1362,13676,11.45,-11.2,75,77,2,42,104,30,113,81,112.5,172.5,82.5,165.0,142.5,45.0249294908331,39.9986504263457,30.866457179344,23.789369761136605,25.3335231875141,15.4677056060107,24.2885953211267,15.3239845984205,13.850577000460902,13.3127697641679
1363,13677,11.6,-11.2,75,78,2,139,48,108,121,36,127.5,142.5,172.5,-172.5,120.0,48.575590625647706,37.7869199203376,37.254349717207205,27.6154184251226,28.5142619886946,22.7828858755157,11.059646636422698,22.0173373525108,14.9968999442296,11.309209772456802
1364,13678,11.75,-11.2,75,79,2,51,119,37,138,108,127.5,142.5,105.0,127.5,135.0,50.7361771347746,31.7704357999793,30.8876584146238,26.957516438850398,21.3063067587544,11.243516981549302,24.4576941919685,14.3303261845234,12.9553530158776,12.420476270783999
1365,13679,11.9,-11.2,75,80,2,55,120,143,132,41,127.5,142.5,127.5,-172.5,112.5,42.7462179005629,40.8938778287132,35.748651824095795,27.5717982791012,26.515511356456297,10.2719880456301,24.8478074414681,19.4904183245107,14.842361332135301,9.967225894269609
1366,13680,12.05,-11.2,75,81,2,55,122,136,94,151,120.0,142.5,-172.5,135.0,112.5,43.27802173242971,35.896877988145704,27.2483709459164,27.281041487452303,20.547858725123103,10.3809883339443,22.2891805394409,15.9975657666891,15.242801550673098,17.3204630947357
1367,13681,12.2,-11.2,75,82,2,125,67,140,97,156,142.5,135.0,-172.5,142.5,67.5,46.8343711151991,29.2635573701462,31.152945551006,29.582480160381397,11.651878219527301,25.8265773332374,10.199818094174,22.255236675679804,22.1604200677389,15.0350846582081
1368,13682,12.35,-11.2,75,83,2,158,143,99,125,74,-172.5,-165.0,142.5,-165.0,127.5,34.526689052753,26.2935550233894,30.808142756780402,21.8416734066253,19.5443518479175,12.8449136928541,10.0212124626477,20.3781920882358,17.012972228669,8.05653987829168
1369,13683,12.5,-11.2,75,84,1,41,1,71,161,-16,-135.0,-82.5,-120.0,-172.5,-90.0,51.9068827625981,41.4829071938335,21.622841526605303,23.152221457192997,20.1486404123218,15.508345638643599,25.5043916696251,10.2846978857326,12.385797123647,19.7655704694588
1370,13692,13.85,-11.2,75,93,2,96,31,85,3,12,-82.5,-45.0,90.0,-75.0,-90.0,48.293806172513506,32.277821637613,27.998770861802697,19.599888707910303,15.4238661561658,22.9925513304213,18.0712674095069,13.242691653243,14.1079221279955,20.4303837912048
1371,13693,14.0,-11.2,75,94,1,106,35,94,119,5,-75.0,-45.0,82.5,-97.5,-60.0,52.7383056983081,31.112732921396297,28.223847390324202,22.278682577304803,13.3210595374373,24.7684656970116,16.3171526449934,20.199279233832602,20.691446189045998,22.0902032872197
1372,13694,14.15,-11.2,75,95,1,112,44,100,129,9,-67.5,-45.0,75.0,-142.5,-60.0,52.190681154504794,30.0689950477165,24.8142228080999,23.0672031338577,13.512073972553699,25.3219641565507,12.3748014252385,16.2591783097916,17.4517251765757,20.8517073022697
1373,13695,14.3,-11.2,75,96,1,119,139,49,105,130,-52.5,-127.5,-45.0,75.0,-150.0,48.018706034643095,41.1456998219692,32.9826245757172,35.9680567505719,23.1687683381764,19.0670874087256,19.0788475846281,8.00391068842244,22.9121818287018,11.969944827555
1374,13696,14.45,-11.2,75,97,2,90,-44,-107,-86,53,-45.0,-52.5,-37.5,-60.0,97.5,33.5467876614932,31.4424629700433,2.20317648550514,1.74977200421677,0.0184439003038506,20.1590797787274,13.7757505602973,3.75676482164925,4.91892843107176,3.2789760009770097
1375,13492,7.85,-11.35,76,53,2,63,25,150,40,13,165.0,-7.5,-45.0,67.5,-90.0,16.6695687201743,2.1153113342059,2.1376672372601297,-0.18368145075152104,1.58959082741853,9.80431429929534,5.176710767243089,4.5309101792373605,3.6067733668219,4.13445274348196
1376,13493,8.0,-11.35,76,54,2,-130,-9,-18,130,-143,112.5,-172.5,-22.5,-112.5,-172.5,1.4028304659870499,3.7465543359912203,0.87434390185166,-0.7077582277739219,2.55703656952846,4.05311035251591,5.34413609149666,3.32099813448274,2.4964131571739703,5.16801175623443
1377,13494,8.15,-11.35,76,55,2,81,-84,150,-65,-107,165.0,127.5,-135.0,52.5,172.5,9.884593814779919,3.99400841613379,2.5672758777927203,-0.7406937010163119,2.87325416787201,10.399024204790301,4.49523097227644,3.98408797328491,2.4510861263884305,5.434246496127111
1378,13495,8.3,-11.35,76,56,2,120,-119,134,91,-93,157.5,22.5,90.0,180.0,-37.5,19.2997291186363,0.577189183373321,0.4546005292899051,0.730670716923953,0.47760980248983703,22.727079005741402,3.72613840730053,3.6322452589120195,3.65723497582699,3.42043090520427
1379,13508,10.25,-11.35,76,69,3,94,-89,0,107,-38,-172.5,-172.5,-75.0,82.5,142.5,33.321394453734996,6.87817156125391,0.372745368434323,-0.0915265721114906,0.6674722091669311,22.312185338137397,8.973550865204858,3.8573045243680095,2.83295145676274,3.47303663106358
1380,13509,10.4,-11.35,76,70,3,102,-97,157,-159,134,-172.5,-157.5,-165.0,-120.0,7.5,34.1805440566433,16.7540535627245,2.6169419638461,1.6922398625891297,3.0428442270731497,23.541682960772,22.059501398783002,4.9374701183021,4.61456034532256,5.44844903482817
1381,13510,10.55,-11.35,76,71,3,-104,-32,136,114,165,-172.5,-165.0,-150.0,180.0,-67.5,21.945210573049003,9.577237243107849,3.8708806367032498,3.3997505182565,2.4888438844144503,18.557786062013303,9.72292888653341,5.593121465517861,5.817921359956321,5.00402673162205
1382,13514,11.15,-11.35,76,75,2,39,-138,90,29,75,-37.5,135.0,135.0,120.0,135.0,40.828259255807296,41.911608180921895,40.3598378262867,22.5018395794003,26.462849817108804,16.5390811565224,18.619013017389697,13.3651979275031,7.1878451882966505,11.355831461498699
1383,13515,11.3,-11.35,76,76,2,46,78,34,-144,26,127.5,142.5,90.0,127.5,112.5,48.9292854017673,30.2352956339896,21.641473319015397,18.1576395235149,14.44822729859,13.1886687845581,12.7456891152635,13.9059447376649,20.3323673688765,8.40684095777543
1384,13516,11.45,-11.35,76,77,2,44,134,34,100,84,105.0,135.0,127.5,165.0,142.5,44.8552253990379,38.537764221661206,28.0451531752228,28.9337798123737,27.7168820010043,13.8656082164539,21.4508995558961,8.026568714010889,18.7702575742741,15.690007310055401
1385,13517,11.6,-11.35,76,78,2,51,105,82,115,92,127.5,-165.0,142.5,-172.5,-172.5,48.64788234229071,33.2488809094485,23.5437482534793,17.2517906572071,17.126216597196,11.4641226942819,24.385145057659003,11.038620537389601,11.566949683024399,12.3524746309944
1386,13518,11.75,-11.35,76,79,2,52,138,121,109,83,127.5,127.5,-172.5,135.0,142.5,48.094845393691905,46.7667536947984,29.922858923266396,25.017403657440802,23.1810504037425,10.8935159460034,23.5382500895534,24.761268102112698,13.8811808593111,7.878249761560481
1387,13519,11.9,-11.35,76,80,2,56,142,114,125,88,127.5,127.5,-172.5,142.5,135.0,45.1382132075898,39.536036611147,32.4656083611965,27.284843106742898,21.121021284117102,10.188517650134198,20.4261075353995,18.7111778320403,14.7270140959707,11.6166170187166
1388,13520,12.05,-11.35,76,81,2,141,121,66,95,153,135.0,142.5,127.5,150.0,105.0,43.815652004414794,40.895899574482705,28.3900224856313,25.1981235250879,26.1980995112459,22.835244962963,22.8605433659356,10.1450822253962,17.836723042059802,13.2251786579181
1389,13521,12.2,-11.35,76,82,2,123,147,134,71,94,142.5,120.0,-172.5,135.0,135.0,44.3738101113278,42.076398867785,25.945833464745196,25.803633209600395,25.7340939668433,25.7063620290815,20.93093155979,16.2154921779233,8.1379278541023,18.9369807179787
1390,13522,12.35,-11.35,76,83,2,126,152,155,141,-139,142.5,67.5,150.0,-165.0,127.5,47.6287283823787,27.4211996203187,20.553433638401998,14.129155199662302,18.803031317568102,25.6906896679412,13.412928826999801,6.03874806551826,12.124460365779099,16.873299091774598
1391,13523,12.5,-11.35,76,84,1,45,9,83,37,131,-135.0,-82.5,-157.5,112.5,-172.5,51.2915257476291,33.753886962746805,27.803867275350598,19.476007185353502,19.2327705038035,13.4575385728041,23.6942826802409,15.0389496243469,5.82319773338814,16.8363356781516
1392,13532,13.85,-11.35,76,93,2,94,38,-24,19,83,-82.5,-45.0,-67.5,67.5,-82.5,47.24612916637871,44.608078435144904,34.527244253279804,31.075399841056104,18.7630498303894,22.369726950967898,15.730875200899801,20.878098134002602,20.015423971540198,12.7006651073731
1393,13533,14.0,-11.35,76,94,1,104,46,93,28,-32,-75.0,-45.0,82.5,-60.0,-67.5,52.329146595801106,30.5357759478885,27.6734610618438,13.0402880210326,7.4844076980665495,24.8225866678687,12.6493701917334,18.7195095609035,9.54967305774789,11.1075539104747
1394,13534,14.15,-11.35,76,95,1,109,31,37,121,-81,-67.5,-45.0,-142.5,-97.5,-82.5,50.0976470219973,37.2022233459487,25.7207454263598,24.4167520300179,20.1651516609297,22.572565600601603,7.28875522801324,12.7779645795927,23.9920618834531,14.1518700929505
1395,13535,14.3,-11.35,76,96,1,115,130,104,53,-69,-67.5,-90.0,75.0,-135.0,-67.5,51.06251771580521,30.2333871048694,30.961838980369897,18.957986493713502,11.199779576781198,24.041154235661,16.492712540698303,22.2589852883923,6.643894435603809,11.5238849780582
1396,13332,7.85,-11.5,77,53,2,64,97,-120,-64,-132,157.5,-37.5,-157.5,-45.0,-172.5,18.183128704712104,3.04997965101666,0.55108243033078,-0.0746528618396951,2.2965000870439702,10.1792568726834,5.92166307156979,2.67805299383631,2.9204917682389997,5.41934681556192
1397,13333,8.0,-11.5,77,54,2,115,148,-122,91,135,172.5,-67.5,82.5,90.0,172.5,11.8328256631154,1.21658633276473,4.39463644346563,2.47466456064126,2.2945349793514502,12.256707329833,3.11242393930716,8.239057152939921,4.607480492139651,5.690982365343701
1398,13334,8.15,-11.5,77,55,2,117,-130,151,179,30,157.5,150.0,90.0,-45.0,-52.5,17.289846753284902,1.9575959605518298,2.77137813865357,2.00638976556354,0.0537024086258953,21.0323990756203,4.21808462323359,3.5404811651033996,3.69238462996593,3.33347488519433
1399,13335,8.3,-11.5,77,56,2,140,-99,137,-111,-11,60.0,-30.0,-45.0,150.0,90.0,2.9069428988105397,1.83487231950681,0.641756992208798,2.15135055710374,-1.16756429574866,3.61216369603291,3.7690736914335097,3.72053920691827,5.68773457896893,2.77644919564531
1400,13347,10.1,-11.5,77,68,3,122,119,95,111,83,-165.0,157.5,165.0,180.0,0.0,23.8409446135853,21.2810375453125,18.1608674218593,9.36813190078215,4.98199668024847,13.2853253772894,11.927183967786698,15.072161005533399,11.94982328138,7.7140381330169
1401,13348,10.25,-11.5,77,69,3,90,-156,144,105,27,-165.0,-135.0,-105.0,22.5,150.0,21.3756533717619,1.4087173473219499,0.549454275482617,2.47728042105939,1.8557757168771898,19.6530532541052,3.7043973130621097,3.5056303313327004,5.805758845947219,3.68764223860734
1402,13349,10.4,-11.5,77,70,3,99,-145,-110,-105,-72,-172.5,-142.5,-165.0,-97.5,172.5,32.4820388875239,3.89468293769085,2.61552616583594,2.2486223611302303,2.35955091132752,22.2518452099818,6.14386707220102,5.1148879218399195,3.76199737795615,4.7967251566099405
1403,13350,10.55,-11.5,77,71,3,-105,126,-84,-84,148,-165.0,37.5,75.0,67.5,-105.0,22.7045724350072,0.267289619287283,1.81550625840873,1.5632472737195302,2.7181213427262505,13.9828506518104,3.44886240615683,3.88677840613994,2.72021477571442,4.95534476038819
1404,13351,10.7,-11.5,77,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
