,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1065,14014,14.15,-10.9,73,95,1,-176,66,3,-113,-111,0.0,22.5,0.0,-90.0,-97.5,50.3699456812346,29.3757958809636,27.157474763423,17.7436090219411,14.461832640329499,10.1463516848701,10.2604416708964,21.270575822845302,9.01231873408491,12.4808847549114
1066,14015,14.3,-10.9,73,96,1,-177,0,-113,68,149,0.0,0.0,-60.0,22.5,120.0,48.441879219948504,32.7840751780756,24.623365323877398,21.1008640207282,23.9328470492339,10.059126360073199,21.3952389836934,24.854664330387696,8.59834612811493,13.4625552680965
1067,14016,14.45,-10.9,73,97,1,-177,150,-1,-98,77,0.0,120.0,0.0,22.5,22.5,51.6994449415599,36.964481061642296,31.879542604659,19.2914853395725,17.0981146942481,10.028893746327501,20.8462761473835,21.7580392186192,9.254991491406109,7.25093295390677
1068,14017,14.6,-10.9,73,98,1,-177,0,-114,152,-163,0.0,0.0,-45.0,120.0,-90.0,50.5674003269855,32.7138279451118,27.872758797499102,24.897797111912602,21.0618117180845,10.100935898681302,18.6293249111762,19.616663905361303,19.661069987580102,8.650538460434719
1069,14018,14.75,-10.9,73,99,1,-177,-119,0,83,-3,0.0,-37.5,7.5,22.5,-7.5,50.4973854317783,32.909963086958896,28.5556811882523,17.602625268532698,13.1598879108971,9.91354013777859,24.1650795302177,12.643740595616698,6.91140244416053,5.871113844613269
1070,13808,7.25,-11.05,74,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,13818,8.75,-11.05,74,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,13819,8.9,-11.05,74,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,13820,9.05,-11.05,74,61,3,-15,-85,-4,-22,5,-150.0,-97.5,-105.0,-157.5,-127.5,41.250657841039796,38.83910342718671,27.9291680764704,24.2205378383638,18.0963593332812,14.666472198106199,13.869846457421598,12.483196256631901,8.44957619178838,14.284140029329
1074,13833,11.0,-11.05,74,74,2,47,-34,28,-135,-135,135.0,127.5,67.5,142.5,-52.5,48.985965778716405,33.457722087019604,23.6748423817139,16.8469149479557,11.5838610941566,12.085540660118802,12.0297266597716,13.777279459666701,9.8829284101296,8.828826492177651
1075,13834,11.15,-11.05,74,75,2,-32,30,-137,-137,22,127.5,142.5,135.0,120.0,142.5,41.9810104390344,36.6684653910054,30.8621328555294,20.2098552932865,10.1785298004764,5.86901228661549,8.57784537145163,12.900343433538803,6.62327834984022,4.83982788873058
1076,13835,11.3,-11.05,74,76,2,-28,-6,49,-42,35,-120.0,-90.0,120.0,-142.5,135.0,50.2667358050838,46.3523845661591,35.1198544191337,35.833333467832205,27.0566403617938,21.0336651655524,23.078872094447604,10.2013709576316,12.102305671982998,11.0708013080004
1077,13836,11.45,-11.05,74,77,1,1,-10,-29,57,-44,-172.5,-105.0,-127.5,120.0,120.0,48.044796001680005,46.44258990341601,36.830400135506004,29.2061572668266,24.612941244628402,23.5878560321743,20.1344177763701,14.2559223024822,7.0743974101805405,5.6027505825949095
1078,13837,11.6,-11.05,74,78,1,5,-27,-9,-39,40,-172.5,-120.0,-97.5,-142.5,142.5,47.204336576177305,43.80725649405021,36.7090762120337,32.4361993860711,31.1412708750785,21.3740493145531,14.510838494619101,16.8845310367935,13.0203918003022,12.955741766650199
1079,13847,13.1,-11.05,74,88,1,90,-45,-106,-104,55,-90.0,-45.0,45.0,-105.0,37.5,52.61119212941879,-0.364654713913637,-3.5335280334623502,-5.57144028512658,-7.40374999268147,21.1133597319439,10.2095894857415,10.641435203185301,7.27673496690549,5.31192138044792
1080,13848,13.25,-11.05,74,89,1,146,162,2,-45,133,-37.5,-90.0,0.0,-45.0,135.0,50.6699118082,33.9860843736692,20.9075378175053,14.211710338810198,15.3226870675755,22.339761773189696,15.864548514648199,21.991568915717696,10.4951619884916,19.4676374841141
1081,13849,13.4,-11.05,74,90,1,161,178,1,-46,48,-15.0,-90.0,0.0,-45.0,37.5,51.4468194453965,26.854456096412502,24.4276850109522,15.1285916743118,13.0640699617153,15.999711927645302,7.70688005934775,25.081622067189898,9.940840845817819,6.90553568023785
1082,13850,13.55,-11.05,74,91,1,167,157,-50,2,51,-15.0,-90.0,-37.5,0.0,37.5,52.133782038269,31.2336520616511,24.3273689514157,25.3603126898687,8.92681612124534,13.0610930110635,8.7968716846301,11.8990748781956,24.0847323032049,8.25683604797861
1083,13851,13.7,-11.05,74,92,1,170,1,159,-102,-163,-7.5,0.0,0.0,-75.0,-60.0,49.2991048240996,28.556839809857802,21.8968405429385,19.307842558161102,12.076926150325198,11.789546006672802,17.2730305116794,7.19328451367624,23.4014719191434,13.858516165597901
1084,13852,13.85,-11.05,74,93,1,172,2,59,160,144,-7.5,0.0,22.5,-90.0,127.5,48.9840691424786,29.7106851448704,19.956539384956,15.487652836644402,18.3136147307259,11.1540895825058,20.3649009702364,6.3885321205022505,5.74391521208526,12.9365811818823
1085,13853,14.0,-11.05,74,94,1,173,63,1,161,-110,-7.5,30.0,0.0,-90.0,-67.5,50.5055891535335,30.733984351294797,33.1834770992606,20.7352896304104,19.8724453103757,10.786424790197,9.817726196251071,23.4729581680763,8.178820056507291,23.6158401578455
1086,13854,14.15,-11.05,74,95,1,174,2,-113,63,74,-7.5,0.0,-75.0,22.5,22.5,48.0814229791745,38.768751357260896,24.5956455740582,18.2226631407802,17.762781119973,10.574632440371401,25.617027471012,23.8972585117707,6.75846031265239,6.17772646247456
1087,13855,14.3,-11.05,74,96,1,175,3,61,-95,73,-7.5,0.0,22.5,-45.0,22.5,48.0682308833632,39.3321511041449,14.519309751591498,17.0938101254652,16.2285024949889,10.370173844513301,25.226097425682102,4.41021793373069,8.07676343657447,7.2567160829944095
1088,13856,14.45,-11.05,74,97,1,175,2,72,-121,148,-7.5,0.0,15.0,30.0,120.0,48.353565190955706,37.188088500141,31.4533917421157,27.180070600637897,31.5627164500477,10.355073007043499,23.1378253148881,8.67094313120337,13.899448825918698,21.2708461839091
1089,13857,14.6,-11.05,74,98,1,176,1,149,-121,77,0.0,0.0,120.0,-45.0,15.0,49.39181564524421,40.143116303245,34.8084965650442,31.523219976270298,21.811939687498498,10.209074909993,24.7405635729782,21.096499446469,23.971340543036,11.205542839163401
1090,13858,14.75,-11.05,74,99,1,175,3,-118,80,151,0.0,0.0,-37.5,15.0,120.0,49.39015445532971,36.214993315594896,31.817792617828697,28.839444107726898,30.079113271672398,9.51630570524935,17.6753013803166,21.2288756263122,12.2756280969326,19.856228840341398
1091,13859,14.9,-11.05,74,100,1,176,-130,2,151,113,0.0,-45.0,-90.0,120.0,15.0,47.7862757441932,41.368198573487795,31.201553468358,26.8257248427491,22.4319884189125,9.84446423228523,25.544868761264702,22.790140996094305,20.356850246653302,18.1012400532002
1092,13646,6.95,-11.2,75,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,13647,7.1,-11.2,75,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,13648,7.25,-11.2,75,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
