,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1687,11256,8.45,-13.45,90,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,11257,8.6,-13.45,90,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,11258,8.75,-13.45,90,59,3,-153,6,131,140,63,52.5,-120.0,142.5,0.0,52.5,1.7385204152761298,0.56240147040711,3.44278076437865,0.8172500001887779,0.99531972205466,4.76674541600698,3.38289986782715,5.63944001238991,3.70404798390289,3.079387363009
1690,11259,8.9,-13.45,90,60,3,7,3,18,119,-39,112.5,-142.5,-15.0,-120.0,127.5,1.46950259874711,1.70829644253661,1.05198511121432,1.5601225974243103,3.70310868399588,4.0549764387885805,2.88736973179838,3.69718097070247,4.331736803363589,5.502883841417541
1691,11260,9.05,-13.45,90,61,3,106,-113,74,156,131,-30.0,-127.5,-75.0,45.0,90.0,1.42851683936652,1.41204910156569,3.74221658901183,3.45027327606795,2.72786848096808,4.07453617218261,3.8261373543459,4.41172573663333,4.65442204583855,4.740721463682
1692,11261,9.2,-13.45,90,62,3,81,27,53,125,-32,180.0,-165.0,-165.0,15.0,-172.5,1.22800113296103,1.75145339886831,0.20990501511005302,3.56600346412125,1.33803604492323,3.99688492730552,4.4476419356880195,2.5800782185663302,4.95919113280516,3.8245575127943905
1693,11262,9.35,-13.45,90,63,3,0,87,99,-109,-133,-7.5,150.0,15.0,-165.0,-157.5,1.91863583006648,1.59008752611498,3.48983128562094,1.8515091030071202,0.938119177274984,4.19581215205376,4.92245143676735,6.0776000403272405,3.29519186664994,3.6236500565418703
1694,11263,9.5,-13.45,90,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,11264,9.65,-13.45,90,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,11265,9.8,-13.45,90,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,11266,9.95,-13.45,90,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,11267,10.1,-13.45,90,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,11269,10.4,-13.45,90,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,11270,10.55,-13.45,90,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,11271,10.7,-13.45,90,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,11272,10.85,-13.45,90,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,11273,11.0,-13.45,90,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,11274,11.15,-13.45,90,75,3,32,-143,78,-166,17,-165.0,-22.5,112.5,172.5,135.0,2.8365306577352403,0.599380296250672,1.8883080898073101,0.45430749713608504,2.95945348910675,5.16409849396774,3.86864036302086,4.7311901350365995,3.28387943930802,7.359515669022
1705,11275,11.3,-13.45,90,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,11276,11.45,-13.45,90,77,3,49,8,-106,-14,87,-30.0,142.5,172.5,150.0,-105.0,18.7586262681787,3.62267722983552,3.31390925176152,1.0760749328315502,0.43734791579629495,12.2008197173319,4.98507673165972,4.46329036810409,3.32097156964678,3.56458222178629
1707,11277,11.6,-13.45,90,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,11278,11.75,-13.45,90,79,3,121,-14,-177,-88,51,-52.5,-172.5,-142.5,97.5,-37.5,3.57611030278969,2.54202761501807,1.20334799363775,1.6683374003421203,-0.0377878478668094,6.76531378063138,4.37083767075009,3.30176359081783,4.1921390271768395,3.14291408910477
1709,11279,11.9,-13.45,90,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,11280,12.05,-13.45,90,81,3,147,-159,-81,44,-166,97.5,-112.5,172.5,120.0,150.0,-0.0400716891679167,0.7440304734105891,3.98941490699417,0.667912792328025,1.7641450174313602,3.0730911120446605,2.85733321652464,5.038507421379309,3.65142819909553,3.7866851984873904
1711,11281,12.2,-13.45,90,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,11282,12.35,-13.45,90,83,3,66,28,-95,-119,31,7.5,-112.5,-52.5,30.0,-22.5,18.053688511613,2.77241944445512,2.09743167993889,0.9660636092871191,0.5630622045100611,10.048707549088599,5.371022952053781,4.34960866682957,3.27622342901048,2.87438998726641
1713,11283,12.5,-13.45,90,84,3,121,23,-142,-135,-110,-97.5,120.0,112.5,-157.5,-22.5,2.31258455206455,2.58013518085733,0.0884381616678525,2.065448438771,2.3622276093291203,4.41450109498612,4.132687008271669,3.21985379872428,4.12406119604146,4.41234826121791
1714,11284,12.65,-13.45,90,85,3,-94,31,116,22,-70,60.0,150.0,-105.0,37.5,105.0,-0.9010029168819641,1.2949825339248402,4.707187774442099,-0.611156026430081,1.06332806724157,2.55121411813413,3.1387929104842596,7.286205201040901,3.3168985815364396,3.91640497193375
1715,11285,12.8,-13.45,90,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,11286,12.95,-13.45,90,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,11287,13.1,-13.45,90,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,11288,13.25,-13.45,90,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,11291,13.7,-13.45,90,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,11292,13.85,-13.45,90,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,11293,14.0,-13.45,90,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,11294,14.15,-13.45,90,95,3,160,0,125,155,74,-15.0,-120.0,165.0,142.5,-142.5,0.7061327000009209,2.22905519972335,1.7558990751798,1.20578009021256,0.890830386304003,3.56741523992038,4.602969060916441,4.49159458146069,4.72020264630396,3.1166610531212
1723,11301,15.2,-13.45,90,102,3,-33,-117,-144,67,102,45.0,112.5,105.0,-30.0,127.5,1.50467493339102,2.8994623098025203,0.783449171624682,0.8864053697083699,2.8076942199893997,3.99594831290889,4.427143952891861,2.9767596059604,3.8433544813023994,5.13294780105468
1724,11302,15.35,-13.45,90,103,2,113,151,24,-141,30,7.5,-157.5,-7.5,-142.5,180.0,40.101445025089795,3.54162111472067,-0.6915593238981611,0.126415699680535,2.66593247522718,25.7118970956313,4.760838818062281,3.07148487285007,3.1493275204340296,5.27264346503473
1725,11303,15.5,-13.45,90,104,2,113,52,173,-90,81,7.5,-127.5,75.0,-22.5,45.0,36.2934625801066,2.06369969235942,0.0248272988868621,1.5948677721939901,4.48735820367307,25.8291730383169,3.84431845724814,2.5244596992577297,3.94288184035168,5.10091049591042
1726,11304,15.65,-13.45,90,105,3,122,156,-157,98,75,-37.5,165.0,180.0,-22.5,-150.0,19.7398011568485,1.41368948610676,2.0788210963673897,2.86215393785488,1.20408310655046,25.1465141697907,4.02251894749155,4.6337220201935,5.83841627828055,2.6761320689945
1727,11083,6.5,-13.6,91,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,11084,6.65,-13.6,91,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,11085,6.8,-13.6,91,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,11086,6.95,-13.6,91,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,11087,7.1,-13.6,91,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,11088,7.25,-13.6,91,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,11089,7.4,-13.6,91,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,11090,7.55,-13.6,91,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,11091,7.7,-13.6,91,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,11092,7.85,-13.6,91,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,11093,8.0,-13.6,91,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,11094,8.15,-13.6,91,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,11095,8.3,-13.6,91,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,11096,8.45,-13.6,91,57,3,-100,74,136,-5,-148,-45.0,-120.0,-112.5,165.0,-142.5,3.33730558814653,2.39425695934494,0.5962363073956,1.1777287023686498,1.0130509040590698,5.408010510671691,3.3323061638698195,4.09024569122653,5.514872082728809,3.7473973804447103
1741,11097,8.6,-13.6,91,58,3,-34,24,134,88,-125,7.5,172.5,30.0,-82.5,-45.0,2.68061458868078,3.01287175501261,1.1044694938505601,1.86079955304837,2.79143219497882,4.08494144295812,5.50222810471606,4.20893620087856,5.00700296597931,4.84319605736805
1742,11098,8.75,-13.6,91,59,3,-16,-31,-24,42,-105,172.5,-45.0,-90.0,-30.0,22.5,3.8233342052801,0.68787894006141,0.5931835336218679,-0.515910026997062,1.18247622129178,6.788151571431,3.8672142367725004,3.38536301796151,4.14564536590302,4.5720023256071505
1743,11099,8.9,-13.6,91,60,3,123,-109,95,116,164,75.0,-37.5,-150.0,-22.5,135.0,0.413446761358784,3.83843947117191,0.6436802127482221,1.6627576745366899,3.02068133395312,3.44497841174433,8.11564501306655,3.58027273097235,4.05351236776111,5.826562516168151
1744,11100,9.05,-13.6,91,61,3,113,-26,85,33,13,135.0,-142.5,-157.5,-82.5,-90.0,1.83451777432515,2.5184327444195,0.9256854152741879,1.35402784026081,-1.0865321824939,4.29650125052957,4.98079137438857,3.19137736582619,3.5865263914459597,2.74572221076914
1745,11101,9.2,-13.6,91,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,11102,9.35,-13.6,91,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,11103,9.5,-13.6,91,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,11104,9.65,-13.6,91,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,11110,10.55,-13.6,91,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,11111,10.7,-13.6,91,72,3,18,-152,163,9,-91,-15.0,22.5,165.0,127.5,120.0,2.78153268199407,3.08988932328117,2.73959367384862,1.3935899571194499,2.11796888523429,5.181144740112,5.80229251099172,5.15858196496872,4.74544888319314,4.3636020697262
1751,11112,10.85,-13.6,91,73,3,121,101,132,-36,21,52.5,-90.0,-142.5,-135.0,142.5,2.9489202562736,0.361848317576914,1.32482877038251,2.4941954783916502,-0.448891193313557,4.04770462514869,3.6146930636663597,4.33546171565588,4.08708516256567,2.51194942868929
1752,11113,11.0,-13.6,91,74,3,-113,-97,27,25,-86,22.5,-90.0,157.5,37.5,15.0,1.36549604940166,3.36949753131864,0.6665644325734661,2.0140266471927397,2.1337053597392197,3.52772068960727,5.018606983936429,3.7840924357428394,4.990877767774419,5.04364477817157
1753,11114,11.15,-13.6,91,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,11115,11.3,-13.6,91,76,3,49,-50,81,0,-136,-37.5,-97.5,-150.0,-45.0,15.0,15.7906643798579,0.274356385905037,1.39926440353463,2.3452282652562,-0.171096726023848,10.9359107732827,3.01168181184796,3.3185066638999303,4.6698147389105396,3.3974864479412
1755,11116,11.45,-13.6,91,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,11117,11.6,-13.6,91,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,11118,11.75,-13.6,91,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,11119,11.9,-13.6,91,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,11120,12.05,-13.6,91,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,11121,12.2,-13.6,91,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,11122,12.35,-13.6,91,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,11123,12.5,-13.6,91,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,11124,12.65,-13.6,91,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,11125,12.8,-13.6,91,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,11126,12.95,-13.6,91,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,11127,13.1,-13.6,91,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,11128,13.25,-13.6,91,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,11129,13.4,-13.6,91,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,11130,13.55,-13.6,91,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,11131,13.7,-13.6,91,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,11132,13.85,-13.6,91,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,11141,15.2,-13.6,91,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,11142,15.35,-13.6,91,103,2,112,-127,-45,2,101,30.0,-67.5,-97.5,30.0,-142.5,32.203508105363696,4.25748863009773,2.4122559997967996,1.0196270535374798,4.18242115524396,25.7305054221554,6.88732242968234,3.60033883994995,3.44540514399879,5.611945301227291
1774,11143,15.5,-13.6,91,104,2,112,-93,-6,-30,21,0.0,172.5,150.0,82.5,-150.0,31.534953233764302,3.16577798569608,0.178726172101165,3.56956382619001,0.7316672141155891,25.6520930904646,4.32264826318809,3.77937516566638,5.567461796594441,3.4706267579008996
1775,11144,15.65,-13.6,91,105,2,115,106,-111,-82,152,37.5,7.5,172.5,97.5,7.5,39.362010547184894,19.3979969510109,2.30120411149858,0.618209426859664,0.797846164046859,26.0421937625841,15.371846909163198,4.99205964211908,3.74122753465999,3.2633732498377097
1776,10924,6.65,-13.75,92,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,10925,6.8,-13.75,92,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,10926,6.95,-13.75,92,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,10927,7.1,-13.75,92,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,10928,7.25,-13.75,92,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,10929,7.4,-13.75,92,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,10930,7.55,-13.75,92,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,10931,7.7,-13.75,92,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,10932,7.85,-13.75,92,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,10933,8.0,-13.75,92,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,10934,8.15,-13.75,92,55,3,18,3,-150,39,-75,-142.5,-37.5,52.5,157.5,37.5,3.0055269152571804,2.86236133672486,0.182750923214314,2.3973474441428397,-0.653922571132057,5.04877775451194,4.20840365203677,3.93386599593321,4.65262727963804,2.76437735130066
1787,10935,8.3,-13.75,92,56,3,-97,-111,138,151,101,150.0,67.5,-37.5,-75.0,60.0,2.37550540219502,2.7842769636793,3.79866061337822,0.307165162769479,2.12007240105521,4.25391180362593,4.85717927127509,7.1735677165426806,3.13866444840503,4.709643273994519
1788,10936,8.45,-13.75,92,57,3,-115,94,141,-30,-85,-97.5,-22.5,-135.0,-37.5,-150.0,1.63646833061654,4.53218195421124,1.81637489598666,3.7060139989816294,0.40199467494062396,3.25618183831894,5.88694395742928,5.927151930587501,5.185767215483059,3.2484271730812995
1789,10937,8.6,-13.75,92,58,3,-77,1,27,-151,162,7.5,157.5,-142.5,15.0,120.0,4.02507593365749,2.21820634438319,3.6036353419688703,4.32668171674214,-0.0582655469149245,5.09126651794691,4.49824656738515,5.536399687558871,5.16568611168875,3.3382193320248197
1790,10938,8.75,-13.75,92,59,3,44,107,-90,-125,72,172.5,75.0,-157.5,52.5,-37.5,3.0189874005767994,3.67532712719333,1.28052156955857,2.97116971493932,2.05469289383166,4.565902323864839,4.9190977606701995,4.18388493832806,5.199642348566299,3.9762592771580696
1791,10939,8.9,-13.75,92,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,10940,9.05,-13.75,92,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,10941,9.2,-13.75,92,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,10942,9.35,-13.75,92,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,10943,9.5,-13.75,92,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,10950,10.55,-13.75,92,71,3,-131,135,127,-110,-122,150.0,-60.0,165.0,75.0,142.5,1.67073950942495,5.1336248905313395,3.1486898485737203,2.8756572125102995,1.55986577197956,3.6254153716617594,6.77333944575876,5.22115409568847,3.9271474438066503,3.8977654686935197
1797,10951,10.7,-13.75,92,72,3,-64,83,92,-147,-102,120.0,-37.5,120.0,-82.5,-165.0,1.97743458646141,2.7386658337671297,1.8129661342531398,0.237781894527245,1.25435583312856,3.8316941170359997,4.363968915377931,3.05739957974988,3.0571494795337997,3.84020386081187
1798,10952,10.85,-13.75,92,73,3,104,-37,-152,-151,123,-157.5,142.5,-165.0,7.5,-150.0,1.16686548462752,2.59427989933857,0.65641896448227,1.72917564538341,0.324823407274721,3.50921523680562,3.88336363519,2.90585966099896,4.874343604322889,3.1700035951273704
1799,10953,11.0,-13.75,92,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,10954,11.15,-13.75,92,75,3,49,70,171,-97,-125,37.5,-142.5,-7.5,-135.0,-67.5,14.633926066656402,2.7965873126642,1.6838862523063702,1.5451346376008201,1.8210772825222001,11.1549135051705,3.89105131754039,4.44304410097399,4.59718231723555,4.46697173240897
1801,10955,11.3,-13.75,92,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,10956,11.45,-13.75,92,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,10957,11.6,-13.75,92,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,10958,11.75,-13.75,92,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,10959,11.9,-13.75,92,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,10960,12.05,-13.75,92,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,10961,12.2,-13.75,92,82,3,66,149,-75,153,116,0.0,-142.5,-45.0,-37.5,-172.5,18.2656507866398,2.82435441352277,1.84612746978672,2.00613642699233,2.57449393685107,10.170516215379301,4.37604193626719,4.23724252086502,2.71787818343823,5.63739839463941
1808,10964,12.65,-13.75,92,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,10965,12.8,-13.75,92,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,10966,12.95,-13.75,92,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,10967,13.1,-13.75,92,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,10968,13.25,-13.75,92,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,10969,13.4,-13.75,92,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,10970,13.55,-13.75,92,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,10971,13.7,-13.75,92,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,10982,15.35,-13.75,92,103,2,112,-82,-147,-80,-8,7.5,22.5,-75.0,-90.0,15.0,31.7484179849698,1.25168668022206,0.5485480394414141,-0.699010039373661,-0.0747282274116969,25.705977998173598,3.09823108084588,3.1188550652194302,2.31613273070813,3.26801721603482
