,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
613,17368,13.25,-7.75,52,89,1,147,107,26,136,118,-30.0,-15.0,-22.5,120.0,67.5,51.01295826618011,38.9950015180388,33.0487333071492,20.6121686917427,16.1400664666855,21.774112225092896,24.1400644194912,20.110106661223,17.950048847967,15.672048535487
614,17369,13.4,-7.75,52,90,1,149,109,27,119,28,-30.0,-22.5,-30.0,120.0,-7.5,53.2119522971319,31.4870620335186,25.6051950231472,28.1322886520284,17.666618981922102,20.8889503974343,13.825683740206099,5.12785719842271,12.6190369977646,8.34263448429716
615,17370,13.55,-7.75,52,91,1,150,23,123,139,124,-30.0,-30.0,-52.5,-15.0,-7.5,53.3253034781997,32.9868931753728,17.3426022219768,16.3589012943748,13.6385558625652,20.7140218958027,8.74203551581818,4.65115719043347,6.70511595000043,6.2022258090715
616,17371,13.7,-7.75,52,92,1,152,72,-117,141,130,-30.0,-30.0,-7.5,90.0,-7.5,52.8164579342733,32.260631190588,28.022653292814898,22.745657211138,12.3135117671306,18.5695033666983,6.74272206536615,11.016882290828303,17.252284041143998,10.713024030763401
617,17372,13.85,-7.75,52,93,1,152,-127,-138,-143,141,-30.0,-37.5,127.5,127.5,120.0,48.5003826480526,38.4847053047098,24.874821236275896,22.370136141146897,17.771831974798502,15.391631732758698,14.089943026707001,7.664277191852291,7.60144126103632,8.97364320959068
618,17179,8.9,-7.9,53,60,1,37,-1,55,137,-46,-142.5,-90.0,142.5,142.5,-120.0,51.8638193135031,38.1650044705072,31.316844810783895,30.915657970339197,28.729470227111698,17.469804742269698,21.4721274016138,8.05789668147177,15.889279823805802,10.362193354394801
619,17180,9.05,-7.9,53,61,1,39,-2,57,157,153,-142.5,-90.0,150.0,-120.0,-120.0,48.441910221659,49.06337190723129,31.266282257600302,20.104045731657198,19.567489701095603,16.9126927612319,25.7423669174301,9.01191977056561,6.23682137761829,9.86233266210902
620,17181,9.2,-7.9,53,62,1,41,-1,-132,62,14,-135.0,-90.0,-135.0,150.0,-15.0,50.13235418113089,45.91707694649071,42.0889119792259,33.308247962277996,31.4216659194907,15.6954571634464,26.2592845287809,25.538010159660303,8.09366803383103,22.244895866932396
621,17182,9.35,-7.9,53,63,1,44,-3,64,14,152,-135.0,-90.0,150.0,-15.0,-150.0,50.490329795417395,48.1310705322117,31.5002323330374,31.207748914615603,27.2602067157054,14.606097590887,25.8136649594064,6.8871019652628895,20.9089649548381,17.223140832324802
622,17183,9.5,-7.9,53,64,1,46,-3,71,15,81,-135.0,-90.0,157.5,-15.0,142.5,49.10868140181171,47.1931740501649,32.4064068192728,30.119816357109602,22.6852519755477,13.334252599789,25.613737497821997,8.57836690593121,21.5833227503225,10.2105858496209
623,17184,9.65,-7.9,53,65,1,49,-3,40,88,15,-127.5,-90.0,142.5,-157.5,-15.0,48.26347613397329,48.0165402862885,30.9207888734889,23.3758011423594,26.745573084440498,11.9826841082391,25.147274150503396,6.388758608533781,9.061551919576381,15.2937157263467
624,17185,9.8,-7.9,53,66,1,52,-4,86,-135,75,-127.5,-90.0,-172.5,-127.5,165.0,46.9729697923101,44.871778518563005,34.8359979616274,38.003730868223705,27.850840737612298,10.8597000248466,25.587753332611605,14.098441536362698,22.460358073597803,8.985226911794902
625,17186,9.95,-7.9,53,67,1,75,84,-4,93,18,172.5,-120.0,-90.0,157.5,-15.0,43.4732127653635,42.1535694701599,40.5927664768578,25.6032960511268,30.5997486361969,8.572639761400799,10.8561648045694,25.639038870300304,11.59932455102,23.492375076911603
626,17187,10.1,-7.9,53,68,1,61,-5,87,-137,18,-120.0,-90.0,172.5,-135.0,-15.0,49.47874935913649,44.8680656475457,38.600631977538704,35.791047806097104,32.1075829619965,9.961488776031189,25.1334507806558,19.122679610399302,23.2462053746942,23.3694196155698
627,17188,10.25,-7.9,53,69,1,67,88,98,0,18,-112.5,172.5,112.5,-90.0,-15.0,47.387500800458604,43.730444925910795,26.195218071286202,26.787565108239196,27.5746413166397,10.3395441513004,19.9810434935922,13.405931007338399,16.6279296707573,15.2330148646016
628,17189,10.4,-7.9,53,70,1,70,-3,89,18,21,-112.5,-90.0,172.5,-22.5,-15.0,50.80865412548779,39.9465644968741,38.265852141738,25.840481808414804,23.9936663099683,11.8595754289336,24.402815197384502,20.7866929581538,11.151080822039098,10.797155052004099
629,17190,10.55,-7.9,53,71,1,75,-5,94,19,103,-105.0,-90.0,172.5,-22.5,105.0,49.6114089696234,38.0951908086753,35.2410337046109,30.126804786342397,16.9796831787916,13.7434009263217,13.747864717904598,21.706884522056697,22.950916622554,6.88042130762916
630,17191,10.7,-7.9,53,72,1,80,-13,96,-148,20,-97.5,-90.0,-120.0,-120.0,-22.5,52.679999657221,34.000780386111,24.411139642846198,28.2389581821381,27.6697649068261,16.3732645458029,12.752587315857802,15.571373817226698,13.561561178456198,19.884722591131197
631,17192,10.85,-7.9,53,73,1,85,101,-85,-151,12,-97.5,165.0,-90.0,-120.0,-67.5,52.5176611964363,40.225488872460495,29.988252355718497,32.1493505103158,19.0151452990412,16.9098739609679,24.0539999215377,10.6179903271764,19.790587360422602,11.535873782416699
632,17193,11.0,-7.9,53,74,1,90,104,160,-90,-155,-90.0,157.5,-165.0,-82.5,-120.0,52.425784793161796,25.2116497931004,20.7129765214374,11.1104643354429,12.7926750555351,21.116494683268897,22.7738492881902,15.591703193494501,9.08475572601435,14.837167603169
633,17194,11.15,-7.9,53,75,1,95,-152,-153,44,8,-82.5,-120.0,-120.0,-112.5,-135.0,53.000697948776796,20.3732281798443,21.0633062885457,-5.03429984635687,-11.9256094519681,22.7902289301992,8.8878558650654,11.5604044850294,10.7136525080558,5.9498876678389205
634,17198,11.75,-7.9,53,79,1,115,124,100,134,61,-67.5,150.0,75.0,-82.5,-7.5,50.084073079883396,27.5302835218609,22.3615204857838,12.1996695580472,14.0392591927982,23.744569058975898,18.7886453778593,18.340992800255602,9.90298027595322,7.59718339225958
635,17199,11.9,-7.9,53,80,1,119,107,160,131,58,-60.0,75.0,-75.0,165.0,-7.5,48.03360166174029,25.118126031146897,21.7826419618565,18.581828034764897,13.9805729721152,25.086738840801896,20.1652801766222,11.700075581166,20.932841286183397,7.999843241508911
636,17200,12.05,-7.9,53,81,1,123,158,112,63,102,-52.5,-75.0,82.5,0.0,142.5,49.6124857219241,30.653790847870802,26.728927766229,20.4576564179617,12.1789401855021,25.8535078334761,16.8793054475009,23.416341843042698,9.893339709486801,13.5573223471227
637,17201,12.2,-7.9,53,82,1,127,164,55,116,138,-52.5,-75.0,-15.0,82.5,7.5,50.68687738860601,36.3139351373759,29.0941980729978,23.3430693338968,12.1839572343609,22.086693252904,11.795049835406301,9.782519107044859,21.9515900108387,9.07186090422031
638,17202,12.35,-7.9,53,83,1,130,73,166,121,84,-52.5,0.0,-75.0,142.5,15.0,51.093884271634394,34.323017931837505,27.462964522792802,19.3500968907702,15.988053323057699,25.503637740404603,12.483016473349199,12.115056814317901,16.750508556406697,11.470574514133
639,17203,12.5,-7.9,53,84,1,133,73,169,88,123,-45.0,-7.5,-67.5,7.5,97.5,51.24253906422461,37.7781637807204,29.6569726214286,27.218042460212,17.5340364912878,25.4054230432456,13.1130951663273,11.3030203195431,17.2293681356619,14.8443457761043
640,17204,12.65,-7.9,53,85,1,136,72,89,170,108,-45.0,-15.0,7.5,-67.5,75.0,50.6322436849866,38.742990069240605,37.34036310905989,30.424647751272698,27.7233501788006,24.892232360381197,11.198640110699598,18.8627330721948,9.621721941428461,22.6038208359796
641,17205,12.8,-7.9,53,86,1,138,89,171,110,24,-45.0,0.0,-67.5,67.5,-22.5,51.5958121107659,42.4304108867228,29.6738006584416,21.786297868474,21.2169292769148,24.4537595155042,20.1392628050532,11.2529623517781,22.37032750195,21.0728964030554
642,17206,12.95,-7.9,53,87,1,140,86,172,98,26,-37.5,-15.0,-67.5,-7.5,-30.0,51.461493923259496,38.66871629385761,29.5491328349403,24.028323553150802,26.306364782419802,23.5764584330618,18.088622280771197,10.936101105634199,15.3622605977404,17.688474191620802
643,17207,13.1,-7.9,53,88,1,143,93,173,32,132,-37.5,-15.0,-67.5,-22.5,105.0,52.5052124161511,33.4719971115708,25.283758948696605,22.9611609755997,22.0087457447862,23.225454537549602,19.9653590074846,9.53491587842399,12.0825914439626,18.4410775759478
644,17208,13.25,-7.9,53,89,1,144,104,25,173,134,-37.5,-15.0,-30.0,-67.5,120.0,53.18189846304401,36.7520040354162,31.1054743770236,23.1932760033242,25.557342011976104,22.957006778363,22.177044109320303,16.732010899429998,9.34149337870898,16.4598935962343
645,17209,13.4,-7.9,53,90,1,146,111,175,42,136,-30.0,-7.5,-67.5,-22.5,120.0,52.8431049269631,36.5078764003894,30.033012537336997,27.1999555059897,22.017926400946397,21.394203968727396,21.2584218247893,9.28636673270753,12.1946561123441,15.473568009335802
646,17210,13.55,-7.9,53,91,1,148,118,117,-92,137,-30.0,-22.5,-15.0,-52.5,-75.0,50.1819901662681,36.3695909774107,28.177771061022803,15.9858703633745,13.663278632486,20.603769895945803,8.84145394085018,12.7629938545487,4.76071623484811,9.56964701159938
647,17211,13.7,-7.9,53,92,1,149,71,-119,175,138,-30.0,-22.5,-52.5,-67.5,120.0,52.1618056881386,33.2052880167959,24.5115491905154,20.1030046148391,22.6613616030328,17.5198560804009,8.94635634974323,6.21122804341511,8.28315403253443,12.6505368106294
648,17212,13.85,-7.9,53,93,1,150,95,140,130,-165,-30.0,-7.5,120.0,-7.5,-22.5,53.321968549980895,22.872827148398,24.954886757350398,15.3987093717964,9.61050288380733,20.335070665028898,6.4741812424600305,15.999751247211302,15.4188473300276,13.077603989774198
649,17019,8.9,-8.05,54,60,1,40,2,56,-33,17,-142.5,-90.0,150.0,-120.0,-15.0,48.4409612386438,43.92576000527579,31.616807981497,30.6763805756871,31.267638482613698,16.4362473221511,21.775717663487,7.808718490385409,14.772827912432302,20.8061267676266
650,17020,9.05,-8.05,54,61,1,41,2,-132,61,-42,-135.0,-90.0,-142.5,150.0,-120.0,49.4083663856426,42.56361642549871,34.488487922276605,27.8439844034367,23.4207685999433,14.7531637801241,22.6253057733076,13.1478911867372,6.4539694319777,5.299758792991019
651,17021,9.2,-8.05,54,62,1,44,2,66,176,15,-135.0,-90.0,157.5,-90.0,-15.0,51.5684557506714,44.9658406316611,29.5428055120536,28.0749057699053,32.508952195381106,14.4109336077519,25.8797544553837,7.295610623750419,7.12712705635291,17.706850616805397
652,17022,9.35,-8.05,54,63,1,46,2,-136,17,16,-135.0,-90.0,-135.0,-15.0,-15.0,51.8378457306106,44.578657848130895,35.6827840549427,26.542944305528604,26.2239100255978,13.4453837496262,25.7945273983487,18.3473128522632,8.05585984279449,8.107492356831159
653,17023,9.5,-8.05,54,64,1,49,3,78,84,16,-127.5,-90.0,-172.5,142.5,-15.0,49.7701678232732,46.5472273080502,36.9751766873809,26.400364651617604,31.543954622859,11.8226535628402,25.738157155609002,12.561413274974301,7.09509116877634,20.0638245095841
654,17024,9.65,-8.05,54,65,1,53,3,77,86,-139,-127.5,-90.0,150.0,-172.5,-135.0,50.023789140142,47.020262867019795,31.238820745152502,27.1729679462326,32.2302313641676,10.755120975569,26.0425342785286,9.514172901003938,10.6781388775331,16.6756997235732
655,17025,9.8,-8.05,54,66,1,59,3,78,88,17,-127.5,-90.0,157.5,-172.5,-15.0,46.7889031738684,43.35148734105471,36.7741810087441,28.9272884920955,30.1864191152579,10.0010880799061,25.678774347835496,10.671343483878198,15.515168173025598,23.4121602961994
656,17026,9.95,-8.05,54,67,1,59,88,-138,76,3,-120.0,-172.5,-127.5,157.5,-97.5,48.288290544804,39.2665995247167,36.4566847784176,30.426250046329898,31.812013823843998,9.91871322006749,18.363790046825898,19.9130292706226,9.73824972306303,23.5295400542767
657,17027,10.1,-8.05,54,68,1,66,82,1,4,-145,-120.0,165.0,-90.0,-97.5,-127.5,50.0463262970002,39.109260125620004,27.9347201170022,25.041962683474804,31.145268941765103,10.4033904833401,13.5302855452531,15.638069484425099,10.2617556429196,22.6644228021184
658,17028,10.25,-8.05,54,69,1,68,88,5,97,-150,-112.5,172.5,-97.5,105.0,150.0,50.625878402998104,42.847271934551394,38.8305186616816,23.5079252632987,26.1892555522262,10.929476166521,19.678107838560397,24.9568861689888,7.08626903230874,21.2775490834264
659,17029,10.4,-8.05,54,70,1,72,7,88,98,-147,-105.0,-97.5,180.0,-120.0,-120.0,50.6874348126468,41.117163625914394,27.596056563711,17.7830712699417,24.029673525739604,11.917294387428601,23.4152549277217,13.0910458879584,6.99777660405321,15.7081350665185
660,17030,10.55,-8.05,54,71,1,76,9,-150,95,177,-105.0,-112.5,-120.0,180.0,-90.0,49.9136505290066,37.7139182416274,34.3853882577994,29.4340996497712,18.1736172984263,9.51345488023609,14.7046295778071,20.8481798363415,20.692989520153102,9.57664025182205
661,17031,10.7,-8.05,54,72,1,81,98,8,-116,177,-97.5,172.5,-75.0,-120.0,-90.0,52.0570631343913,36.12952489009079,25.878018965332398,27.1575014614256,19.1784482191375,13.248157984684,23.2301419759973,16.7190581636731,18.460625359306,9.96325877622259
662,17032,10.85,-8.05,54,73,1,85,102,-151,159,29,-97.5,172.5,-120.0,-157.5,30.0,53.293634406264296,25.947098017597103,25.4329020576763,19.7194561936929,18.0206392518532,18.920405281572897,11.8539205620283,11.0823314019018,11.8569769931375,5.009109257252
663,17038,11.75,-8.05,54,79,2,120,105,-99,65,93,150.0,75.0,-82.5,22.5,82.5,46.6063132543295,41.013469694004996,39.5016234322365,30.705589367173,26.481381447653302,25.9506489947228,22.638704080680498,23.243513140406197,9.862807068778631,8.79048296660992
664,17039,11.9,-8.05,54,80,1,117,105,126,48,130,-60.0,75.0,150.0,-7.5,150.0,50.5916435050485,30.091584966845602,20.435033626726998,20.1517339738053,12.5803374898226,24.2714730768707,24.4086894439933,11.7751586929916,10.422917288027401,9.374741109116039
665,17040,12.05,-8.05,54,81,1,120,159,107,109,45,-60.0,-82.5,75.0,-15.0,0.0,50.185119885504704,28.078221324595898,25.2662035433528,20.2408322224578,14.760859362317701,22.304840204591603,12.3763020200334,12.297742495491299,7.732653198609039,7.123266942675481
666,17041,12.2,-8.05,54,82,1,125,154,72,114,111,-52.5,-75.0,0.0,-15.0,-22.5,51.2168534283405,31.384430095426,26.5009736817209,19.0770967355563,14.5176975052825,23.7710667937469,14.476084530826002,11.6818377800892,12.491587570456801,10.08994870279
667,17042,12.35,-8.05,54,83,1,128,159,73,137,22,-52.5,-75.0,-7.5,142.5,-22.5,48.46428240175079,38.309962683554296,37.0400265014067,24.863923591381997,19.168848580456398,22.464851402806698,15.333540215816699,12.4594818737401,14.390232250718999,21.038438073199
668,17043,12.5,-8.05,54,84,1,130,160,71,86,121,-52.5,-75.0,-15.0,7.5,97.5,51.2748816045685,37.426029112249104,33.6376195020692,26.013084820720202,16.7711034186339,24.534388502658,15.9748769101549,11.005851958443,15.928415124285,12.8913356923029
669,17044,12.65,-8.05,54,85,1,133,75,163,90,107,-45.0,-15.0,-75.0,7.5,75.0,51.7306078845521,41.4876221679266,29.2108018725357,31.4242263841289,16.6137943310185,25.2925362524482,13.609414163859197,14.5061327458198,19.7758003121354,22.424187461388396
670,17045,12.8,-8.05,54,86,1,135,87,164,73,10,-45.0,-7.5,-67.5,-22.5,-22.5,48.1936290523706,46.7891505017423,38.419988835432,25.351930811227604,21.404516170267197,23.0290387584633,17.7875941765265,13.8218697524483,11.83912634083,16.4210985674527
671,17046,12.95,-8.05,54,87,1,138,92,22,166,80,-45.0,-7.5,-22.5,-22.5,-22.5,52.5843456719974,40.9915296651371,31.2794704607866,26.3878815150846,17.4458531269605,24.302136969646803,21.2246237677473,14.6212176115499,9.593102573031581,12.0159326559691
672,17047,13.1,-8.05,54,88,1,140,97,167,26,130,-37.5,-7.5,-67.5,-22.5,97.5,50.1413699573351,37.9498935982178,33.3476287340279,26.9937615769313,18.369911368577,24.0629356143832,21.9104933682214,12.2256472741397,15.6517102829288,16.901300812093698
673,17048,13.25,-8.05,54,89,1,142,102,169,27,114,-37.5,-15.0,-67.5,-22.5,67.5,47.95364980763221,49.0292194433953,30.8787861114294,30.537834536307802,26.9760092174122,23.425626970974,24.0582178812931,10.818653683701699,14.2036140996948,24.1663604652007
674,17049,13.4,-8.05,54,90,1,144,109,173,53,134,-37.5,-15.0,-67.5,-22.5,112.5,52.744833666189,39.2360880687654,26.4056669211924,21.9902470191042,19.0795863424671,22.582766017905804,21.171260219110202,8.42412071881758,6.29003530588794,15.058129522520499
675,17050,13.55,-8.05,54,91,1,145,68,115,172,105,-30.0,-22.5,-15.0,-67.5,120.0,51.103911005148,42.648197628881995,34.8363219412466,23.834207457239,14.894501812732198,19.6135721907468,8.36342284285735,15.574208769073698,10.8485817737322,9.33656232439235
676,16859,8.9,-8.2,55,60,1,42,33,-46,26,-32,-135.0,150.0,-120.0,-135.0,-142.5,48.6880532798833,34.7422031778024,28.142265465346604,18.6923436652123,5.701645412966339,15.3721444384844,8.306375971607139,11.528001245556,10.5176715433097,9.57477119788575
677,16860,9.05,-8.2,55,61,1,44,-34,7,35,135,-135.0,-120.0,-97.5,150.0,-142.5,51.1687822018654,43.7338157082652,41.9634562101854,29.963460883994998,32.9903670839212,14.135071445086501,16.4986697559631,23.4119645303829,7.69551804255107,18.682880070594198
678,16861,9.2,-8.2,55,62,1,46,7,37,-137,-44,-135.0,-97.5,150.0,-135.0,-120.0,49.163137985504,48.5257227303536,26.944372041363398,30.290982286036602,27.313122865234604,12.6292130721944,22.8622346417538,5.1358946342240595,5.29787386993775,8.14176202310601
679,16862,9.35,-8.2,55,63,1,49,7,15,143,19,-127.5,-97.5,150.0,142.5,-15.0,51.6337104460044,36.88103523739429,27.705448419202398,32.6652405775772,28.9653982397502,12.2421063887813,17.9195973563209,7.68596174350887,21.9629819613911,14.8916784464186
680,16863,9.5,-8.2,55,64,1,53,78,-140,84,11,-127.5,-172.5,-127.5,-150.0,-97.5,49.6572271473806,37.5059861320864,37.5651222747812,25.5914766567957,34.421146941974,10.678833660874199,11.554125979997801,20.6552892009961,9.19303793243401,22.7677186235323
681,16864,9.65,-8.2,55,65,1,54,81,11,89,22,-127.5,-172.5,-97.5,142.5,-22.5,47.9582465168299,36.1281696052285,34.3265324906048,27.5909174720344,28.5173492784164,10.506990981564,15.6727171786955,22.196452833682798,7.03725376807503,16.7073060619377
682,16865,9.8,-8.2,55,66,1,60,82,-140,91,17,-120.0,172.5,-135.0,150.0,-22.5,48.6398129674075,41.763279023131,37.3885845322355,26.4462585040562,27.770335961680498,9.877021468657741,15.722008509781402,23.161493898929802,11.5658868237375,22.257723948010696
683,16866,9.95,-8.2,55,67,1,61,84,14,94,-148,-120.0,180.0,-97.5,-172.5,150.0,51.48517769582029,34.7144508040158,30.204901598073,24.817484442889,26.1988497039699,9.96973094114889,15.8929332324848,19.385848434032,11.6936847824324,18.444774634715603
684,16867,10.1,-8.2,55,68,1,73,87,17,96,-151,-112.5,-120.0,-90.0,165.0,-127.5,47.99141039037829,44.018108983735,28.492646581946502,22.1674928632306,17.911599991011396,10.136105197871501,16.0324695432412,20.0114886687144,12.4858752941439,21.1057921964249
685,16868,10.25,-8.2,55,69,1,69,92,-150,81,152,-112.5,180.0,-120.0,105.0,-157.5,48.8336816783479,43.4463503987375,37.7632014886096,23.5854941696928,27.294798083523897,11.601988303678501,19.9246615851361,20.164675323717802,8.61216556835014,13.998168113905301
686,16869,10.4,-8.2,55,70,1,74,92,-149,102,-1,-105.0,172.5,-120.0,97.5,-82.5,51.7748653081649,42.6122987797162,32.772915463271396,22.9300615668548,22.534206011526198,13.0973968834587,19.836273578409802,18.3956219182894,10.9326403433792,23.000910811508003
687,16870,10.55,-8.2,55,71,1,77,94,-151,-154,159,-105.0,172.5,-120.0,-120.0,-157.5,52.0783078510689,34.927338549689196,18.2469864820928,14.4773309171898,18.996076429579002,14.8569026050915,20.898499042074,8.52784195943492,6.893244119376909,12.593013757810098
688,16879,11.9,-8.2,55,80,1,115,61,124,99,20,-67.5,-7.5,150.0,75.0,-22.5,51.6943179595529,28.2583366550466,26.7668619401145,20.784838430166303,20.1902917231826,25.333443609547402,9.9835341055664,15.675565095722899,15.776626825362301,22.008850578204
