,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,20382,9.35,-4.9,33,63,2,8,94,-135,17,80,105.0,82.5,157.5,67.5,97.5,46.2898515434781,42.4254869680761,25.622161663518895,15.015703825476901,15.9962976509818,24.1765759710045,19.413171507195898,18.1897800434486,8.62095219689786,12.1719929157269
102,20383,9.5,-4.9,33,64,2,9,-38,-138,18,-55,105.0,127.5,165.0,157.5,127.5,51.784987859596605,32.8380416589424,23.622026562493897,14.8766342163541,14.350791067719099,25.4350646352108,16.4872336958588,15.8330142920648,9.14179981443234,7.915258446145001
103,20384,9.65,-4.9,33,65,2,11,2,56,33,167,105.0,180.0,105.0,45.0,105.0,50.8970615641242,16.2426316820602,18.322892306381103,9.485655808535,-0.413673754580088,25.563936236599,14.514185287858698,9.430266992954211,13.9765049565342,3.9790649082168996
104,20385,9.8,-4.9,33,66,2,12,69,41,2,29,105.0,105.0,60.0,165.0,75.0,52.996227680135604,24.107507992576604,15.914643091528001,8.02861308740313,-1.21072947558685,25.378167364777497,10.8910084258077,14.7758323042368,12.0296641853043,7.643608324253661
105,20386,9.95,-4.9,33,67,2,14,81,5,124,119,105.0,105.0,180.0,-45.0,82.5,50.523977819182704,42.709031327655204,15.1867115291817,-0.6050486975127,-1.31400313877782,23.6413010397038,16.2306729578237,15.3194224864161,5.341466101777269,4.636708341014151
106,20387,10.1,-4.9,33,68,2,14,95,49,5,-112,105.0,105.0,52.5,120.0,-157.5,53.202167752973395,27.166511507493702,15.3465729566481,7.46679842798511,-8.68529073007915,25.1335832356462,22.6938500861113,11.971308960305299,13.380375877704198,3.74423351141017
107,20388,10.25,-4.9,33,69,3,19,101,35,1,88,105.0,105.0,37.5,7.5,-112.5,36.4458381077577,32.361809754157804,1.0503899784803299,0.951739723252956,2.59502708284833,23.4869232257304,23.5144930345838,3.7345349953607596,3.6663223463453902,4.76577685115545
108,20389,10.4,-4.9,33,70,3,20,15,-73,-38,29,112.5,105.0,135.0,67.5,157.5,47.0658295951809,41.57820094002079,35.8527503696359,30.5300564636728,13.772063212880699,14.452169128115,12.3482502593602,10.9956134304481,14.146662621127,12.1276700833654
109,20391,10.7,-4.9,33,72,3,-62,23,-37,34,-86,120.0,105.0,60.0,60.0,135.0,44.6483718076608,43.4250265841317,31.549384541413897,21.429656913871398,20.7427158351961,9.12022647842406,21.9165989838992,15.2205616155955,14.3407970900496,14.3050175702859
110,20392,10.85,-4.9,33,73,2,17,30,8,102,-147,105.0,60.0,90.0,-52.5,-112.5,49.1125994641259,34.3131124816599,13.762178642736401,0.11670394389852802,-2.09743936053553,23.762910771964897,15.2764091059621,8.02533668834023,4.11623435203368,3.12954753951405
111,20393,11.0,-4.9,33,74,3,-56,-39,0,-145,131,112.5,60.0,97.5,127.5,127.5,46.557136146262295,29.516401284362,16.0119863970996,0.604404564735603,1.2877907734915701,10.1341118199808,15.7197139369172,23.0373889371485,4.53064165000322,5.9796198315493
112,20394,11.15,-4.9,33,75,2,-80,15,-89,4,29,165.0,105.0,112.5,97.5,90.0,46.404988676700604,37.864730759656894,35.594253610521896,31.2399715488019,29.191019000009497,15.0424204288221,12.595094804587099,8.07465307621634,11.6557975200279,8.80562565378679
113,20395,11.3,-4.9,33,76,1,-70,-4,-45,29,-84,112.5,82.5,60.0,105.0,105.0,50.4850807771596,44.797607250319004,29.8384648895403,30.7165018720332,19.742526067112397,11.4242969644318,23.667906679753603,11.993024644423699,10.230853885961901,9.606791211199312
114,20396,11.45,-4.9,33,77,1,-73,-2,-87,87,-110,105.0,82.5,172.5,172.5,120.0,48.22555683125339,46.3695959456589,32.9974606367022,29.143421241721697,29.2775074348909,12.145283006229599,25.9118476674925,18.614575445843002,19.9980908508939,17.756689671552802
115,20397,11.6,-4.9,33,78,1,-72,-81,-122,-2,-91,105.0,52.5,127.5,82.5,-172.5,45.73138173294029,37.714858754309894,44.2633698442763,37.6142681107073,27.8168066988028,11.265245689506399,7.086216955112281,23.3966736901726,16.8575734591209,20.50638812566
116,20398,11.75,-4.9,33,79,1,-78,-91,-93,-53,-132,105.0,67.5,90.0,60.0,120.0,47.26995584731179,38.664699653038795,35.9386042775823,30.941277848398197,35.533876078838894,14.931331170080302,11.2506867971276,8.71094128120847,5.808664219172241,17.864974700993198
117,20399,11.9,-4.9,33,80,1,-80,-3,-95,-56,-142,97.5,75.0,165.0,60.0,120.0,47.357684625480395,41.865369319047105,37.2442433123719,32.1692598263272,31.8307985031985,16.1163765782435,16.111223002820402,18.683559379946498,8.10798854603341,18.1811281334677
118,20400,12.05,-4.9,33,81,1,-83,-10,-97,-150,-58,97.5,75.0,-172.5,120.0,105.0,48.5894235622419,35.5848764732635,33.5401129146722,34.7172553017587,26.195429679886303,16.836500971448697,6.54451948085841,19.0939937920362,14.9847440344185,7.44008732111817
119,20401,12.2,-4.9,33,82,1,-85,1,-99,-148,-66,97.5,75.0,-172.5,120.0,67.5,52.2000349051285,37.5950583841184,36.2806187357799,33.4453027077311,25.632115572169102,18.1896372195943,10.260135085586999,14.783915777736402,19.4918572323776,9.67500797121827
120,20402,12.35,-4.9,33,83,1,-89,-3,-154,152,-102,90.0,82.5,120.0,67.5,-172.5,52.3791709594628,40.015273734345705,36.4044375514114,28.0544813749135,25.428709719653202,19.452192425771102,19.7127544438322,18.1918295201329,18.4386421736951,21.8075885820112
121,20403,12.5,-4.9,33,84,1,-91,0,-156,-105,-75,90.0,90.0,120.0,-172.5,105.0,52.284241549094894,33.490078136956896,29.0174223652671,28.518733861104103,13.6164881944204,18.8146000258939,19.8999900754375,15.9269998691711,19.7036948443,6.71715714976817
122,20404,12.65,-4.9,33,85,1,-94,-109,-108,0,112,82.5,120.0,120.0,82.5,105.0,52.086485319795294,25.0565270181867,23.753793912527698,22.904778275097605,9.54093105081751,17.3488533152484,11.991790980882001,11.5138685961786,18.2300918392497,7.64992731419955
123,20216,8.45,-5.05,34,57,2,8,-103,-20,-111,18,105.0,157.5,67.5,157.5,180.0,48.8487948250061,41.5730640085083,35.6065179046792,20.077408546657104,16.246393780855,25.7470834545963,10.0709184148071,23.023661064681697,10.5490723889018,16.234745944953197
124,20217,8.6,-5.05,34,58,2,-106,9,-115,38,19,165.0,105.0,142.5,90.0,172.5,50.6160265157577,39.7819518225294,28.430559917053,22.3290021015796,10.260064145360401,19.1829952300018,25.0948079690445,14.420609623846,17.7364882659068,13.113348181607002
125,20218,8.75,-5.05,34,59,2,-107,10,-117,-120,66,165.0,105.0,157.5,82.5,90.0,50.540249201356794,36.8802594002192,18.3501279835725,15.661387936419198,15.300453641584198,24.770522528862802,24.9912841771596,8.63134817537794,6.0069891309390595,6.200110695773589
126,20219,8.9,-5.05,34,60,2,10,-114,-178,-25,-127,105.0,157.5,165.0,135.0,142.5,46.67018595428821,40.9231359560612,22.063879587850998,27.773404735960398,17.2947322644465,24.1879647088005,20.553842586303603,8.222424505024481,21.0048524443518,16.5242824867033
127,20220,9.05,-5.05,34,61,2,88,33,-127,7,-171,172.5,82.5,157.5,105.0,90.0,36.0889935989729,33.8005691247931,32.9154494374976,31.063143315818895,21.1432518007054,12.4439360480364,10.1553390818294,12.797264428244901,13.9218409120753,6.53572844411772
128,20221,9.2,-5.05,34,62,2,13,-133,-29,-29,22,105.0,157.5,127.5,135.0,82.5,48.804547015929,33.898230280906894,21.386392261121898,20.7889052418195,8.02249105756977,25.365066962269502,22.186400838572897,9.38914217512048,11.1494166499026,12.046694145158401
129,20222,9.35,-5.05,34,63,2,15,86,5,-179,-139,105.0,90.0,105.0,165.0,157.5,53.608045326049606,26.146091413833698,22.419175476756898,22.4262355430124,18.355701060911898,24.722724980190602,12.4931914314287,10.1311782091756,9.00223360482857,15.4351130366127
130,20223,9.5,-5.05,34,64,2,15,5,179,34,51,105.0,105.0,172.5,90.0,97.5,51.9550281172059,33.6157695175901,25.637242241798,20.0554994706614,1.27071472978372,24.8475989182974,19.3564362041684,9.769046198544231,18.8797999575717,5.06970314648807
131,20224,9.65,-5.05,34,65,3,-39,45,34,-177,100,127.5,67.5,105.0,157.5,90.0,36.790157223101296,30.372599205219604,23.9293842308741,22.557226280349603,15.031582114746001,15.945878932245199,12.072924185069,8.34740549846655,7.14765610243559,4.56451299377485
132,20225,9.8,-5.05,34,66,3,-44,2,-7,-14,130,135.0,82.5,90.0,15.0,30.0,47.04543536125811,44.976289494228794,16.579327202351198,-2.16905951034141,-4.47703327378974,14.532764807161,24.9451772777741,15.2954391011555,5.00511799517418,3.0340349533771698
133,20235,11.3,-5.05,34,76,3,-5,124,5,-101,108,82.5,112.5,75.0,105.0,-127.5,45.10310614519239,28.562239896650702,20.185023253620802,18.7209143524545,2.93650627777737,23.3716185774462,15.1645127296715,17.2324173371226,12.315351291157,4.34474481271477
134,20236,11.45,-5.05,34,77,1,-72,-4,-117,83,85,112.5,82.5,127.5,112.5,60.0,50.3782432315324,39.7068792012765,36.192798386905,29.4680020219391,25.280313209693198,11.7712265679739,19.2191057552326,18.340220027950398,9.14875429007949,6.261275722289651
135,20237,11.6,-5.05,34,78,1,-75,-90,-2,-125,-48,105.0,172.5,82.5,120.0,52.5,49.1010985942696,38.6410506905769,42.5949042495089,35.9960339171954,25.0870415023066,13.5143276634418,18.255278037557602,24.121045939437103,13.5165927622285,8.70909530053259
136,20238,11.75,-5.05,34,79,1,-76,-50,-5,-148,-93,105.0,67.5,82.5,120.0,-172.5,46.442685213919404,38.0299804940361,39.960332669970896,37.243589080015894,27.5522636836033,13.5593152253282,7.55723404126019,17.7375547182573,18.3517261972132,18.2207797897747
137,20239,11.9,-5.05,34,80,1,-73,-82,-95,-7,-153,105.0,97.5,-172.5,90.0,120.0,44.689932257781294,43.905670619420796,40.5317860911889,39.65472927719429,30.371574616560302,8.71366847547645,11.1261773223826,21.8210188690315,19.110307015669196,19.5323743894937
138,20240,12.05,-5.05,34,81,1,-82,-7,-60,-155,-99,97.5,82.5,60.0,120.0,172.5,51.2609167821035,44.4610574433189,32.2417705510911,36.4679408272969,29.780484271368,17.3166924658055,13.2466496772021,8.22563848841892,18.0666246268007,21.3363386971653
139,20241,12.2,-5.05,34,82,1,-86,2,-101,-68,-157,97.5,82.5,172.5,60.0,120.0,50.34804148549439,44.3429226683599,34.4433470345416,26.315925989109896,32.013257399816,18.721025628396102,15.640603906519198,18.5270710161311,8.33180086768686,16.987918591474
140,20242,12.35,-5.05,34,83,1,-88,-12,-103,-160,-23,90.0,82.5,172.5,165.0,-157.5,52.4784393651281,41.7751126832869,33.259307761977304,30.939109290952302,21.6602809609792,18.932730318507897,22.6289601902287,24.3803594833816,15.9197045403548,15.2190547654422
141,20243,12.5,-5.05,34,84,1,-91,-17,-163,-106,151,90.0,82.5,120.0,180.0,60.0,52.7189875067099,34.8956318810741,27.861813310985603,26.264805914186397,24.548650895419698,19.7932358429517,19.1378834644735,13.910905157535698,19.1044625462093,15.655734200583
142,20244,12.65,-5.05,34,85,1,-94,-163,-108,152,-30,82.5,172.5,180.0,75.0,67.5,51.473118643964796,27.9616529902088,27.063662974714898,21.717272377902397,19.311130655590198,21.539592040376395,12.846494840288,20.351637579637,14.8982928727186,8.45100983378292
143,20054,8.15,-5.2,35,55,2,11,-82,-94,-156,123,105.0,165.0,157.5,82.5,142.5,50.94691771771271,39.041957353321294,21.971923087472895,-1.19141662450693,-0.178724733554589,25.5768152627635,15.77390962164,18.170134694961398,3.4451164535410697,6.838751801853981
144,20055,8.3,-5.2,35,56,2,-94,11,-105,20,133,165.0,105.0,157.5,172.5,-30.0,47.6482326597726,45.3239226590039,26.1507369442825,9.6010636636891,-1.4064914380387,19.388286829330198,25.341972759517898,18.069024987588,12.562736258812,4.737539332327491
145,20056,8.45,-5.2,35,57,2,-111,13,-94,41,-84,157.5,105.0,180.0,90.0,142.5,47.7142742292169,42.9457201853645,31.0803121774999,20.100791740347603,0.6466907322017621,21.0544322182741,25.293869597108998,18.3326417122469,16.0233555559869,6.7196067947936395
146,20057,8.6,-5.2,35,58,2,-115,15,-95,53,5,165.0,105.0,67.5,90.0,75.0,42.6327780248232,42.5787996232195,19.8697436983823,22.036310963949,11.969304127814699,13.6354747852233,15.0367145496333,11.252353309103,10.26638586409,14.7380583902487
147,20058,8.75,-5.2,35,59,2,-121,15,-106,75,-20,165.0,105.0,67.5,90.0,127.5,41.4517713375901,40.942344248404105,26.6215071957735,26.3680324265092,27.098593827597497,10.3824810309516,22.6386770544479,20.744498895504602,13.0662851622556,22.0990908124997
148,20059,8.9,-5.2,35,60,2,15,-126,32,-21,98,105.0,157.5,52.5,135.0,90.0,50.2564742293233,38.63644510494311,38.1970566793698,26.399128841688,22.570867653153602,24.884450238449396,10.8914102264126,15.4674983573558,12.0462632974394,22.8908811842068
149,20060,9.05,-5.2,35,61,2,88,-121,-23,7,18,90.0,157.5,127.5,105.0,112.5,38.7965737322267,30.4883838809233,28.0879882470545,18.66823535501,19.339749491196,19.7192621740191,14.555689994180698,21.682888470808702,8.238178696452191,21.370489110822
150,20061,9.2,-5.2,35,62,2,-138,-25,7,44,31,157.5,135.0,90.0,105.0,105.0,32.5533518755893,27.5283831736833,22.3077276488868,16.0038160071979,11.804033190089998,24.0123218053188,22.433445697088498,12.0264208923577,13.4335979871999,12.068651154294901
151,20062,9.35,-5.2,35,63,3,93,34,80,48,-139,105.0,90.0,82.5,180.0,-75.0,39.477925805395,28.8173188729278,22.536630066286897,6.86711522933547,-0.14805013116347301,21.04425766467,11.7818403626499,8.18539680428557,7.92054146888626,2.6845850169058996
152,20063,9.5,-5.2,35,64,1,-41,43,-58,10,-27,135.0,135.0,157.5,112.5,135.0,49.3486231776699,32.7386786380509,21.5715655092094,26.1489152041485,5.39162804760906,10.3624917947221,10.4787593188534,7.26248531179666,20.5792793261165,7.256121344850709
153,20076,11.45,-5.2,35,77,1,-71,-88,-131,87,-45,112.5,127.5,127.5,180.0,52.5,49.29974405571771,36.5095536349924,32.5071163434827,29.913746575475503,25.205553010373396,11.6882087560685,11.687388485954001,11.3284900903646,19.680735341443103,12.154678455194098
154,20077,11.6,-5.2,35,78,1,-74,-90,-46,-152,7,105.0,180.0,120.0,120.0,82.5,51.3675108087306,38.1680459393877,26.324968584159897,28.2140584712822,29.348632850454997,13.209008442367,18.5114362235249,6.33188498907505,6.582419139922121,12.37402719856
155,20078,11.75,-5.2,35,79,1,-73,-80,-92,4,-153,105.0,105.0,172.5,82.5,112.5,45.6194871695974,38.0264784174165,35.527133217952,36.660231090444,30.248035321237197,10.8462907319045,7.19102483599941,21.3314288325,21.7680590895638,16.745395554552697
156,20079,11.9,-5.2,35,80,1,-69,-82,-95,-158,7,105.0,90.0,172.5,120.0,90.0,43.7782192620145,42.0070011842724,29.909859240333,25.3519284951784,25.806538790737502,9.21744173349905,12.3406042898472,22.732976090038,11.182721714022998,18.2264334574368
157,20080,12.05,-5.2,35,81,1,-82,7,-98,4,88,97.5,67.5,-172.5,90.0,67.5,52.6774303003571,34.4954233402036,33.1292604671875,26.6188252226323,26.813434567585897,17.3357262155057,7.8158602585632595,13.6316498249876,6.78090669760036,10.5384172617635
158,20081,12.2,-5.2,35,82,1,-85,-64,5,-164,-101,97.5,67.5,82.5,172.5,-172.5,52.8216688876213,35.8992578956271,35.5239628332268,30.1481519222081,29.433856735834,19.3462038204871,8.92453192527318,17.6596508879851,10.8190734737356,16.929074640184698
159,20082,12.35,-5.2,35,83,1,-88,6,-166,-70,-105,90.0,82.5,172.5,67.5,172.5,52.105005051372395,39.7581991524264,32.8766988306757,23.484190521572398,20.0191716657953,19.8822572224763,23.312150956146603,13.308427072708199,10.682805512981801,21.484187643212103
160,20083,12.5,-5.2,35,84,1,-92,-167,-2,-105,-76,90.0,165.0,82.5,-165.0,105.0,52.960439188913895,35.138630847292,23.569786555753698,23.6386679987571,14.257043523737499,21.7543890229261,12.8072143681626,12.229795267257199,22.6540853648527,10.4139328515108
161,20084,12.65,-5.2,35,85,1,-94,-168,-108,0,97,82.5,172.5,-172.5,75.0,97.5,49.863306679874,26.014007274207398,26.9051002729528,20.4752468911412,22.868110579636003,22.2155732618823,10.887285710936501,21.269132716929,9.087587540620179,20.3922774529894
162,20085,12.8,-5.2,35,86,1,-98,-169,-112,151,90,82.5,172.5,-172.5,60.0,82.5,52.962600658647006,38.527036366115205,30.7109506325298,26.597726091251502,16.780257756778802,23.2009147077174,11.5815750372309,25.529709805373102,19.1501325621884,19.350500248716102
163,19894,8.15,-5.35,36,55,2,-83,17,-12,-94,34,165.0,105.0,75.0,150.0,127.5,47.4698002869298,37.21590540096221,35.6058746619023,28.8958895489884,16.150094439293,17.02887168421,17.039014010043,19.4583106974118,16.9230318385559,10.6502409626921
164,19895,8.3,-5.35,36,56,2,15,-97,-105,-115,107,105.0,165.0,157.5,142.5,-127.5,48.198446300658,46.9927524262141,22.297843927915803,10.0811278721827,-4.942883827438441,24.8458323466863,18.5305468646162,12.4716562814203,21.8334334723205,4.46761752378366
165,19896,8.45,-5.35,36,57,2,-94,17,-113,81,-14,165.0,105.0,67.5,105.0,82.5,47.871728474470395,36.1013312307634,24.7997979164772,20.434206189746803,20.4285930811853,15.3925440744132,13.6338717563894,9.61554056807639,9.887619583092961,22.353364263459703
166,19897,8.6,-5.35,36,58,2,-107,-97,64,-126,96,165.0,150.0,90.0,142.5,45.0,49.7598758360444,20.3732581978876,18.8835542456618,2.6899242262196,-4.367191055091951,21.887435852662396,14.8601501322039,10.1722478782656,16.0490741628326,3.83104654223655
167,19898,8.75,-5.35,36,59,2,-114,34,79,112,-16,165.0,60.0,90.0,157.5,67.5,49.5215381720686,40.7430657040805,28.794476935162898,25.9122153699644,21.615568788678605,23.430494598476702,19.518521291355103,16.1264628641658,20.1970019057902,19.9907083461753
168,19899,8.9,-5.35,36,60,2,-121,95,-18,-134,121,165.0,90.0,127.5,165.0,-172.5,39.5017019804643,29.974169645771102,28.768144682167602,14.1419355162639,1.67437366487763,21.773056876722197,20.2404153093843,24.2251046023017,18.9404160701203,4.6128856389345
169,19900,9.05,-5.35,36,61,2,89,-139,-43,99,117,90.0,157.5,135.0,82.5,157.5,37.3196518556888,33.4270392801739,30.466997159395397,20.5133312122902,18.2176766144645,19.9499347335346,23.1576984715707,10.600677272870302,9.071276771945051,12.430355718363199
170,19901,9.2,-5.35,36,62,3,-21,52,72,18,-113,127.5,105.0,82.5,-15.0,-15.0,28.7604000933431,20.017658043311897,7.34342951432671,3.21451093375379,2.02978559525212,23.5445047316195,10.711803854601099,6.55742326344405,4.49411458626333,4.89240011581638
171,19915,11.3,-5.35,36,76,1,-67,-86,-38,-117,71,112.5,180.0,67.5,135.0,105.0,50.2254516346624,31.81276016383,26.395515100072103,27.191163787107396,20.703953951039104,10.5634395549051,11.3037729581282,15.947135469563198,14.763443336329901,10.9178936305933
172,19916,11.45,-5.35,36,77,1,-70,-157,-155,7,-89,112.5,67.5,120.0,82.5,60.0,51.2825308293748,32.7504161975579,31.8896630162319,35.7610127591544,25.4039864529274,11.5341822212567,6.740855868880991,8.2345981975038,24.7857604408717,8.27743750164773
173,19917,11.6,-5.35,36,78,1,-72,-89,-163,7,-47,105.0,172.5,172.5,82.5,52.5,51.5158680627209,37.8512613038346,29.5039058530276,35.89400943660421,29.350286415584502,12.717307058292198,12.6189124030059,8.76985824714372,23.279107429175,10.112431878467
174,19918,11.75,-5.35,36,79,1,-76,-93,8,-167,-46,105.0,180.0,82.5,165.0,60.0,51.02426993851271,42.4444953248343,42.3198922003195,34.9386992461893,28.7116007331716,14.221289038335,19.6717603802733,23.842281131230802,12.402701066102901,12.1044596581899
175,19919,11.9,-5.35,36,80,1,-78,-98,-92,-167,9,105.0,180.0,52.5,172.5,82.5,49.196585217212295,36.0723748152486,34.5471907309656,24.279107397154004,27.6138533064823,15.391071660715498,11.5127396429634,12.850955183396199,10.8095197791698,24.6442246186101
176,19920,12.05,-5.35,36,81,1,-81,-55,-97,170,8,97.5,67.5,-172.5,172.5,82.5,50.97669338143601,39.0054562585017,41.431590119696004,26.9935845034231,26.9015914127314,16.689291894312802,9.60385776664588,22.9329061368257,7.2945358829753495,24.477959288713198
177,19921,12.2,-5.35,36,82,1,-84,-61,-173,-101,-45,97.5,67.5,165.0,180.0,-150.0,51.406722648119704,38.5476294581258,33.9650285395716,30.8347662258079,2.10118848881672,17.8081832574862,9.62387959778424,10.3405669211315,22.480284110426698,5.60911205889166
