,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1440,13070,16.55,-11.8,79,111,3,145,-69,110,-110,-128,-30.0,-157.5,-135.0,-22.5,7.5,14.4699018835499,1.98067107664099,2.9546075416467406,2.62273552206057,0.647522140438014,17.9979710315077,3.09659774335321,4.90244451385128,4.30426302509525,3.78165408005462
1441,13071,16.7,-11.8,79,112,3,142,-42,2,-164,-125,157.5,-45.0,37.5,172.5,60.0,1.0618180520290799,1.32040973193415,1.84136214572106,2.3557187617203104,2.07445610590753,3.0304627718909503,3.64498169762897,5.45931957777147,3.69191293078813,3.7866459428413397
1442,13072,16.85,-11.8,79,113,3,-7,84,149,1,128,-97.5,135.0,-157.5,120.0,7.5,3.6172626456708503,1.7976516051959899,2.50609602016482,1.75644284970627,1.5645272944401003,6.212658704301,4.82441886266537,6.00900228146551,4.52317859650853,4.74627578727269
1443,13073,17.0,-11.8,79,114,3,149,109,-99,-148,-129,-30.0,15.0,-30.0,127.5,-37.5,6.16178878736207,3.9009153767533498,2.15379025731056,1.41906448462504,3.3771377167814203,8.94573477871485,5.233168890500401,5.1609997420608,3.3467539312208503,4.9326420847929295
1444,13074,17.15,-11.8,79,115,3,153,1,112,53,119,-30.0,-15.0,165.0,52.5,67.5,18.846435097792803,1.8584484408023603,2.61311136047817,1.09186933828829,0.7900775905193309,16.8557477493558,4.0527518350824305,4.88722757098291,3.21139498925283,2.87613169075841
1445,13075,17.3,-11.8,79,116,3,156,157,-7,124,-149,-30.0,82.5,-157.5,-30.0,30.0,12.3701112587593,1.69587105558003,2.12620044245477,0.524166601294212,1.5706540021716398,10.6001482517007,3.4062347727185602,3.53580888735132,3.15222161265383,4.52192612292035
1446,13076,17.45,-11.8,79,117,3,-90,24,-2,119,-45,60.0,112.5,-172.5,-45.0,-172.5,1.51216284546172,2.11327372349632,0.8213156265187541,1.14914063558598,4.03703192702613,4.1218057181570895,3.94135707874754,4.017398806859569,3.71344166393469,6.25848323579595
1447,13077,17.6,-11.8,79,118,3,159,124,122,5,-3,-45.0,7.5,-165.0,-15.0,22.5,1.6857935819560301,1.1708330566489198,3.62721344528899,-0.12857215069311698,-0.10146348557702801,3.4911143296510696,3.4538207473163505,5.726246063915711,2.970502895155,4.06839432235561
1448,13078,17.75,-11.8,79,119,3,110,-42,-2,6,85,0.0,112.5,-120.0,-67.5,-7.5,3.58769282375073,0.9615829381149301,1.8656438619476003,2.40570723543027,2.23619640591471,4.87131379431519,2.54636906063895,4.25161177402295,4.07376519690109,4.14460636234639
1449,13079,17.9,-11.8,79,120,3,7,126,106,148,133,-150.0,-165.0,-112.5,-82.5,-142.5,2.66946332085365,0.759984598151448,1.29462419203185,2.95626959223915,2.81146347129692,4.08167754231813,3.46587275910562,4.42612341865847,4.77011943290232,3.82710546134094
1450,12854,8.15,-11.95,80,55,3,72,130,116,163,1,-172.5,30.0,75.0,22.5,-75.0,19.5079744328909,1.86460362533887,2.74799586666558,2.4812896980423,2.9540508216412,12.6738983431266,3.71915028609115,5.12739213369959,4.62853815252422,4.72928788792301
1451,12855,8.3,-11.95,80,56,2,89,101,1,-117,-122,172.5,-165.0,-120.0,-142.5,37.5,26.5508468701645,19.5599048212191,0.507350570401911,0.666807161094027,2.79040604982742,19.953256484620198,18.2110721120932,3.3882322646693996,2.90147092889358,5.728153907853191
1452,12856,8.45,-11.95,80,57,2,94,105,-124,-97,76,180.0,-172.5,-37.5,-120.0,-75.0,33.400780909293104,19.747344081773697,0.167061488156492,0.0102067991579702,0.804096291686847,22.117700326599397,17.0754675730178,2.79249843695779,3.73596046812805,3.60413491366481
1453,12857,8.6,-11.95,80,58,2,97,108,-95,3,4,-172.5,-82.5,-127.5,-22.5,-37.5,34.7604868877186,11.5574034051189,4.38480711769739,3.5539560939553203,0.5893718723569921,23.171291708366798,16.1592303634095,7.1238638345394305,6.86799369185545,4.18678690295201
1454,12858,8.75,-11.95,80,59,2,104,94,-100,-114,143,-172.5,-75.0,-150.0,-150.0,-120.0,35.9241131467765,11.5562820908281,10.9798675047927,2.6054662077343704,1.96330033581688,24.4524376725365,12.5133111917942,18.5964575283102,5.999492351251019,3.9120463661572997
1455,12859,8.9,-11.95,80,60,2,104,113,-110,138,-70,-172.5,-165.0,82.5,-172.5,-7.5,40.3986981186709,13.345749166573999,4.69980275350395,2.24778560420697,2.71020855342204,24.501918810276198,13.4827457943909,5.50873554323659,4.08833569975621,6.616795232409119
1456,12860,9.05,-11.95,80,61,2,106,115,-5,19,-125,-172.5,-75.0,22.5,60.0,-165.0,34.1903557761085,18.7077134378359,2.8578113632757995,0.8660486553314399,5.91642240847943,24.2426792024228,14.0032257893433,5.5544093474999405,3.3482326828493703,5.36432038586109
1457,12861,9.2,-11.95,80,62,2,110,5,1,14,137,-157.5,-37.5,52.5,45.0,-97.5,26.280124891665803,5.10979907406505,1.9237398066436002,-0.149404457706737,4.18901390601604,25.3515495605907,6.15352824622903,4.52285403446651,2.87204251148726,3.53789387719831
1458,12862,9.35,-11.95,80,63,2,114,-108,3,-40,-71,-172.5,-165.0,-30.0,-75.0,82.5,28.8272373421851,17.978006331842398,4.45331145581724,1.70750857058312,1.99112780705917,25.627748690952398,21.8682718776612,6.49760119845428,3.4589049148784796,4.806268763494151
1459,12863,9.5,-11.95,80,64,3,133,26,-107,-66,-25,-120.0,-127.5,7.5,-97.5,-135.0,5.31536892916256,2.44408022934994,3.41836564291174,0.6313998862273139,1.33871204336469,7.42486873995516,4.87197297667584,6.96958827447458,3.09435373731884,4.08363430532796
1460,12864,9.65,-11.95,80,65,3,36,23,-40,159,78,-37.5,-15.0,-105.0,-82.5,-30.0,29.2816234358735,3.09009825264468,1.13262279805969,1.32959262151792,1.17431183920593,18.3759909620657,5.39831611802601,3.88718274152353,3.2387713931201696,3.6272808672866295
1461,12865,9.8,-11.95,80,66,2,129,-174,-10,-140,27,-165.0,-165.0,-75.0,127.5,-15.0,17.596335696679102,2.53693403105285,1.38072194081974,2.09328703721746,3.7630423098223704,23.796667058175696,3.3277721930213,3.61269407305959,3.54461002188541,6.78831446827262
1462,12866,9.95,-11.95,80,67,2,39,131,-136,15,106,-52.5,-157.5,-75.0,-112.5,45.0,19.4919362058877,10.6231571884118,2.6135955494823397,4.37226781488658,1.9780156439653103,14.728658951371902,15.310200950171199,4.5770043134057,5.06704164180039,3.4621540265599
1463,12867,10.1,-11.95,80,68,2,-117,-132,-92,128,-118,-142.5,-150.0,60.0,30.0,-30.0,1.6852002769468897,-0.265720029508088,2.3558107716425,2.20427279331119,1.9918383542732299,3.9202554242903798,2.95606515635492,3.6419585892439,3.60197998909988,5.1973332413467
1464,12868,10.25,-11.95,80,69,3,-172,157,42,-144,-11,-90.0,-7.5,0.0,52.5,172.5,1.0712981441815301,0.7798793641767929,1.58917892910256,0.30366198568196995,1.8780928405189499,3.7353619477800697,3.02734190461114,3.74593241907969,3.3543794522840202,4.50170220413299
1465,12869,10.4,-11.95,80,70,3,115,150,88,130,-123,90.0,30.0,157.5,-105.0,97.5,4.55797533744067,2.60304334608912,3.08422439364114,0.740448074571475,0.0480673521696531,4.58599305843018,2.9630613226225697,4.38879096356837,3.09228656368325,3.27519081367755
1466,12870,10.55,-11.95,80,71,3,43,117,-79,-161,86,-45.0,-172.5,7.5,-7.5,82.5,10.0236310527188,4.004935818131799,1.33592723590323,1.3735532846785101,2.19253851368597,8.18140383637537,5.24635480209472,4.35303277337513,3.6723658420857594,3.34843875479815
1467,12871,10.7,-11.95,80,72,3,7,23,-113,-150,137,-45.0,105.0,75.0,-60.0,172.5,10.5678882101621,5.05952264448615,2.6650298149499503,1.14219522765825,2.35004018722242,13.5856077616662,6.51299322526438,5.00133251729678,3.6229482683422596,5.27905775025192
1468,12872,10.85,-11.95,80,73,3,46,12,5,144,3,-45.0,-60.0,-52.5,-142.5,120.0,14.8750762480881,5.20613986395392,6.69196197666651,0.8337041911455,0.785936436168868,10.904388036985099,6.92857922860121,8.15144272538455,3.43002535187386,3.8207152846695602
1469,12873,11.0,-11.95,80,74,3,9,-11,-72,-152,94,-52.5,150.0,45.0,165.0,-135.0,12.4903372866636,2.2255832077048,2.18413153513495,0.600371466896434,3.35858868686654,15.5318032859021,4.64022216149005,3.9326452905046296,3.26540756633672,6.23552770227625
1470,12874,11.15,-11.95,80,75,3,46,12,154,147,-105,-52.5,-30.0,7.5,-7.5,45.0,26.187515823542,12.598807746363802,1.98370195289641,3.18464415600823,0.9811972983563351,13.572231332846599,15.573956396893498,4.5594928845379,4.44939727507958,3.32386146265423
1471,12875,11.3,-11.95,80,76,3,12,-130,-163,-135,-62,-30.0,-120.0,67.5,52.5,52.5,13.2625462624899,4.03913333937595,0.625884400813163,3.45987172367302,2.0846880050453898,17.822261492316198,5.90941496077793,3.5313523951193897,4.7334212936544695,4.2427090639202705
1472,12876,11.45,-11.95,80,77,3,130,12,143,-51,-119,-45.0,-37.5,-112.5,135.0,127.5,22.6634220134864,16.4649748534812,1.11692605042043,1.0262270599481,0.801556961750862,24.5881015717306,21.7422507467458,3.50409287359817,3.42693336924573,3.35329836733652
1473,12877,11.6,-11.95,80,78,3,-32,18,-7,2,10,-37.5,52.5,-67.5,-127.5,-75.0,23.6295438033737,3.66204800674205,2.65118091749633,1.7403734015274501,2.04999727670571,18.9284595585225,5.7503158703084,4.72987041512572,4.6409330038849,4.62154092478638
1474,12878,11.75,-11.95,80,79,3,-38,16,92,47,127,-37.5,-30.0,-112.5,165.0,-45.0,45.250212052848205,16.463071586754,6.24081370242283,-0.38545599148847,2.1013812641230603,17.2437741750894,20.1884485205092,8.59066809331837,3.48453837875244,5.01015125493745
1475,12879,11.9,-11.95,80,80,3,-49,15,-153,-38,-150,-37.5,-45.0,157.5,52.5,37.5,21.661564520387603,14.3044992758435,2.6371898946573,3.7337561428368504,1.9828251701349,9.751070620019359,13.3765168996738,4.46269403799495,5.7142212693824606,3.9854015459843906
1476,12880,12.05,-11.95,80,81,3,-46,19,-120,-14,132,-45.0,-45.0,142.5,150.0,-97.5,43.007615287444,20.9486992990408,3.1148582284352004,0.44839065034989295,1.4089425087261103,13.336358940035801,15.0845724708404,6.30027872363745,3.5233786292555296,3.4845518185002
1477,12881,12.2,-11.95,80,82,3,-45,24,-4,-88,112,-45.0,-37.5,-60.0,15.0,-82.5,24.9337527080482,22.505714913067003,2.0372907412864802,2.4696726807830496,1.39563304660749,13.400661489562301,21.4979719257959,3.7726880304957597,4.62027813210498,3.7334545280641
1478,12882,12.35,-11.95,80,83,3,-51,32,22,140,-129,-52.5,-45.0,-52.5,-52.5,-22.5,38.4123509360277,31.7072313306422,16.8209011356319,13.876461280239699,6.339125367482951,11.3451285811202,19.2638793837298,15.0864545715034,14.815022748778,8.51995068187622
1479,12883,12.5,-11.95,80,84,3,-69,18,-146,40,127,-45.0,30.0,112.5,82.5,37.5,18.1436611659717,0.998173092904381,5.316971164515389,2.22203522969329,3.8106748832066204,9.38931802634851,3.73221285688942,5.04357159239662,4.66793760777708,3.80025656077099
1480,12884,12.65,-11.95,80,85,3,-129,44,-119,-109,134,-37.5,-37.5,-52.5,-37.5,-120.0,37.4220907438043,25.5765187306729,15.364668697410002,2.1417222370886297,-0.0492843365852877,25.525326563783604,14.199589610052302,13.9155219807247,4.94845742389007,3.32379701919761
1481,12885,12.8,-11.95,80,86,2,36,26,-151,-143,142,-52.5,-37.5,180.0,112.5,-97.5,46.1063093110369,28.6552465139037,-0.6681768432118821,2.5041014941619397,-0.8445702724331451,18.2106149614828,11.4358625868243,3.63618414386758,6.63624947833982,4.34699063385881
1482,12886,12.95,-11.95,80,87,2,37,52,24,9,-147,-37.5,-37.5,-52.5,-97.5,97.5,41.059951841777206,29.1965062101499,20.360241340724603,1.78346643570188,1.56281264752323,17.823624363945502,9.5730206724843,6.298972665485669,4.338183520911951,4.29308007038902
1483,12887,13.1,-11.95,80,88,2,39,61,27,-107,108,-45.0,-60.0,-45.0,97.5,-22.5,47.7146219313054,26.7689249356342,15.982892650973001,-1.2283679402999,-0.175116886207888,16.6731062572295,9.123307778046481,11.0369416475565,7.180672117894041,7.73857278291276
1484,12888,13.25,-11.95,80,89,2,42,65,27,77,-129,135.0,-60.0,135.0,-30.0,-52.5,46.4874761310799,33.2138975807687,21.8837481775097,9.66285574234422,6.26026014162937,15.4571702042029,8.74350451855924,18.6387914084602,8.37499997798167,12.120258006290099
1485,12889,13.4,-11.95,80,90,2,45,68,31,-127,-100,-45.0,-67.5,142.5,-52.5,-165.0,43.6214265035602,31.564896596310703,15.058376624432302,16.3311714450718,-1.20706289034962,13.6858243982645,7.75062086833624,9.15530913498337,17.592531546945104,3.92423794041283
1486,12890,13.55,-11.95,80,91,2,46,70,-133,82,144,-45.0,-60.0,-45.0,-52.5,-37.5,49.463758460811995,29.2430571541929,25.657650917019,15.142495726387699,14.3566241509253,13.3759188764061,8.87450959595285,23.854107731736196,12.865262075673598,17.8250731747928
1487,12891,13.7,-11.95,80,92,2,50,-138,39,-126,-33,-45.0,-45.0,-52.5,-52.5,7.5,38.6732831474234,32.0835846844399,14.9673911704616,2.17310216976932,1.6714095725162101,11.828540697527599,24.0862962504107,8.48789776854911,5.482182977706111,3.8394289467932303
1488,12892,13.85,-11.95,80,93,2,51,-136,-138,89,-148,-52.5,-52.5,-37.5,-52.5,-52.5,47.589687733970095,21.1083169121137,10.4794079066774,14.6793612276115,7.27142282254863,11.3835751153547,14.121744076184198,7.327629494197611,16.0065501289155,12.030976350559499
1489,12893,14.0,-11.95,80,94,2,55,-139,104,74,-154,-52.5,-52.5,-30.0,-45.0,-22.5,39.1404650163181,25.6973166208213,23.1331731062758,10.968045736174801,5.3939703908178,10.312353916776,23.3012036248613,19.1616838352441,5.951925323124059,7.3644867729932795
1490,12894,14.15,-11.95,80,95,3,58,-142,113,127,94,7.5,-52.5,-37.5,-30.0,-52.5,35.8415130710322,34.3749088253193,28.561498679692804,15.509254777632501,10.812569315969698,9.975920250578632,23.478434958066,22.766569101767,15.8864664011902,15.054223629558
1491,12905,15.8,-11.95,80,106,3,-122,-115,-85,95,-41,-157.5,-97.5,67.5,-157.5,180.0,1.36019085953859,1.3711370170408899,1.9526009400210602,2.22258165281221,1.9756394751648798,3.63874993561463,3.9985054386770695,4.27142996419806,4.22002373426063,4.323156997887709
1492,12906,15.95,-11.95,80,107,3,127,-121,107,141,145,-15.0,-30.0,-15.0,127.5,-97.5,14.085308025488999,12.4728187110361,15.1161463470439,5.525460640725269,1.14594648613399,19.6640561369741,17.393612377172598,18.2020562368594,8.91404418690199,3.8065172857354503
1493,12907,16.1,-11.95,80,108,3,129,141,29,-117,19,-52.5,-15.0,90.0,-120.0,127.5,22.908740847916498,9.79030744093393,1.5922923614290903,2.21587530879361,1.1002664418280101,24.9987254779295,12.3050430008884,3.7692372320335603,4.74690499722389,3.6544494398357403
1494,12908,16.25,-11.95,80,109,3,136,112,89,-160,88,-30.0,-7.5,-105.0,-82.5,-15.0,13.8983019131037,1.8966220743172901,1.27721389925443,0.590680692037665,2.86779586510045,14.2909525197068,3.7526933827272497,3.6416133146423,3.90599043162935,4.20705124297526
1495,12909,16.4,-11.95,80,110,3,143,-132,87,26,-92,-30.0,-135.0,-30.0,-135.0,-165.0,13.0349255618914,2.3449199075730602,0.144961759977434,0.322313495562526,0.28429467679921994,12.4593341797541,3.5618632322557207,2.9855673417840998,4.09532400140214,3.9610412023172903
1496,12910,16.55,-11.95,80,111,3,154,142,-164,-154,100,-15.0,-22.5,-97.5,157.5,127.5,40.0620882734819,18.3412511795306,1.03942380446841,2.23410818529868,1.6359542035351597,19.0644842606317,19.4829979295659,4.135374137222669,4.49864771635721,4.08036208123018
1497,12913,17.0,-11.95,80,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,12914,17.15,-11.95,80,115,3,148,2,35,-117,-144,-30.0,142.5,15.0,-172.5,157.5,13.659054415062801,2.48438003794081,0.8619443215527549,-0.251038312210142,2.63133575284041,12.9854857263,4.14024549404874,3.91136649634452,3.0804641579639602,3.8618955367925096
1499,12915,17.3,-11.95,80,116,3,-118,-109,87,13,-12,30.0,-37.5,30.0,135.0,0.0,2.04307435577846,3.1394356061679196,-0.0903311306069554,3.26256548068653,3.3813844551868906,3.8771133067617596,6.40316522860621,2.89812122744897,4.52120519190359,5.35479513592688
1500,12916,17.45,-11.95,80,117,3,157,-116,18,-125,-96,-52.5,-142.5,-112.5,150.0,-142.5,11.3444595961695,0.6566521830480949,1.71075689373157,2.3943638732120003,0.35083739470900394,11.545805319865101,2.9073807518327004,4.96842350944759,4.685488294012701,2.98775075369473
1501,12917,17.6,-11.95,80,118,3,157,-16,-131,-148,-54,-37.5,-165.0,-97.5,-97.5,-157.5,16.1642295760377,0.969621461196027,2.8333682357612697,1.7393553247401898,3.15936096088961,16.3296243748305,4.4958293764185795,4.49766152212009,4.887792419998781,5.03576186275401
1502,12918,17.75,-11.95,80,119,3,157,-47,7,112,-107,-37.5,52.5,127.5,-75.0,67.5,12.454117797899,0.25063553659793997,0.0224872695649196,-0.273146391356363,0.24842540528737803,13.93690279691,3.28894405495664,3.1601526324701,3.01269622212119,3.1218203803687996
1503,12693,8.0,-12.1,81,54,3,-127,-10,163,-158,132,-135.0,135.0,97.5,127.5,-112.5,1.2913558575533002,1.99995322746213,1.4775257855772002,1.91470295635094,1.5233221015882399,4.270273015133601,4.45150443846568,3.95538067266092,4.349942308129,4.004330798748899
1504,12694,8.15,-12.1,81,55,3,-162,-94,-10,-144,-149,-135.0,-172.5,-37.5,52.5,-142.5,2.23663770237937,2.3738120154606603,0.33500387865331,3.97436461562711,1.3907658517089798,5.14635663491433,4.11878324772917,3.5354589274720496,5.0483919893041,3.1700565579699598
1505,12695,8.3,-12.1,81,56,2,93,103,43,-77,-132,-172.5,-165.0,37.5,7.5,-127.5,30.7836263038658,14.5301027361936,0.369447729060823,2.18466557143591,3.4087847486629803,20.9858687042813,12.603805356757698,3.46394657657727,4.1223492679875,5.08272129010123
1506,12696,8.45,-12.1,81,57,2,96,-119,130,-27,-36,-172.5,105.0,-75.0,30.0,22.5,38.2741103974533,-0.0287560368082609,1.69152616140667,1.2624477921286799,1.1915493061153501,22.891600369298896,4.07277066654243,3.7477228976819106,3.84298099476402,4.6411789101990495
1507,12697,8.6,-12.1,81,58,2,100,-108,152,125,-9,-172.5,-97.5,135.0,-82.5,-30.0,34.6901377848264,3.15307979193057,-0.8936225961784879,2.52952895675486,0.0532080923567833,23.510917432417397,4.47962588382349,2.55181593874963,3.4449814896717696,3.74920107181798
1508,12698,8.75,-12.1,81,59,2,106,95,19,-98,-7,-172.5,180.0,-97.5,-45.0,112.5,32.0882998150612,21.046357311583602,2.55054764480548,-0.55996746680546,3.22013671000406,24.7127647375187,20.129527185761898,4.59235370376345,2.7466210409400698,6.4885353880542604
1509,12699,8.9,-12.1,81,60,2,104,95,-81,122,1,-172.5,-172.5,67.5,-30.0,172.5,36.553953595015,14.3518894922886,-0.7771320283271171,1.3207684427731001,3.7327780862326003,22.557435459744,13.2022609277759,3.07986249875649,3.4830634076319997,5.4117279827465
1510,12700,9.05,-12.1,81,61,2,104,114,-166,154,123,-75.0,-165.0,165.0,-165.0,142.5,29.679844453589602,15.4510745628668,0.726575909042822,2.6996109406826494,2.04598877284849,24.3727370431222,17.660873501096802,3.40291901743878,4.36619111428141,3.8494563238175803
1511,12701,9.2,-12.1,81,62,2,107,116,-138,-147,-105,180.0,-165.0,-172.5,75.0,90.0,26.957453246002803,15.9174967542019,0.7477711789824749,2.4098312094647003,3.23820351394028,22.814475554575,16.7489813570549,3.1297996548070897,4.90081451961042,4.69837147628202
1512,12702,9.35,-12.1,81,63,2,112,79,85,-120,-106,-172.5,172.5,-120.0,97.5,22.5,33.4592861407199,0.39005701753694705,4.43595768352736,1.05643361545873,2.01377324615436,25.785801649244497,2.7563056579230296,5.420066157105929,4.0839631057773,4.55222403613024
1513,12703,9.5,-12.1,81,64,2,-81,164,36,-117,-8,-157.5,-120.0,-30.0,-120.0,82.5,2.8723226743671804,3.4182089565116502,1.09360020178997,1.41654359780233,0.124541220770595,5.091476671147481,4.3164961793146,2.83323443229907,3.98355300802028,2.78941407778719
1514,12704,9.65,-12.1,81,65,3,157,-87,11,-30,-135,75.0,15.0,-75.0,157.5,-37.5,1.05941590383134,-0.636426452230921,-0.624583641295942,0.731162045101314,3.1513031918945598,3.46272754503164,2.75814533203229,3.1282480589959403,4.20454799972419,7.59014575629954
1515,12705,9.8,-12.1,81,66,3,41,10,129,0,-92,-45.0,-37.5,-60.0,-30.0,-82.5,19.796904872415,5.244081485594281,2.57180572624156,2.50180847407393,2.28156734924937,15.0810502181998,6.039016316795711,5.63249383347615,4.586001027962769,4.20935678459289
1516,12706,9.95,-12.1,81,67,2,129,43,25,102,-119,-172.5,-90.0,120.0,-82.5,-60.0,18.4103096870997,5.02753105502239,2.2469087035601096,-0.0435420549641208,2.27432929231134,23.396439311826402,6.80613137914636,4.4505535924283794,3.3459578479573797,3.6963861262406303
1517,12707,10.1,-12.1,81,68,2,131,-146,-132,96,94,-165.0,-165.0,52.5,-30.0,-120.0,14.557826932082698,2.8183087321082203,3.34084000320945,1.66270064758993,3.52041674991989,21.779490025446897,5.61984471404151,6.10831145755433,4.2819534032826505,4.07656960112877
1518,12708,10.25,-12.1,81,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,12709,10.4,-12.1,81,70,3,42,-37,14,87,123,-45.0,-127.5,30.0,-165.0,15.0,16.953928485457197,-0.11657357362179302,3.77574032762817,1.4347569842488501,1.9922954226055403,15.0245864091202,3.30336259947069,6.43308120609326,3.2374692509028704,4.08424448108965
1520,12710,10.55,-12.1,81,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,12711,10.7,-12.1,81,72,3,46,15,-122,-38,29,-37.5,52.5,-142.5,120.0,-30.0,13.6749490037508,1.71182438033856,2.30616769350883,2.29628476107047,0.6288408767382521,11.0730850300473,3.5100924701163705,3.64492981222812,5.15152133615314,3.7207665255470497
1522,12712,10.85,-12.1,81,73,3,-19,43,-88,-177,105,-45.0,22.5,180.0,-112.5,-105.0,11.0423899826875,2.2310682707286604,0.998221398643409,0.464877624757207,-0.231609972538024,15.4579864076205,3.44351662790057,4.27833441678149,2.8503752496413703,2.69742673140673
1523,12714,11.15,-12.1,81,75,3,16,160,123,-97,127,-37.5,-45.0,30.0,15.0,-150.0,16.330376421984102,2.28106619246449,1.5382551590516897,2.89125697591834,1.66460813738036,17.3772542625241,4.41178581743617,3.90525407621479,5.75036757551628,3.97293344195346
1524,12715,11.3,-12.1,81,76,3,16,2,129,111,-112,-30.0,-157.5,-15.0,-7.5,142.5,16.283631035847698,2.49508429036052,1.88845515508052,1.82345370949736,2.60557402022994,19.654001601542802,4.40793247653445,4.29978958602781,4.58776345527431,5.39067472386795
1525,12716,11.45,-12.1,81,77,3,-8,-20,-142,96,89,37.5,112.5,7.5,97.5,52.5,2.6649258545911003,1.7532757408677098,2.3563585778713905,3.34728514656672,-0.7677464548290229,3.96178912141729,4.449570497192821,4.33229612150413,6.02052166046855,2.7527711139105695
1526,12717,11.6,-12.1,81,78,3,-43,131,0,117,-94,-45.0,-45.0,75.0,-30.0,-142.5,15.5344826557829,13.4910199819091,1.9270874515974,1.5805460150428998,1.83553603333013,10.617098057545698,14.121952648340399,5.00617413393292,3.7019898674236296,3.2317529166609105
1527,12718,11.75,-12.1,81,79,3,22,90,154,161,-20,-45.0,-112.5,-142.5,-120.0,-22.5,19.868714172018798,8.64608226800777,2.33305230326516,0.23469822324904002,-0.26039955782357505,22.1393930632203,10.323395394316302,4.917814745014059,3.3264838380017503,3.3307068489953
1528,12719,11.9,-12.1,81,80,3,-35,25,-143,-136,-136,-37.5,-30.0,7.5,7.5,-75.0,33.314065569328,13.660550389352201,3.18535315768423,1.39440772060522,0.8417012671939692,17.645391147033397,17.5296543300648,5.684238345316629,3.21728700462413,3.6771997020176
1529,12720,12.05,-12.1,81,81,3,-41,30,20,-68,-151,-52.5,-37.5,-30.0,-90.0,-112.5,32.8523703673394,27.294434423174895,6.53555665368049,0.55099956323096,2.49257364713287,14.132901580741901,17.829982583432397,6.96586884385067,3.42699049590912,4.31053656957054
1530,12721,12.2,-12.1,81,82,3,-46,37,26,-8,0,-45.0,-30.0,-45.0,-7.5,105.0,33.8581642449751,30.0936784276338,15.171559227483002,2.18040412978121,-0.29845782132861104,11.9668827097241,15.455508410582098,16.212558308724,3.8692209145927996,3.09055638868668
1531,12722,12.35,-12.1,81,83,3,-50,-90,3,-2,-36,-45.0,15.0,-157.5,-37.5,37.5,28.91205006608,1.9362543506239798,1.16162635260821,2.79690102732809,0.8903098633719541,10.641208402951,4.07758032519539,3.7129615195107,3.5606817260974597,4.113558516069991
1532,12723,12.5,-12.1,81,84,2,34,-55,-130,-128,-29,-52.5,-45.0,-45.0,-15.0,112.5,40.351999108665,25.493367087420896,16.4206916311239,10.0297854043924,0.5631858308196911,19.097265408290898,8.01998059650048,6.317454039091509,8.17116558899083,3.8706960488627002
1533,12724,12.65,-12.1,81,85,2,38,28,-166,4,-76,-37.5,-52.5,60.0,-135.0,120.0,45.1936710347546,28.900308660967802,-0.0498699541120686,1.27481663478426,-0.147283997008458,17.0617630168435,15.224811394736399,2.82308680866099,5.6248068507071,4.19863966319661
1534,12725,12.8,-12.1,81,86,2,39,29,14,-27,-4,-45.0,-37.5,75.0,-52.5,165.0,42.8278718524928,23.756690451482502,3.1758643074977004,-0.20578154816087102,2.4322672525807403,16.9722677681188,12.6286597232445,4.1033400858284805,3.89497359405534,6.66721624790519
1535,12726,12.95,-12.1,81,87,2,40,30,66,-158,-31,-45.0,-37.5,-52.5,-150.0,-37.5,50.323587646312106,22.4763841225847,4.43357984660406,-6.5951738651368705,-3.61483933457163,16.5152726001868,11.524817023164001,5.134791934563459,2.97315211403691,7.0310525294228805
1536,12727,13.1,-12.1,81,88,2,42,63,29,88,-68,-45.0,-60.0,-37.5,180.0,-75.0,50.201400141057704,16.714796411768,6.18477952659021,-5.38538184138298,-8.17713441793722,15.666885404368301,8.3865759885191,10.671924191261901,3.7589835810223997,3.7615341729264404
1537,12728,13.25,-12.1,81,89,2,43,67,-134,-124,-120,-52.5,-60.0,-52.5,-45.0,-52.5,44.5990010606913,23.7949559576551,25.5496097515932,11.930877296921198,5.65466231997175,14.6366422953761,8.45347500700332,25.131847147684397,6.6109601061999905,7.5802258710912405
1538,12729,13.4,-12.1,81,90,2,46,68,-133,32,108,-45.0,-52.5,-30.0,142.5,60.0,47.633260277842105,24.9807066756093,16.349358138263,7.85198545209761,-2.21521314577882,13.489755986788198,6.352845764455349,19.4791669796161,9.346161647413519,3.43475177452779
1539,12730,13.55,-12.1,81,91,2,52,41,-139,83,138,-45.0,-52.5,-45.0,-37.5,-45.0,38.1152384670994,26.9351217196112,26.1455966421022,21.8415299828471,11.3770843619672,10.792383573737302,8.00082085005401,20.004697276099,15.5452012442418,16.8467822851109
