,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1188,13703,15.5,-11.2,75,104,2,168,65,129,116,151,105.0,22.5,37.5,30.0,15.0,44.294915442196206,40.149466787236705,39.3037787712871,33.557434676496804,26.2948060609626,12.474621593823302,9.70724179899488,20.9781060175945,16.9464354298998,18.216308618148602
1189,13704,15.65,-11.2,75,105,2,171,-153,69,137,150,105.0,30.0,22.5,30.0,7.5,43.07030404707071,41.3619651377605,30.8299347675811,26.5588141852242,25.8369942890313,11.2106297583359,19.223315072540398,7.5177296091227905,9.65035071105892,18.669116655185896
1190,13705,15.8,-11.2,75,106,2,168,137,86,152,-164,97.5,30.0,22.5,22.5,120.0,42.93239482281229,37.4746345635324,27.2935490941585,21.9402215472026,14.320499122910002,11.9939747059988,21.4308591864657,13.636920365046599,13.5430824837762,8.57179372355531
1191,13706,15.95,-11.2,75,107,2,170,144,155,99,121,105.0,30.0,15.0,22.5,22.5,43.7835787558299,40.4178980655586,29.413525882151603,24.576815096124395,21.2204835133875,11.344092379801099,19.8116838475473,13.727425383759801,15.1364165110532,21.035561785590197
1192,13707,16.1,-11.2,75,108,2,170,149,96,115,111,105.0,30.0,82.5,15.0,22.5,45.7563084032181,40.42147328304,37.101626678376796,20.715603805793897,12.1966921954495,11.326172049582,20.296203272240398,21.7236660272436,14.867005438233301,8.63787314028497
1193,13708,16.25,-11.2,75,109,2,170,91,124,98,105,97.5,90.0,22.5,112.5,172.5,43.400399581624406,33.9499576750641,37.0109023723045,22.2863265657545,16.3789849258831,9.711413645135599,10.8181270651213,19.803055966416302,9.66106085264952,8.13415936697047
1194,13709,16.4,-11.2,75,110,2,171,133,121,152,144,105.0,30.0,82.5,52.5,112.5,45.8177492124841,40.5816678191725,29.7580841580048,21.481656488716197,11.1378800466608,10.9275034364192,15.436451546650698,12.731731339511398,7.535157344748111,8.55455527494317
1195,13710,16.55,-11.2,75,111,2,171,138,98,127,150,97.5,22.5,97.5,75.0,15.0,45.7910035900579,38.3107160359935,32.00929603412639,23.7370350413265,23.6106297858325,8.657321538326629,15.9218347001935,11.9992677230199,10.3911290358077,17.536177836797
1196,13711,16.7,-11.2,75,112,2,171,144,107,157,-89,97.5,22.5,90.0,-22.5,150.0,43.3855414550135,41.2530540536762,19.611782465841102,15.511447902943,-1.0463307740671999,10.3622733684693,22.366773291156502,13.0432137016342,13.787809328578101,3.6833674328103
1197,13712,16.85,-11.2,75,113,2,172,149,161,132,-151,97.5,22.5,45.0,120.0,60.0,46.14488353636,40.9643991653016,16.474810444955402,13.709917148103,-0.3572061946827029,9.287313640192961,19.329120576801103,9.90916236836715,16.8926381934897,4.7625874305488605
1198,13716,17.45,-11.2,75,117,3,73,-153,-132,-100,-110,-105.0,172.5,-150.0,-30.0,-15.0,2.8465598713018503,1.45204201477617,4.95772552698782,1.20955408217429,1.4276978261486297,4.62652390874183,4.95815194556492,5.70510546646211,4.14916730279918,3.71153495816817
1199,13717,17.6,-11.2,75,118,3,-130,168,-77,74,-140,97.5,-157.5,37.5,-112.5,-22.5,11.8998843760182,1.71209146327681,2.1066612437481402,0.0299603028536239,2.83503596624399,10.9535604747027,4.36567956011183,4.03435937436201,3.07772726864127,5.010931855423769
1200,13718,17.75,-11.2,75,119,3,-20,-142,-123,16,159,-90.0,30.0,-30.0,135.0,-60.0,0.4580447220853329,4.20124537915564,1.9063744332693202,1.12797418708863,1.98049213978652,2.7461592497348,6.507007760631581,4.056856433014009,3.38738134770971,4.53711544378474
1201,13719,17.9,-11.2,75,120,3,-76,-166,143,-137,139,97.5,30.0,60.0,-15.0,-75.0,20.3074082140494,7.15859062476443,-0.629890369889381,0.9422453652131251,3.41244602316607,14.091316888893001,6.586704089197429,3.17343109688501,3.17872439364338,5.62384848569734
1202,13483,6.5,-11.35,76,44,3,-1,-93,163,-105,-45,-165.0,112.5,-135.0,180.0,135.0,31.5389972089255,1.48586198826399,2.1791779406033798,2.75473980299688,1.47293822943692,26.1756374141854,3.2135090920964102,5.14196369636106,6.603111868999929,4.61848967996313
1203,13484,6.65,-11.35,76,45,3,-2,87,-115,-150,-25,-172.5,15.0,165.0,-135.0,142.5,31.6783080079735,2.80570437739721,2.15184055190355,2.43147586847812,0.37935216646718606,26.1508566348318,4.15477987802822,4.113537260198149,7.14639277982993,3.09533551814444
1204,13485,6.8,-11.35,76,46,3,-2,-124,-143,-29,-145,-172.5,-172.5,90.0,-45.0,-172.5,37.4566210971839,1.50333110611217,2.65332686429838,1.54904897846575,2.91495164647699,26.2823069838417,4.335538652156241,4.12606861178573,4.11726172048653,4.93290811415218
1205,13486,6.95,-11.35,76,47,3,-3,8,-127,129,136,-172.5,127.5,-165.0,30.0,120.0,41.5527158964081,6.32099059070089,2.3253157025863502,1.51076373479617,-0.902413017606364,26.160160630791502,10.235388550796198,4.474003265628981,3.62307981280789,2.6893107525671
1206,13487,7.1,-11.35,76,48,3,-2,-12,130,92,-130,-165.0,-172.5,-52.5,-7.5,60.0,36.2727130856148,11.742801381889699,3.0114503647676,1.66923905553114,3.55055034532251,25.822334995125104,15.114912782935901,5.21607644684879,4.01492953343211,4.91642891477979
1207,13488,7.25,-11.35,76,49,2,-3,7,34,-16,-77,-165.0,-172.5,-165.0,22.5,-30.0,28.9027139035008,19.9264547854634,7.40955211655694,2.2841867153132998,2.92209844080645,25.433277903337302,13.4494740688468,6.44230664633721,4.86884400927062,3.8869965354434
1208,13489,7.4,-11.35,76,50,2,-3,-13,14,53,-21,-165.0,-15.0,-67.5,-52.5,-142.5,36.6554484934155,19.8597035283047,5.71377097618858,2.3320775347170897,2.48335348692456,25.9166671875148,19.3622666395186,10.7324942911125,3.32120839980533,3.6245580041034002
1209,13490,7.55,-11.35,76,51,2,-4,-13,96,69,-23,-7.5,-165.0,0.0,90.0,165.0,34.751270294996196,20.832378845425602,13.166949746322999,2.8176887194048796,3.79521208441025,25.794199315926498,15.9515980077495,18.3654111432813,4.1789995855807796,7.715306359990361
1210,13491,7.7,-11.35,76,52,2,-3,-31,-16,68,141,-172.5,-172.5,-7.5,120.0,-135.0,40.496607783216895,20.6763720281213,19.6208485375288,0.146548719192594,3.0471822035428304,24.3297596479138,14.9854589852607,13.529669182279902,3.1083219320364304,5.48091479095963
1211,13492,7.85,-11.35,76,53,2,-14,-3,-32,8,114,-172.5,-7.5,-172.5,-60.0,127.5,43.3771959780083,39.5185399196677,15.399232636510801,1.50226287642153,2.41527930902453,22.8577081474096,25.6841443551375,15.503478065567501,3.30055050206048,4.92660912246162
1212,13493,8.0,-11.35,76,54,2,-5,-37,-15,9,90,-165.0,-172.5,-150.0,-60.0,-37.5,40.6075726915229,25.1525550041895,22.0799105939673,7.8680798885717405,1.31929820189981,22.8676533399823,14.7957363633723,16.3148643984251,8.42477863804335,4.18412833086417
1213,13494,8.15,-11.35,76,55,2,-5,-14,-40,-93,10,-165.0,0.0,-165.0,0.0,150.0,38.2536098492438,28.8235432500544,20.2257415490727,21.479493478418103,3.2647441642533903,20.9320359315462,13.889372743622902,10.3551334082982,17.2464795411266,6.1952513185445595
1214,13495,8.3,-11.35,76,56,2,-3,-13,-40,116,76,-172.5,-15.0,-157.5,22.5,-52.5,38.6430551764932,21.670004784513804,16.8443264578103,1.6247724632702898,1.6728558047672701,26.087669281251102,18.380007363228,14.785911034952099,4.8875320257985,3.8277916302154305
1215,13496,8.45,-11.35,76,57,2,-3,-52,-14,137,-23,-172.5,-172.5,-15.0,-157.5,-120.0,41.199216506506296,26.3905434506799,22.3178893022498,9.505966673742929,1.4857471599074799,25.496230154121104,10.4160257881834,17.569773979102198,10.8703298803239,3.3237482578163795
1216,13497,8.6,-11.35,76,58,2,-3,-56,-14,9,-120,-172.5,-172.5,-7.5,-165.0,15.0,40.281294295572295,28.944932245048104,21.8015325934746,4.6940176854814695,2.7257820695563706,25.831053309456703,9.742891551339529,18.8003412864038,7.50758688061925,5.564198755457389
1217,13498,8.75,-11.35,76,59,2,-4,-69,-86,-14,-23,-7.5,-172.5,-172.5,-15.0,45.0,41.176042246499904,27.8710101365842,28.5838495131344,22.195794761666104,1.09869240252345,25.9045723369858,9.522710035856,16.4913467235363,20.442447332651,4.47194494972861
1218,13499,8.9,-11.35,76,60,2,-4,-72,-14,-98,-93,-7.5,-172.5,-7.5,-52.5,-172.5,41.0406232499575,35.881070013921,22.6629832028009,0.385122251136863,4.94163636574666,25.5723444821754,12.7724064199632,20.6603223449089,4.0462358925522,7.2561461445029005
1219,13500,9.05,-11.35,76,61,3,-83,-4,-14,-155,11,-172.5,-7.5,-7.5,-165.0,-165.0,43.6807757015044,38.43783376149529,21.8936200015685,9.88314411216538,2.25573519241118,17.1233821099499,25.696458023415104,18.5712936306454,9.526758724286669,4.99558069838002
1220,13501,9.2,-11.35,76,62,2,-4,-92,-15,-27,100,-172.5,-165.0,-7.5,-37.5,127.5,44.090323960465895,30.4387201617337,22.283485730327,2.2541703670401603,2.5843731682348303,25.966342586278,20.554692908234802,21.3773905827523,6.23600918447582,3.6292419643024396
1221,13502,9.35,-11.35,76,63,2,-4,-101,-15,-24,-152,-172.5,-172.5,-7.5,-15.0,-22.5,44.2643748362212,30.237029464189,22.3010025269306,2.95820176974303,1.4555555101097801,26.0099745175788,22.0793333963652,20.532927565689302,6.10641963958504,3.95728331779304
1222,13503,9.5,-11.35,76,64,2,-4,-106,-14,-22,137,-172.5,-165.0,-120.0,-15.0,82.5,44.9541243099471,29.803547510088702,14.697357855734598,8.578662425604191,1.04211034935338,25.892601390025703,24.608311659591198,17.1507981592642,9.513331743748608,3.85469377893619
1223,13504,9.65,-11.35,76,65,2,-10,-22,-113,-161,4,-172.5,-172.5,-172.5,-172.5,-52.5,38.9042475052317,27.656420674605798,25.7597524930097,18.3404745890197,10.4333079671251,18.227261021536698,17.3947714329498,24.4130918479435,13.0213538379958,12.6777753849779
1224,13505,9.8,-11.35,76,66,3,-6,-18,117,-122,-122,-172.5,-7.5,-172.5,-157.5,-172.5,44.811436251350095,22.9539936191396,16.2936199667615,5.852557882511059,8.53350419429711,25.582402095591195,23.1770043075725,14.537800145509,5.4091906072827305,8.8152833357837
1225,13506,9.95,-11.35,76,67,3,-5,-20,-163,-128,-129,-172.5,-82.5,-165.0,-157.5,-172.5,43.0896494476052,25.004541138063697,19.835332815618997,12.953110869315902,12.2805224672702,25.8312271432462,23.3545979925689,9.94763584166243,9.838155644204381,11.525712879685399
1226,13507,10.1,-11.35,76,68,3,-6,-21,-133,-83,-62,-172.5,-90.0,-172.5,-75.0,-15.0,49.838482303659106,29.770397212097603,16.284375200510098,-2.3057667687047,-0.789081180337803,25.8858256200004,23.2431637264005,21.8636028570455,3.4104464090676303,3.51509335946683
1227,13508,10.25,-11.35,76,69,3,-6,28,-23,-35,-118,-172.5,-150.0,-90.0,-172.5,-172.5,45.269345788539106,31.214906483527397,29.9566797514645,10.1512161329704,13.272567814476199,24.407999937684103,15.7622172268964,20.830088926294803,6.37419415435501,8.98307473381157
1228,13509,10.4,-11.35,76,70,2,-7,-27,-18,-142,-93,-165.0,-150.0,-90.0,-165.0,142.5,48.033428319178,34.3025798838403,24.052993753362497,10.8481836690805,-1.7666861437741699,20.269233814482398,13.225300970254299,14.975167897501098,19.9559619054957,3.8365224339745296
1229,13510,10.55,-11.35,76,71,2,-9,-30,121,-19,-144,-172.5,-157.5,-135.0,-82.5,-157.5,49.1908959710038,38.5946408617502,28.416841810523895,21.0417694015844,7.77250984453167,23.4263134408671,13.702677982019699,17.9245596299375,14.6319932393348,12.021145437520799
1230,13511,10.7,-11.35,76,72,2,-32,-9,-21,-146,1,-157.5,-165.0,-90.0,-172.5,82.5,49.8290106114637,39.1707890769269,14.226058101031198,9.537127926268449,-1.00798261138601,18.474857337994198,18.5120466563068,18.8735498104132,15.461684693799901,5.99802230049847
1231,13512,10.85,-11.35,76,73,2,-36,-12,128,-24,-146,-150.0,-172.5,-150.0,-82.5,67.5,48.9475823175027,39.317711023840204,27.031787477376398,22.0095276626617,0.437129345351025,17.5405471658474,24.4141801456557,25.294934005042,19.1608608277339,6.37773870735814
1232,13513,11.0,-11.35,76,74,2,-38,-15,-27,-5,-152,-150.0,-172.5,-37.5,-82.5,-172.5,47.721962994637,36.9575306282579,20.308096193550302,10.2512621667514,7.30865773832733,17.0208663376864,22.190257380768102,16.877297343085,8.83615574026044,11.7291020288799
1233,13514,11.15,-11.35,76,75,2,-40,-30,-21,39,-96,-45.0,-157.5,-150.0,-127.5,-22.5,43.1441913919234,31.9395177907207,27.3923473792049,26.4297638591996,20.889262290671898,15.5914446084566,9.51136664971995,16.4692066528282,12.443321807260899,20.599793334235002
1234,13518,11.75,-11.35,76,79,2,-52,-80,-79,140,-21,-127.5,-157.5,-15.0,-120.0,-165.0,41.808280988979504,36.7632363479298,32.4791076885629,27.513537733794603,23.1181175940232,10.347605670096302,9.48018091515242,7.9920172261164595,8.27946826611053,11.96849059466
1235,13519,11.9,-11.35,76,80,2,-79,-51,-91,0,-12,-150.0,-45.0,-15.0,-142.5,-7.5,44.215307773529304,37.7496553498415,25.7988231987875,18.754075620893396,13.9565087864713,13.3388591483093,10.212254140884301,13.2527789463973,18.1938520479649,9.65563037013867
1236,13527,13.1,-11.35,76,88,1,-8,46,90,-28,-84,172.5,135.0,157.5,-52.5,-90.0,50.6946291464517,34.580191192086,25.957727699265103,21.2002477683988,16.6699079476605,25.0921142362123,12.861263861420099,16.5570701088848,18.4276259224028,17.4408993086724
1237,13528,13.25,-11.35,76,89,1,-10,51,-89,-89,142,172.5,127.5,-90.0,-90.0,135.0,51.9035043601466,38.1737222964255,26.074603579337698,24.823602008681103,21.2300697881814,25.2613793762578,10.7074638353431,10.8868214753212,9.77729566936144,16.9490599127629
1238,13529,13.4,-11.35,76,90,1,-14,171,90,-28,-30,165.0,165.0,135.0,150.0,-45.0,53.0925191932546,22.1302772778089,17.046313279951,6.02400844411034,8.99125148962037,25.2783890185121,8.62975405807769,8.71347354666046,7.38953371328745,11.5243909457546
1239,13530,13.55,-11.35,76,91,1,-22,130,-41,178,-3,157.5,142.5,-52.5,180.0,7.5,50.0538362436751,27.999017926205898,24.874231836076003,14.9607806997594,15.8587167435067,23.501220340348002,21.7347806366536,13.628131828252098,8.27687692825088,23.446026434952998
1240,13531,13.7,-11.35,76,92,1,-44,-6,168,122,94,135.0,0.0,165.0,120.0,105.0,52.5413337424728,13.638913609741499,3.6928783108459102,7.519716325684559,2.9032769804231298,14.3621846437923,22.902906721161,6.66873450612785,13.491825222367899,12.404565678823
1241,13532,13.85,-11.35,76,93,1,-117,-49,-96,-177,0,67.5,-37.5,-97.5,172.5,7.5,50.444445057719896,16.186244940026,10.6269887841771,1.84814879604011,5.95762820137861,26.101444758752898,11.802143534853,20.5528790003911,8.052585941954089,16.766053206333698
1242,13533,14.0,-11.35,76,94,1,-153,-54,-12,146,2,30.0,-30.0,0.0,120.0,-7.5,53.035104953619395,20.8950113085614,11.380226784502002,15.0438939519055,6.041057982500661,19.660217980652998,10.267059648968301,9.40409582608172,17.835042448306503,13.1210275166129
1243,13534,14.15,-11.35,76,95,1,-163,150,-59,1,-80,15.0,120.0,-22.5,0.0,-52.5,49.3727436687119,31.0970103440423,21.1580011672582,18.990688719859396,5.10996028352872,14.8095515064173,20.798097755480498,8.62718700001546,17.4416948209955,4.67629705472321
1244,13535,14.3,-11.35,76,96,1,-168,-74,1,157,137,15.0,-7.5,15.0,120.0,97.5,48.9640948576585,26.7686732875501,17.5569871947062,16.1883176366831,12.9278863443006,12.643143836853499,7.50515263438614,11.790111690728901,11.265966756406698,18.025747154948498
1245,13536,14.45,-11.35,76,97,1,-170,-95,155,0,-136,7.5,-7.5,105.0,7.5,-45.0,51.5634944798845,30.363610712040003,19.540892789800104,18.7365481557999,13.448551776981,10.82809977263,19.343428228682498,17.325639471731602,23.1516166153866,22.714927681498498
1246,13541,15.2,-11.35,76,102,3,145,163,-175,-26,-27,15.0,105.0,180.0,-7.5,-120.0,48.005911320771105,35.6951962385634,26.8874439448724,21.5916670518929,19.357539703989197,21.5021286842554,14.0546252370578,7.76315544467901,11.0731840435063,11.8163267976065
1247,13542,15.35,-11.35,76,103,2,63,127,126,-44,140,22.5,30.0,30.0,0.0,52.5,49.0343825527389,30.3398343864216,26.4564421711969,29.6413083075213,21.5681154205929,9.87772985586746,15.371106953449098,9.09189411167485,12.600173718012,22.6154852757195
1248,13543,15.5,-11.35,76,104,2,115,69,129,149,138,30.0,22.5,45.0,82.5,75.0,41.3794981078336,31.187803210370898,31.574076368123997,22.948172673150502,10.8364804407113,22.6970603189734,10.2916073890279,24.4923506971347,18.972305011659,8.40363900978895
1249,13544,15.65,-11.35,76,105,2,125,83,155,137,145,30.0,22.5,90.0,7.5,7.5,39.8854231472296,34.4892448637154,28.178471942171804,23.593346765704304,26.4013849796841,23.519924882536802,6.5175169281859,13.76920971036,10.4865309730301,12.233607582550098
1250,13545,15.8,-11.35,76,106,2,165,131,149,87,140,105.0,30.0,15.0,15.0,37.5,45.565605545791996,39.889453006714604,30.158525053383798,26.752579954647697,16.9542037435685,13.753591299657499,24.158628016086503,20.2274311128353,17.849636455910602,10.218441988659
1251,13546,15.95,-11.35,76,107,2,167,136,82,98,150,105.0,30.0,112.5,22.5,15.0,47.1390471344197,40.401111137480896,26.323261399504105,25.2236662528691,21.2853722979733,13.227517671368199,23.144051777695303,13.9842490542363,13.897501286302301,12.899012756008698
1252,13547,16.1,-11.35,76,108,2,94,143,164,118,151,90.0,30.0,97.5,30.0,15.0,42.8760494538869,39.0207483558006,30.555107037046398,29.273674696730698,21.024827203725298,21.0716092685741,14.6524397567231,13.500468045983501,18.3318878546525,10.034484550764
1253,13548,16.25,-11.35,76,109,2,113,90,166,102,152,22.5,97.5,97.5,15.0,15.0,49.402648370735506,37.202433405365795,30.4900579163064,25.3339759668771,23.7285200035226,25.291493301438898,8.86385355341096,7.8961711300165796,12.260462920119501,9.49139781991376
1254,13549,16.4,-11.35,76,110,2,168,110,127,154,142,97.5,90.0,22.5,15.0,-15.0,44.6180612108199,38.047499074679706,39.11053500600379,26.173523191155702,12.517918769590398,11.6506981979666,17.7205216962413,22.0182589185624,16.6275525933862,9.120893283214109
1255,13550,16.55,-11.35,76,111,2,96,133,140,152,106,97.5,30.0,22.5,52.5,112.5,43.1407075932356,35.0427348306178,30.978293762463004,26.789572657712302,18.5560487392023,10.521554105358199,6.78546420829837,10.588472371263302,16.1195877379558,12.2708177096732
1256,13551,16.7,-11.35,76,112,2,166,136,104,146,123,97.5,22.5,97.5,52.5,112.5,44.6781222034267,36.6507502891312,28.7474138831958,24.4323286840563,17.374346146325,9.729341674768241,12.524038057330198,8.24748841723006,17.840649263622698,8.73762429440702
1257,13552,16.85,-11.35,76,113,2,141,104,152,176,131,97.5,22.5,7.5,67.5,67.5,42.176533014762796,36.589857707786706,27.4557958328235,20.3195108079569,9.01095170669026,11.8284420303424,8.613899785421621,14.0570968967399,7.73948232555197,10.7138879813802
1258,13553,17.0,-11.35,76,114,2,145,152,140,116,-155,90.0,22.5,112.5,120.0,-142.5,41.9408967922402,35.0294141997209,30.599053510050602,14.181446814064401,-0.866391706567924,12.303197958068099,11.614528086306802,9.889162296388319,5.135327386084531,3.0866813944926697
1259,13554,17.15,-11.35,76,115,2,170,156,-105,-105,144,105.0,30.0,22.5,15.0,112.5,47.3293021099391,30.4472241781846,14.8774001384076,12.970012796984,3.8854722416877503,11.488432307941599,16.6857417195631,8.969248554494712,13.232561483331098,9.75784966794186
1260,13555,17.3,-11.35,76,116,2,170,159,-162,-6,-101,105.0,112.5,112.5,90.0,60.0,41.6637863372227,15.619287981345101,5.41946608840027,2.62031319524561,2.11780571442296,11.653652213149,10.4879960205359,6.4122013125452995,4.39497879962978,4.8073275677325595
1261,13556,17.45,-11.35,76,117,2,173,-128,-65,-145,-93,105.0,90.0,22.5,112.5,-15.0,39.184516630081795,21.8425543285921,16.3817728466354,5.590946512247231,1.20878281606315,10.8534930527562,15.3399284803857,7.24782969569268,5.52718282038119,3.63475863047162
1262,13557,17.6,-11.35,76,118,2,174,-163,16,79,-33,112.5,15.0,67.5,-150.0,52.5,38.008676490237704,7.667241201380531,3.71582329358648,1.4179512993230803,1.42844446352609,10.6064246276646,6.159262153257219,5.07257406275258,3.7055308185279703,4.83603115614652
1263,13558,17.75,-11.35,76,119,3,176,-76,-138,-135,110,7.5,105.0,-120.0,75.0,-142.5,21.7472987822728,19.515824026858603,4.30815597894247,4.734366788238111,1.6721288978434399,9.98012056582972,11.586536114275699,5.15954726828731,7.54974934368279,3.0511831919807295
1264,13559,17.9,-11.35,76,120,3,176,-121,-132,-19,-114,7.5,82.5,-30.0,52.5,-7.5,26.671191432318,3.5313740686094097,0.840025352613679,0.531567592189731,2.15966737128866,10.1105846554459,5.45337683368274,3.4548575579283303,4.07999092989183,5.28703868374764
1265,13560,18.05,-11.35,76,121,3,-83,-140,-130,-95,177,120.0,90.0,90.0,105.0,82.5,28.775433191677898,23.186734022813695,22.206761380430603,12.5556962699163,1.5134939010811201,17.4107569850087,18.516685372303396,13.8111650987209,10.7536434738054,3.67229499061415
1266,13561,18.2,-11.35,76,122,3,-179,146,115,43,95,90.0,-142.5,30.0,52.5,-82.5,8.991817085626561,3.88209239690747,3.3170597595489504,-0.7065293562685608,0.39535222024284206,6.5421778981582595,5.43594229921565,4.92431987197674,2.2549377000717,2.9272205489168
1267,13324,6.65,-11.5,77,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,13325,6.8,-11.5,77,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,13326,6.95,-11.5,77,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,13327,7.1,-11.5,77,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,13328,7.25,-11.5,77,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,13329,7.4,-11.5,77,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,13330,7.55,-11.5,77,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,13332,7.85,-11.5,77,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,13333,8.0,-11.5,77,54,2,-3,-37,-12,120,-142,-172.5,-165.0,-7.5,60.0,-30.0,32.7839071376414,23.5963687644218,18.0380081722439,2.08293674427267,2.2704458551715403,23.567298414949498,9.06616795896805,13.341105874912,4.30031244355595,5.31051642756545
1276,13334,8.15,-11.5,77,55,2,-1,0,-11,-39,15,-172.5,-172.5,-7.5,-7.5,105.0,35.895269400093,23.4407397739465,20.5156990043703,8.3357011394553,1.31455275884264,14.1942692029955,10.800114395201799,17.2521647702962,7.05467551978851,3.43083381603567
1277,13335,8.3,-11.5,77,56,2,-2,-12,6,-89,148,-172.5,-7.5,-165.0,0.0,-45.0,37.001893577444896,23.752170886352,20.0532829033465,0.5925971949259289,1.43740541196132,22.6794197778995,9.50494494519559,9.75726269362956,4.00334752817851,4.11263368663378
1278,13336,8.45,-11.5,77,57,2,-2,-11,-41,-20,-93,-172.5,-7.5,-157.5,-15.0,135.0,38.9550888297452,23.6718565940295,18.571164195519604,6.322803665153231,1.37377264124638,25.7039195460896,14.083062417227302,12.7946043120625,8.12503472185704,4.924004350540019
1279,13337,8.6,-11.5,77,58,2,-2,-12,-55,-20,137,-172.5,-7.5,-165.0,-7.5,-172.5,41.4131571356485,27.1830094543257,17.6467312624017,12.4371076509976,12.832254813584,25.276698577039102,18.6529714332004,9.265153597386151,12.0086066046395,16.488043110190002
1280,13338,8.75,-11.5,77,59,2,-1,-1,-11,-84,-19,-172.5,-172.5,-7.5,-172.5,-7.5,39.440539838114795,33.9326717988586,24.8346244616855,17.7404446270896,8.23289169896321,15.007006138008,8.052530806108331,19.826058490044698,16.444432248958698,9.21962260875164
1281,13339,8.9,-11.5,77,60,2,-5,-3,6,-18,-96,-172.5,-7.5,-172.5,-7.5,180.0,34.9504947515127,29.355591965343198,28.403200136821297,16.142683471675,1.7118937444250801,9.81123426157708,12.7930550868412,17.7096164942223,14.990295005578401,5.01315404723698
1282,13340,9.05,-11.5,77,61,2,-84,0,-11,87,-19,-172.5,-172.5,-7.5,-165.0,-15.0,37.0826872970137,33.416933628090604,29.2460648675811,22.277590968258,19.314377725701497,13.371870810281301,20.307831515445898,19.0337806150452,19.3495744405087,15.0984035966776
1283,13341,9.2,-11.5,77,62,2,-5,-90,5,-18,111,180.0,-172.5,-165.0,-15.0,22.5,32.4516921353994,31.854463215915104,25.9338651025455,21.652525577533698,2.24351975153377,20.7611966354355,18.0466024242774,20.5513899051794,18.8144768613726,5.043937601861639
1284,13342,9.35,-11.5,77,63,2,-2,-12,-104,-20,-88,-172.5,-172.5,-172.5,-15.0,90.0,40.634266419077,24.6470344645414,23.424203427207498,16.9765931736231,2.1929171280172604,25.183359366008702,14.472209995002501,17.511822191279997,14.0507260102205,5.634713057535089
1285,13343,9.5,-11.5,77,64,2,0,-10,-109,-20,138,-172.5,-60.0,-165.0,-7.5,52.5,40.7629188926613,25.2095961768902,26.468734657905898,19.674871917809398,4.78208770658307,25.8216473002511,18.856176437835,22.5466938844906,16.629072966445598,5.200844775418849
1286,13344,9.65,-11.5,77,65,2,0,-10,-19,-120,51,-172.5,172.5,-7.5,-172.5,120.0,38.2967682090018,26.4753571065273,19.8609920975615,11.5210198005522,1.13209249111537,25.906212276061602,20.756804431982,16.8718941692359,17.6342773810097,3.44848709554362
1287,13345,9.8,-11.5,77,66,2,0,-10,-20,-127,119,-172.5,180.0,-15.0,-172.5,45.0,38.5096497799924,22.260073007736896,19.3574944900872,16.1593967422629,1.76928515780361,23.955796358319898,17.4679474850579,15.1730268835516,17.513094696027,3.65286214234747
1288,13346,9.95,-11.5,77,67,2,0,27,-11,-133,-21,-165.0,-157.5,-52.5,-165.0,-15.0,38.9205685577202,34.2617826922817,26.365088874757298,15.8427576151955,9.57630894555979,14.449531385062098,13.5289994281462,20.4002625770867,19.6811138193618,8.89169802060298
1289,13347,10.1,-11.5,77,68,2,0,-11,-138,-23,-158,-172.5,-7.5,-172.5,-15.0,-172.5,40.4210057357704,26.129350294527196,10.910448818948698,11.472445065519901,0.7477028628508722,25.6171134276995,20.182817957955802,15.3849736229129,12.9980996332319,3.5438299336968195
1290,13348,10.25,-11.5,77,69,2,1,-9,-21,-143,-56,-172.5,-52.5,-82.5,-157.5,180.0,41.4265758175669,24.163640189324198,23.134213818434898,14.9461675288833,0.810777568201672,25.436552647074198,21.9233430515642,22.070706728045803,21.3889730143065,3.4523813929396896
