,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1345,13183,9.5,-11.65,78,64,3,133,123,-117,47,-25,45.0,165.0,-172.5,-172.5,-112.5,22.980805402881497,16.418337947193198,1.7562311541061597,2.4928104825351096,-0.311018932031402,25.041272063646,16.5861489140343,3.46844858434183,3.7948552710106895,3.0306453402910094
1346,13184,9.65,-11.65,78,65,2,140,128,-48,-126,119,45.0,165.0,45.0,172.5,-127.5,33.3163365427289,22.1477340216646,16.4713941616369,5.12152609279718,1.0448025294471701,22.847867951480797,22.697261582049602,11.728094294842801,6.566790394984911,3.90615262386656
1347,13185,9.8,-11.65,78,66,2,134,145,-133,-34,169,180.0,52.5,15.0,-30.0,7.5,21.556957120228702,15.168093593093701,2.7573609439486404,3.92646828603085,4.1318010172268504,24.3145125122406,17.8445465369281,4.4409694602136796,4.64773189503088,4.803692797294099
1348,13186,9.95,-11.65,78,67,3,140,131,-138,85,-110,60.0,52.5,150.0,52.5,-97.5,23.759012093130103,13.384070082868,5.33389116099966,1.7170740787065,2.61702904314609,23.4610077111014,13.6630091865467,6.532604092539799,3.7577704447422002,5.99884582155832
1349,13187,10.1,-11.65,78,68,3,148,-146,-143,106,-5,45.0,142.5,-22.5,-75.0,-60.0,17.621291772140502,4.26484441632289,3.960695776178,1.76908580918024,1.41602280407534,17.5370051171621,4.1023683333241,4.6951916003942005,4.45881912219279,3.1953777292465904
1350,13188,10.25,-11.65,78,69,3,141,-128,152,115,6,52.5,52.5,150.0,157.5,165.0,22.566797393813,17.1209885391558,15.520940672280801,3.79553416474027,2.23574372953061,23.384812580721697,22.671506688347396,14.1999714200865,4.90317614171971,3.4825367263918197
1351,13189,10.4,-11.65,78,70,3,-150,146,-127,138,92,165.0,165.0,165.0,135.0,112.5,12.0268762420064,9.24124626652423,0.620849945443354,0.9755991444786791,2.24803379995211,10.6785261845977,7.67566077280117,3.98517024088135,3.9244554125848996,3.75729495526648
1352,13190,10.55,-11.65,78,71,3,135,148,-151,-65,-81,-90.0,-157.5,37.5,180.0,15.0,25.2098614054587,15.327017152090301,3.06700320983123,2.7659839942595,1.68849280395136,24.661889324610897,19.781782850779997,3.86199108468054,4.17923157396833,3.4978170921851004
1353,13191,10.7,-11.65,78,72,3,-156,151,-8,73,180,165.0,45.0,0.0,30.0,22.5,17.837480715072697,7.753951241724559,2.7325748642188596,1.60348380899649,0.0370935086810391,13.6251436238941,10.3419131830455,4.07545284872723,3.2972383164063994,2.79022511922111
1354,13192,10.85,-11.65,78,73,3,-132,-129,180,151,84,37.5,157.5,120.0,-120.0,0.0,16.752677839302798,14.337969026337,4.23144158892347,3.12260945796442,1.3493333031150299,15.715090262395599,8.78163385476755,5.7016337915217195,5.54528705809286,4.5443689813339
1355,13193,11.0,-11.65,78,74,3,-160,166,-137,7,-116,165.0,120.0,-135.0,45.0,127.5,19.410847441397397,2.0477004706766,0.66779715321934,1.4782105902804101,1.4505250504571998,15.8369906456803,3.7189763395500397,3.5026830957120496,4.544375459566809,2.8877452502800898
1356,13194,11.15,-11.65,78,75,3,-161,-129,4,12,-142,165.0,60.0,90.0,-172.5,135.0,26.2101919863273,21.539826377779697,1.49038193251636,1.58474805027782,2.29193584584891,15.418833146227401,24.2658713052958,3.33409633858548,3.8052193354678,5.0280335870689905
1357,13195,11.3,-11.65,78,76,3,-162,-98,120,-116,-103,157.5,-142.5,-82.5,180.0,-67.5,26.7131220452182,2.2805929574725496,1.3438621787424299,0.731541929879995,0.9617230126486899,15.220496860312199,4.1562319328070005,4.03904342751031,3.4522729321057404,3.99383532106875
1358,13196,11.45,-11.65,78,77,3,44,-162,-136,-16,100,-60.0,157.5,-67.5,-45.0,142.5,25.953175151309,8.03969512741696,10.8878618456234,3.33017162091824,2.64910610832106,14.2572682228023,9.505936870271599,13.3756033319226,6.494982775500491,4.49441642176627
1359,13197,11.6,-11.65,78,78,3,-164,-5,-10,78,-108,165.0,142.5,-142.5,112.5,-120.0,21.448281760491604,1.9425670949827298,3.07478739469747,1.8725416895560403,0.7894756669186899,14.245536664010501,4.21104491118381,4.61194711907397,3.7514067472305,3.56060589202506
1360,13198,11.75,-11.65,78,79,3,-165,0,92,-31,129,165.0,157.5,150.0,75.0,75.0,18.0775766301325,0.8845515232914641,0.163891509024893,-0.0417695197833723,3.54682429094316,12.8911399045228,3.0407565383529707,3.3733796125974203,2.9340295443666,4.75912923166847
1361,13199,11.9,-11.65,78,80,3,-166,4,89,-112,43,165.0,15.0,-127.5,82.5,-82.5,16.3745428575588,17.3306534637243,1.86160233743658,3.25688020766728,2.59676356748895,11.8235610626424,20.3078209826393,3.09796861633267,4.838359226198951,4.01391327563067
1362,13200,12.05,-11.65,78,81,3,6,-167,-113,-105,-154,15.0,172.5,75.0,-30.0,-112.5,23.0495724141933,14.6309405263367,0.7355431712852579,0.7279846588563149,3.01458575882037,23.431254571986,12.1225581623024,3.1130147422762997,2.9802472598973195,4.29124027739383
1363,13201,12.2,-11.65,78,82,3,6,-169,-132,-131,-88,15.0,180.0,-142.5,-165.0,172.5,21.780040870606197,14.351004820596199,0.337799668223511,0.678776112849278,1.48475412250571,23.6811804023977,10.4628024598127,3.7729004411312004,3.60731704514796,4.35986641418141
1364,13202,12.35,-11.65,78,83,3,8,-166,-52,-4,102,7.5,157.5,-97.5,165.0,-97.5,28.435425762685,6.84322538483207,1.13433417821057,2.95628480273854,1.61051545507343,25.4216531267871,8.23186989755706,3.68863512997854,4.74523883224535,3.9205309528386003
1365,13207,13.1,-11.65,78,88,2,16,4,-138,-141,51,7.5,0.0,60.0,127.5,-172.5,29.2524332533668,12.318582735199499,0.658934161884645,2.30317958272423,1.0057761063353599,20.0489433063989,11.2530117416389,4.27506374854424,4.99604458544749,3.78266589056967
1366,13208,13.25,-11.65,78,89,2,6,164,24,35,19,7.5,75.0,30.0,37.5,7.5,33.0989143695343,25.8431967004805,12.6330234413258,10.9180004438625,3.09658150320382,13.943933522985699,14.6013368819568,7.42484283065248,12.977876513039698,5.33147627096037
1367,13209,13.4,-11.65,78,90,2,3,66,12,-140,-74,7.5,7.5,0.0,-150.0,-82.5,30.972409484915104,18.601947557513,8.95533660973967,2.95121735819066,1.81366684471885,11.559969927260301,8.55207805116296,7.31900395311101,4.85218038806201,5.532745591996441
1368,13210,13.55,-11.65,78,91,2,8,7,171,72,31,7.5,7.5,97.5,15.0,22.5,31.012034192338,24.433030426658803,21.042666653370002,13.6311467368516,9.92243605860131,9.60841504643233,9.106864628580539,10.9418152131785,6.979075420462049,12.723002118738199
1369,13211,13.7,-11.65,78,92,2,68,10,-100,115,-19,7.5,7.5,-45.0,-22.5,60.0,31.432538027754504,18.0803407804718,1.37702786120917,4.0306091641334705,1.92564403149407,8.0004385492656,8.40926082338104,3.0715525153754997,5.59205642291643,4.19347254734875
1370,13212,13.85,-11.65,78,93,2,14,86,81,5,124,7.5,7.5,7.5,-45.0,60.0,34.3264662462855,24.418091331311803,19.558422099409302,1.9310877338181698,1.4262917434403402,17.7299003706073,9.99664853503681,9.7048887112026,4.76409385169069,3.1847203482343
1371,13213,14.0,-11.65,78,94,2,80,83,13,4,-148,7.5,7.5,0.0,-90.0,45.0,27.719014083835898,19.4333046515265,15.7798087893436,1.56712424887382,2.9884280326480197,9.70373729201909,7.25688016537684,7.37067363242769,4.43115617136251,5.39874936887461
1372,13214,14.15,-11.65,78,95,2,79,61,33,4,-84,15.0,7.5,7.5,30.0,-112.5,31.020689183298398,28.010670000361902,17.066009458204597,2.6593071678236697,0.774556917812731,14.9028672571242,6.58167573135835,9.27592681195282,3.6734674103107703,4.43137624204465
1373,13215,14.3,-11.65,78,96,2,68,84,-34,138,-93,7.5,7.5,120.0,-67.5,-165.0,31.8639022244271,18.4721182553547,3.26275919653875,2.62904481476903,1.8345145384456598,10.617076344834599,16.198382393742097,3.79603629098278,5.917262332410059,5.32036415822975
1374,13223,15.5,-11.65,78,104,3,158,-66,-19,-118,-146,165.0,-22.5,135.0,-157.5,112.5,1.15717434919048,-0.627787325570807,0.967130538353047,-0.197175161899793,1.58464844633482,3.38501944139648,2.3861740055349103,3.6555604222125,3.21028122444647,4.5292306993496
1375,13224,15.65,-11.65,78,105,2,119,130,3,30,6,15.0,60.0,127.5,120.0,-105.0,38.4874095872428,2.1023059646559,3.45320710349847,0.48013853074723994,-0.5654297250736701,26.2518337762503,4.2473913084479795,5.24374043019149,3.4586386178819706,3.29097229435978
1376,13225,15.8,-11.65,78,106,3,158,-116,-130,85,-73,75.0,22.5,-22.5,150.0,22.5,2.3791727929706803,5.240850524311719,0.16770781498235,0.38526124521769106,-1.44903980243902,4.20806221872713,7.97888758293794,3.0784830747684904,3.4411053194616,2.5650691631440203
1377,13226,15.95,-11.65,78,107,3,133,-41,-87,144,35,0.0,127.5,127.5,-52.5,-172.5,18.857936233175103,-0.24967788162876997,3.1812169285862004,4.7456897609942,2.13989782586577,21.5272230167998,3.00779467034774,4.82156048650387,5.93300599848714,4.85479113786142
1378,13227,16.1,-11.65,78,108,3,42,-140,-69,53,40,-22.5,0.0,67.5,-97.5,90.0,1.4437966883606899,1.9685367499595299,2.5877615477291402,0.0682248686409253,0.5114958465075571,3.09051420099482,4.68371977033702,3.36080401556687,3.62352185244258,3.7466823577364905
1379,13228,16.25,-11.65,78,109,3,36,21,-42,-25,107,-157.5,7.5,-22.5,165.0,-7.5,1.11132126703808,2.83977888403314,1.5034447464896101,1.03734421538502,2.32878357000823,3.0026841255233503,4.685829514669741,4.15427129164313,3.4143960357024903,4.39097524863207
1380,13229,16.4,-11.65,78,110,3,-130,-130,-15,56,142,105.0,-150.0,-112.5,150.0,45.0,2.5339399154082702,2.11909391671361,2.7970551236150496,1.2083656556938,1.88357215269866,4.4535982398718605,5.14363946620146,5.87023095536386,3.7044810811135203,5.54179235256898
1381,13230,16.55,-11.65,78,111,3,19,-141,-126,145,-108,45.0,7.5,15.0,67.5,165.0,0.22809490308287603,2.1794809864435902,1.8242707133488798,-0.764719323197198,-0.25762980021869497,2.92297246240215,3.45913938332444,3.56926918689583,2.6257400115933396,3.3211690003943395
1382,13231,16.7,-11.65,78,112,3,98,-1,-155,9,-42,-52.5,-60.0,-45.0,-15.0,165.0,0.8531277416092851,2.1833956246054,0.340125645758235,2.66401740696483,0.323957335193711,3.06840401348892,3.84859435261056,3.09206045792677,4.87474970718141,3.198139238441
1383,13232,16.85,-11.65,78,113,3,-15,103,42,-126,-122,-127.5,22.5,142.5,52.5,-172.5,3.1888511009172498,2.89419239378731,0.327891474861019,1.36707841537464,1.12091619774856,5.07364176328858,5.02074211300576,2.8740650390264304,3.9339763146581603,4.0686376920747795
1384,13233,17.0,-11.65,78,114,3,-125,30,-150,-116,-125,0.0,-82.5,15.0,120.0,82.5,1.69890384380102,2.94799571783841,3.60746480156917,3.2932518578525096,0.51618562790236,3.47436873994282,4.26975362075675,5.56695111336931,6.08391022138897,3.78846010160123
1385,13234,17.15,-11.65,78,115,3,162,-113,149,136,-78,-52.5,-37.5,-37.5,7.5,-30.0,1.21188339892376,0.792940893342347,1.92254501888482,1.6514262470324201,2.4605303175304702,3.91669018273834,3.00948154434704,4.4678810853348,3.7573070212379402,4.3460117825155296
1386,13235,17.3,-11.65,78,116,3,166,157,107,103,44,-142.5,-105.0,165.0,-120.0,67.5,4.873188940799991,1.35369078796919,2.09447308795876,1.75656020387396,2.58770933705796,5.27055392325122,3.56008155667011,5.0742945350952,5.261454171672611,3.8222674938804198
1387,13236,17.45,-11.65,78,117,3,37,18,-44,-24,68,60.0,22.5,135.0,0.0,142.5,1.7920802879823998,1.3270276838275101,4.42256868264457,0.0405171621447948,2.57075595154089,3.7461300095509906,3.92341345532665,5.96488268491593,2.80624873390443,4.04002967373789
1388,13237,17.6,-11.65,78,118,3,169,139,-82,-144,-22,7.5,172.5,45.0,-37.5,172.5,12.6353431806877,1.15077321156122,2.34167874125285,0.8911799967628442,2.5031183822461602,10.770069457335,4.35539501223891,4.00251114897762,3.4527912151988103,5.68193936523087
1389,13238,17.75,-11.65,78,119,3,171,-143,157,-155,-13,7.5,97.5,142.5,120.0,-165.0,11.060083061100599,2.8903102857127005,1.95249319471753,0.396702589928168,1.04123118031214,7.41447340192954,6.294777885716099,3.4240121207572103,3.0874529017182404,3.78218485653023
1390,13239,17.9,-11.65,78,120,3,170,17,-41,135,-88,7.5,-172.5,-157.5,165.0,60.0,17.7325962024885,3.9430663234764998,4.173873579291411,0.7318632060557209,1.61809287526108,10.7494931820084,4.932947562584769,5.973230188495599,4.27746713671412,5.35439980289393
1391,13008,7.25,-11.8,79,49,2,54,31,42,73,-148,75.0,-30.0,157.5,82.5,-97.5,27.1282860882766,2.48934366598832,3.1630586652397596,1.09913725280029,3.0812418729235,10.5169086439795,4.21133489765343,4.38257585802881,4.44558457412396,6.77015833019349
1392,13014,8.15,-11.8,79,55,2,76,87,-87,116,112,120.0,127.5,165.0,67.5,-90.0,31.4008887397442,19.2978078407,15.292069057867902,2.2611565963849802,0.6476108884051539,13.5270080939395,13.8692599897697,15.7008695355715,4.842154192983349,3.2691044149288304
1393,13015,8.3,-11.8,79,56,2,87,97,131,-70,-85,127.5,120.0,52.5,127.5,127.5,30.947150794240397,20.121303361337198,12.485395016609699,3.7963544945250804,3.1534544464402097,18.1591055914033,15.0357450054338,15.979158992271199,3.79672258944905,5.69281839695798
1394,13016,8.45,-11.8,79,57,2,98,84,110,-92,149,165.0,127.5,45.0,157.5,142.5,34.3915413919433,30.8579728804792,12.8309575226156,10.5160362357356,2.3432604626085003,22.823667177306,17.5763014768071,17.375547843004803,11.6178781999316,3.98481848384816
1395,13017,8.6,-11.8,79,58,2,103,92,82,128,-75,172.5,150.0,127.5,52.5,157.5,40.661644662899604,28.4947474082474,14.6964136695122,8.073020387603039,4.4725300427526795,24.6281780877598,18.4898580363699,10.5838139812097,9.443787803818221,7.61637482372687
1396,13018,8.75,-11.8,79,59,2,105,115,123,-143,-110,-165.0,45.0,52.5,75.0,120.0,34.3126429278266,24.5093119392133,18.7765581118007,3.25144274997388,3.9139753851968098,24.3844571584106,18.5838681617133,14.7504140365556,5.45475366820907,6.773392901512199
1397,13019,8.9,-11.8,79,60,2,108,137,116,91,-151,165.0,52.5,52.5,135.0,30.0,32.4268593072568,31.8397215356287,21.377499346325397,14.4870851355625,1.60087340974377,21.2073884149748,20.151649172930398,13.182089657202999,13.241116964505,4.30351901528259
1398,13020,9.05,-11.8,79,61,2,127,106,117,139,-37,165.0,165.0,120.0,127.5,157.5,35.5469263921117,31.2073166251898,17.6114675737062,2.34697442998942,2.8005034490967704,16.5920609154486,10.726417446428599,17.8251934268767,5.22258719696304,4.40967830952539
1399,13021,9.2,-11.8,79,62,2,132,110,122,-41,148,45.0,165.0,52.5,52.5,112.5,35.535525861844505,25.611283117858896,18.5488155458935,16.274408779518097,7.13304917198269,18.9734509237607,23.8739974942586,15.664231865713802,13.9664106951464,9.448219978887481
1400,13022,9.35,-11.8,79,63,3,132,-106,122,148,7,45.0,165.0,157.5,135.0,-150.0,34.7303786699833,19.4878892613402,15.7216825095838,4.0523909334204395,0.697817220250215,21.068530720682002,15.3016187590803,11.890447430439998,5.74336821828977,3.60158662497186
1401,13023,9.5,-11.8,79,64,3,140,127,-45,26,-92,52.5,172.5,45.0,142.5,-105.0,26.6857626914255,13.261416296086303,18.051157535532102,3.0090803702212296,2.07155751195836,14.4317719603441,13.427122336360199,12.1466801847766,6.05445689364987,4.856110711588831
1402,13024,9.65,-11.8,79,65,3,136,125,-89,-149,-113,52.5,165.0,165.0,-112.5,-45.0,36.4673342766175,17.1046351011719,3.31266820731781,2.01169512891346,2.6584545573321603,24.9031005445241,19.402045787226,4.83734453807524,4.8253215635563,4.45266903497071
1403,13025,9.8,-11.8,79,66,2,138,-46,128,-27,-21,45.0,60.0,172.5,150.0,-105.0,37.893716510227605,19.035570707871603,19.5809950586126,-0.0891822145947572,1.15186163315678,24.2322596706702,11.6546712752246,18.9043019770896,2.5658970161192096,3.24491011029858
1404,13026,9.95,-11.8,79,67,2,140,129,-38,78,-92,52.5,180.0,97.5,-75.0,-120.0,26.6152905263227,15.2921750116089,3.43295719962219,2.23940005110637,2.22246892400125,23.278464460823997,18.0566904303043,4.6676384493853496,4.8337616594140105,3.61835290397538
1405,13027,10.1,-11.8,79,68,3,141,133,-151,-148,-122,52.5,165.0,165.0,150.0,-165.0,19.6550941547263,13.0751707287553,6.320801490921889,5.417291588211071,0.547856713124418,13.870232994634499,10.5710283133684,5.845617315885151,6.90022247182887,3.3256957400403198
1406,13028,10.25,-11.8,79,69,3,142,-153,-15,-168,-98,37.5,157.5,-45.0,150.0,15.0,24.529092304204603,16.4443814730013,2.74082949700949,1.8364654647579097,4.22084058553315,23.1061234891151,18.315879375342398,4.656861036515339,3.73800281240322,6.960489875717269
1407,13029,10.4,-11.8,79,70,3,140,-155,152,28,87,45.0,165.0,150.0,52.5,142.5,30.080058243083602,21.403869923725,7.39391815775861,0.651403021411681,1.16854198531979,23.331547371826602,18.6306860050175,8.51634465496405,3.24497300172176,2.8911302841417794
1408,13030,10.55,-11.8,79,71,3,-159,147,-5,-7,90,180.0,45.0,-22.5,22.5,135.0,20.495368087341,19.6253346209368,1.1226781598576798,1.99255094312929,1.1871201045842699,15.5954471654426,20.4270606715775,4.11139555579925,4.80688758468232,3.8063906511173395
1409,13031,10.7,-11.8,79,72,3,-161,-131,147,13,24,165.0,52.5,-172.5,-45.0,-112.5,26.291687744530503,19.0431858537526,14.816687698099699,0.7869546347827171,3.4317441714370602,15.431411903449199,22.7528538523243,18.5927132386297,3.85991526869223,4.70604611557245
1410,13032,10.85,-11.8,79,73,3,-162,149,123,94,133,157.5,-165.0,75.0,120.0,30.0,25.447381130434998,16.6547565568029,5.53006819812856,0.671699876522609,0.6706317677426911,15.1265384116391,20.886640970127,8.07421318170658,3.3496382336418997,3.62418729368721
1411,13033,11.0,-11.8,79,74,3,-164,-129,153,150,118,165.0,60.0,45.0,52.5,-120.0,24.2250290414586,21.8837339586515,7.51158045885211,6.155886445828741,3.22459488002522,14.519777238183998,24.103935500006102,8.41571644908755,5.78630950784353,4.1970243214180805
1412,13034,11.15,-11.8,79,75,3,-165,154,128,56,-9,165.0,165.0,180.0,-157.5,172.5,21.1937455627142,11.1301879196415,1.3420233480532,0.166516637651966,3.6672178504110198,12.255091213815902,13.033609077611198,3.62273561811321,2.9436149831557405,6.07132782408064
1413,13035,11.3,-11.8,79,76,3,44,-136,-112,88,87,-60.0,-82.5,-15.0,150.0,112.5,25.556082648843798,11.028528852844698,2.12221363701536,-0.0972453747537543,1.15564384842151,14.6646097010941,13.979314933615301,4.60537814937755,3.40288434005013,3.70295471453844
1414,13036,11.45,-11.8,79,77,3,-168,115,1,-133,67,165.0,-82.5,-75.0,37.5,135.0,15.4161962704301,1.32742863202509,0.9071417228150269,2.00150839043278,2.07347533571982,10.7740582215236,3.92934946323785,3.97402391033578,3.9268827089595497,4.026543006710431
1415,13037,11.6,-11.8,79,78,3,-168,163,-25,-119,124,165.0,157.5,-150.0,60.0,15.0,15.3467069022277,2.33291848172576,3.0762457433155,3.1997061963011197,1.96916895465199,10.923085951306401,5.75277655732341,5.618666084870879,4.851514634564349,4.572851676684969
1416,13038,11.75,-11.8,79,79,3,-167,118,93,-160,-39,150.0,-165.0,37.5,172.5,15.0,10.9563858605503,5.05463991167966,0.8768850174107,1.4705114405611002,1.32341220261759,8.00794944294968,7.45901443842195,3.98873684545108,2.7909747458971204,3.9535921542061097
1417,13039,11.9,-11.8,79,80,3,-170,15,-160,-8,136,157.5,-82.5,37.5,112.5,150.0,13.4427480970469,1.72525467092845,0.80094370029957,1.5969869888901898,0.818964364495741,8.60863216468155,3.82255716622615,3.21061190164224,4.72887822045933,3.5107992049964203
1418,13040,12.05,-11.8,79,81,3,-169,-6,109,-149,-5,157.5,-22.5,-157.5,-90.0,-67.5,10.0126905902051,2.8046785611626297,1.5226472633323702,1.65952323637333,1.79542353292146,6.1241183278832905,4.42820611226614,3.84231333482979,4.5050079173889905,4.73355462446955
1419,13041,12.2,-11.8,79,82,3,-136,26,107,10,-101,-75.0,127.5,-157.5,-150.0,97.5,-0.00472742295107764,0.840202049731886,2.82987404171763,0.9548390524663549,1.4917792262904799,3.5035472189649903,3.7541910281115003,5.259690563678941,4.84581600106696,4.04568289951776
1420,13042,12.35,-11.8,79,83,3,91,-147,-24,-130,-11,-37.5,0.0,180.0,-45.0,112.5,11.407165759143,4.26729380796263,1.96110381502837,0.940953724911481,2.98017000812871,12.5083049129242,6.19248545427944,4.63124625680901,2.94527095571594,5.909399770839309
1421,13043,12.5,-11.8,79,84,3,58,-144,141,-108,98,-75.0,45.0,-37.5,-172.5,15.0,2.67378848264747,3.02669728689875,2.35037337918789,1.4484863280268898,0.815679717737225,4.1812768876362805,5.20484428808334,5.07689673888046,3.3086456969706695,3.08336959803623
1422,13044,12.65,-11.8,79,85,3,111,-59,95,112,126,37.5,75.0,60.0,-172.5,-30.0,3.6508124528244306,0.20815964458626002,2.82584794618873,4.03444381065833,-0.426369715743192,4.1021135423442505,2.71943840115757,5.68617215484347,5.8543077414318505,3.0429141255131698
1423,13045,12.8,-11.8,79,86,3,-106,-152,-43,13,111,7.5,-75.0,15.0,0.0,-142.5,-0.043866712964018,1.81630782811891,1.0178674067225901,3.5089603619860603,1.5279208247940201,3.0239198068943898,3.64457434545708,4.02187180235834,6.45089047699463,3.99514468086555
1424,13046,12.95,-11.8,79,87,2,13,45,108,-46,113,7.5,0.0,60.0,-150.0,60.0,33.2270279218488,17.6645538916804,2.13035578268097,0.29985429734756497,1.49966018561082,17.0548796888905,11.732393727047802,4.23179321367628,3.9575589411839,3.55780949278247
1425,13047,13.1,-11.8,79,88,2,14,44,68,-137,-28,7.5,7.5,22.5,-135.0,67.5,35.5304424870101,19.1537701014113,1.99423007236817,1.42968565990964,1.90526594019178,22.174440089305897,13.2710946844883,2.86402245525993,4.46409875006895,5.0616437859559005
1426,13048,13.25,-11.8,79,89,2,9,24,-143,-139,-174,7.5,7.5,-7.5,-30.0,112.5,32.4472862299028,16.920206488536998,1.8850227207804,2.4338085928731603,0.324042014915335,18.274024821808396,9.57568693550573,3.38450507045552,4.41023342749716,3.29063536898162
1427,13049,13.4,-11.8,79,90,2,11,46,39,-26,-100,7.5,7.5,30.0,-127.5,30.0,28.3597773682066,23.906913696300897,9.73682111089954,3.4333621201924998,0.6396894371355301,10.687549593101199,8.18733065609853,5.807483120210191,5.123179521698519,3.43656775383836
1428,13050,13.55,-11.8,79,91,2,16,50,78,-44,94,7.5,0.0,15.0,142.5,165.0,26.915537614137502,19.4192384531541,3.45351687760427,2.12725457429929,-0.199713567668937,11.7569249779462,6.628814187770799,3.98381506297194,4.95745496185454,3.64952611123243
1429,13051,13.7,-11.8,79,92,2,70,19,48,-109,141,7.5,7.5,15.0,75.0,142.5,25.5330415748631,14.114182776624801,10.4236481558877,2.72086568457536,1.66096071922243,7.2968732688636795,8.25221162380777,7.45055778386153,4.845900147389,4.79866577376547
1430,13052,13.85,-11.8,79,93,2,72,86,95,33,-125,7.5,7.5,7.5,-30.0,172.5,29.2223284343228,26.1615859625804,10.2598909628698,0.288573233674867,2.36829685180305,9.94457600120105,15.3292142995707,5.65403328010311,3.30496396116424,4.54853948682258
1431,13053,14.0,-11.8,79,94,2,80,55,42,33,155,7.5,7.5,0.0,-97.5,-142.5,35.8618089861922,22.9108801217435,8.88196431087169,2.5089432276902204,0.8258413121114929,16.1330879371848,9.46871887118475,8.271824394877289,4.870918312384401,4.03743447643191
1432,13054,14.15,-11.8,79,95,2,70,85,48,112,22,7.5,-75.0,15.0,-172.5,0.0,29.4057276550084,20.735285238461103,7.539362190058,1.83619464047132,3.2788856103736603,9.51268648721315,16.3459382438378,4.74577493451899,4.77448462096686,5.450849773422849
1433,13063,15.5,-11.8,79,104,3,-8,102,-138,-147,-121,22.5,-7.5,-112.5,-60.0,67.5,3.62963076302077,3.7438694695647996,0.0939016651830684,2.5800515917881603,3.1285257062342,4.62286335028004,5.52308552489961,3.01641922139471,4.247812677051661,5.1043302441349105
1434,13064,15.65,-11.8,79,105,3,-153,-115,163,4,7,180.0,45.0,97.5,-150.0,150.0,1.9714185503584098,-0.130657287824022,0.7153863264293249,1.1294079863797,1.98870627388726,3.66084090934505,2.83096366116084,3.33268234877689,4.58899943003363,3.91257126289077
1435,13065,15.8,-11.8,79,106,3,-13,-100,-148,130,-160,-52.5,-52.5,-97.5,-112.5,-45.0,0.615286491722941,2.98408868581208,0.814177774175846,4.3559120090726,1.38148725988646,3.62498437775777,4.861172812865651,3.7432014611366404,5.727617174237469,4.83674152922936
1436,13066,15.95,-11.8,79,107,3,-95,-148,-161,-100,-126,-135.0,-120.0,-22.5,142.5,-82.5,-0.610482480122698,2.08079357424202,2.26713194705269,3.6645155332926698,3.1700087920363598,2.8972845537685603,4.79285053158579,4.64493665881242,5.39936738060142,5.174989922197669
1437,13067,16.1,-11.8,79,108,3,-45,8,76,-158,97,52.5,-157.5,30.0,-82.5,-67.5,1.57356151431139,2.6354873728402595,3.1202403486148595,0.6019522791824561,1.81252423866897,4.15345650610852,4.643763431050349,3.9311874767767696,3.98834702474163,4.25672636446592
1438,13068,16.25,-11.8,79,109,3,154,10,171,-135,-17,15.0,15.0,-97.5,105.0,-45.0,24.8357339060706,3.38638014106448,0.324999102098673,1.34167290074532,2.1620165508691103,19.1591076303816,4.98956299766558,3.01322158787452,4.242719978660509,5.11134573196956
1439,13069,16.4,-11.8,79,110,3,85,71,-92,-128,-5,0.0,142.5,-7.5,-75.0,-82.5,1.7318929106055,-0.572942096921679,1.0033891641530799,-0.381681852544943,1.6114057889480502,3.5427873865664905,2.0737918348523103,3.3798114254245095,2.8343717824780397,4.39186163003822
1440,13070,16.55,-11.8,79,111,3,83,-138,146,33,114,-7.5,-67.5,37.5,52.5,-60.0,2.98165275851687,3.1665191970218998,2.8138765770226,0.6783920275673841,1.6954584931285102,5.30855373983374,4.52152126179524,3.75958047565781,3.41827633550794,3.72303972472938
1441,13071,16.7,-11.8,79,112,3,20,-144,-12,8,-140,-30.0,37.5,45.0,-97.5,30.0,2.42155455903861,1.68809625585283,2.0713990404155402,1.6176006809138799,0.0668140119558984,4.35632211556164,5.33146426374258,4.93334471113271,3.72079908175295,2.8691826366753705
1442,13072,16.85,-11.8,79,113,3,-8,-1,-122,-154,-108,-172.5,157.5,52.5,-150.0,82.5,1.32300526725362,2.28485296616839,0.619756298770255,0.290608399214136,0.693827336787592,3.29830166320649,4.34652137331885,4.10431376530981,3.49483668224346,3.94932441044421
1443,13073,17.0,-11.8,79,114,3,-144,-118,82,-94,-34,-165.0,52.5,127.5,22.5,-15.0,0.7580311819299941,1.0406176306933002,-0.43881688624810494,1.74298399787045,1.85153470513148,3.45445086403666,5.21503707879045,2.9738555324599902,4.10558479015938,4.26543103328894
1444,13074,17.15,-11.8,79,115,3,-114,154,83,-176,-31,120.0,75.0,7.5,105.0,142.5,2.44392175379528,1.51495104495069,0.307138821236379,-0.332981577467365,1.81283866233491,4.37835783279739,4.6279685856726305,2.98856834211635,2.57347855648044,4.18020065327052
