,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
102,14157,11.6,-10.75,72,78,3,-119,-95,-151,7,-141,-30.0,-30.0,172.5,157.5,127.5,29.8469754039915,1.3794484881407199,2.5522737947800898,1.65578636461265,2.27954928615316,23.8410922385411,3.0905833111190404,6.21043076339084,3.54668136834157,5.51707814560189
103,14158,11.75,-10.75,72,79,3,-111,-52,-27,-104,81,-30.0,135.0,157.5,97.5,-172.5,21.1790461194152,4.30250130999673,3.3804166178092,-0.448270414797889,0.7535886198982671,12.6863445002455,4.58806834808735,5.22000142441603,3.26656995225568,3.50760415907937
104,14159,11.9,-10.75,72,80,3,-98,21,-154,90,146,-37.5,-22.5,127.5,150.0,-172.5,11.9132557559959,1.01106271435549,2.24683343496196,2.8144486836597995,0.0350959177804384,10.1462208145087,3.6689547394963697,4.4346177182938495,5.71169852994452,3.12592611662884
105,13978,8.75,-10.9,73,59,3,159,-10,12,-6,91,135.0,157.5,-7.5,-157.5,105.0,0.0323100326208419,1.95194438220142,1.4223624525344598,2.02886393554337,1.6242114021692402,2.45613502970644,4.26495283112409,4.0762101119266,4.3866681516182,3.8290967582441198
106,13979,8.9,-10.9,73,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,13980,9.05,-10.9,73,61,3,-32,-123,124,-174,34,52.5,-15.0,-60.0,135.0,-67.5,1.74381173235457,2.22953913365444,1.12028202773672,1.1459109772874299,3.2249081585765698,3.5493279374773903,4.67830282506454,3.6845428949741805,3.68693624457448,4.287656939323569
108,13981,9.2,-10.9,73,62,3,168,-15,-142,-115,-120,-22.5,105.0,45.0,-7.5,-120.0,4.38073012269763,3.3206177177024196,3.49813852898643,1.11343663412731,0.572712940225074,5.84088630599926,4.20816783314574,6.99612136513089,3.69398005370736,3.70171982409555
109,13982,9.35,-10.9,73,63,3,107,73,92,-96,-15,15.0,-150.0,-135.0,-75.0,135.0,1.1866286978450402,3.22496211357975,2.0648598404262097,1.6960934135279297,1.8765514807088302,3.4484994142079706,5.38410604712111,4.35008159012601,4.77098993245291,3.45342349928782
110,13983,9.5,-10.9,73,64,3,-106,10,-160,117,-115,60.0,180.0,120.0,135.0,52.5,1.37944507638969,1.7565270162455702,0.951199489045621,0.97691533507043,3.0143328852476503,4.07379097411443,3.2785782597795294,3.8894732969616004,3.6773914039346005,5.26058691001755
111,13984,9.65,-10.9,73,65,3,11,92,20,-123,-33,135.0,-120.0,-142.5,7.5,-165.0,2.01252695926775,2.7427725437998998,3.19500066903754,3.22363663253196,2.06764363169441,3.0388558436104,5.419163125270231,5.19587038651955,5.721840354185789,5.2919843726553495
112,13985,9.8,-10.9,73,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,13986,9.95,-10.9,73,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,13987,10.1,-10.9,73,68,3,12,41,-5,-91,-127,67.5,-97.5,105.0,30.0,-45.0,5.01745735472645,-0.7099731949937791,3.2736918081025697,2.22244680568673,1.73710490792354,5.91714469649959,2.33005870941391,5.47312464908574,4.535517118120019,4.1435088812899
115,13993,11.0,-10.9,73,74,3,-66,149,-138,-118,18,-30.0,-30.0,0.0,172.5,75.0,21.2975707010386,14.1903652168559,3.8060585436308503,2.40905934768409,2.98315727220984,10.1873325317091,17.8261347219997,5.87007735897128,5.13497536868969,6.07236851669796
116,13994,11.15,-10.9,73,75,2,-63,-1,-140,145,95,-30.0,-45.0,-150.0,97.5,165.0,24.79492285145,2.62197879566531,3.7156594075290204,0.147397527883868,0.8523468812711601,10.0603002038176,4.80459463038325,5.99439248221025,3.12798243600111,4.52638410151809
117,13995,11.3,-10.9,73,76,2,-77,-81,10,-25,128,-37.5,-30.0,67.5,82.5,-37.5,20.1611546786887,14.0338041164691,0.477695309520925,0.685664553575407,0.07399006774136299,8.94919078942574,7.932522220845421,2.6914996568482,3.8438181885156397,3.05262835318192
118,13996,11.45,-10.9,73,77,3,-85,-32,-132,-51,55,-22.5,60.0,-97.5,7.5,127.5,20.6250163671586,2.34624304162833,2.15186428918622,0.22391170813011702,-0.0115242014985597,18.8310789602018,4.68464056246486,3.51323323238293,3.2250068712860696,3.2412687311306603
119,13997,11.6,-10.9,73,78,3,-91,-145,164,-73,18,-30.0,0.0,60.0,150.0,-165.0,19.9940740018386,0.18294021301539898,1.02045274756631,1.1349283687848701,2.20535638512348,17.9074265004325,3.12005233453444,3.1798939274872593,2.6831145343393303,2.9824248902763597
120,13998,11.75,-10.9,73,79,3,-114,126,115,-159,-45,-30.0,-112.5,22.5,120.0,-135.0,22.450513721493603,1.5188514752000501,2.38539225975632,2.39933432848539,3.15167728730478,23.2728139300489,4.8816997393347,4.15027252513101,5.32374574119403,4.11936524352222
121,13999,11.9,-10.9,73,80,3,-120,-110,7,-2,42,-30.0,7.5,0.0,0.0,165.0,32.117438738169604,0.9369128794357379,0.915826624033627,1.25895376335046,0.39076648864903496,24.4630976445121,3.5837671809924503,3.76700930566424,3.72101141112047,4.09253710477088
122,13815,8.3,-11.05,74,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13816,8.45,-11.05,74,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13819,8.9,-11.05,74,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,13820,9.05,-11.05,74,61,3,-71,-24,-131,74,-147,-37.5,-37.5,-52.5,97.5,127.5,5.6732740937358095,2.09337821946383,2.28560484027435,1.39326941357945,1.89578966629193,5.2052976758254905,4.411757674756,4.84648364842211,4.08943348697725,4.27307802147848
126,13821,9.2,-11.05,74,62,3,-69,113,11,-56,-102,52.5,7.5,90.0,37.5,60.0,3.09466686628519,-0.268879640504451,1.1212406896633502,1.56584248540452,1.7899415741245,4.48479697673563,2.63125818695563,3.7994070210250097,3.47548970938633,3.55313259747027
127,13822,9.35,-11.05,74,63,3,133,121,-106,-32,151,30.0,-7.5,135.0,-15.0,150.0,0.43244767762672603,2.307268950798,-0.626846864000242,0.8391346180634971,-0.0218493729620377,3.69091477867945,5.20473615615417,2.64672446975958,3.6037103766715,3.0553582235737697
128,13823,9.5,-11.05,74,64,3,-115,132,-87,132,169,-30.0,-127.5,-112.5,52.5,30.0,0.0295462693740092,1.7443231179644298,2.73800510084686,0.8362081084775351,2.4790774747661404,3.01946022621381,3.5192007336190496,3.5603306294343797,4.01632275489575,4.59190425849742
129,13824,9.65,-11.05,74,65,3,-60,14,-130,-109,-39,-105.0,-75.0,-60.0,-150.0,-105.0,0.8813038076354471,5.60160451650779,2.31942247090592,2.6014059174991098,0.6714079692262089,3.28128417607553,6.27228367024987,5.543748553501179,5.37140216429811,3.40139496576497
130,13825,9.8,-11.05,74,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,13826,9.95,-11.05,74,67,3,160,-172,1,-8,-83,-135.0,150.0,0.0,90.0,-15.0,2.03837742265324,2.54002195682381,1.6653994798608702,3.57521272090548,-0.36448556484577904,3.95428875666292,4.62847129109254,4.29904221491571,4.71628391322419,3.4077578200496603
132,13827,10.1,-11.05,74,68,3,-32,44,106,-71,-155,-30.0,-45.0,15.0,-127.5,-15.0,26.1612240484602,8.62551874153309,3.3375193935460197,0.549751355999206,1.17649842469598,17.4857631191787,7.671990048733231,5.22748658007077,3.12465016974883,4.42006891669785
133,13834,11.15,-11.05,74,75,3,-68,-30,-154,5,87,-30.0,-97.5,-67.5,30.0,52.5,22.3479677454894,2.0036532581968896,0.8604754430637058,2.79576551719651,-0.544377811513755,11.062559220187302,3.87103191861516,3.5879777048261405,3.32237612255166,3.1113952477002598
134,13835,11.3,-11.05,74,76,2,-62,-79,-135,23,123,-37.5,-30.0,30.0,67.5,75.0,22.3404158252594,13.0465934112075,0.5904300141136789,0.6962419185435921,4.52720927376248,8.797108385636509,11.5668087833036,3.5714179551291,3.52784970774126,6.04476875408401
135,13836,11.45,-11.05,74,77,2,-67,-86,10,32,116,-37.5,-37.5,60.0,-90.0,105.0,14.840932620874801,5.33154621879822,1.26619044205398,0.8204031998074021,0.7125339310136379,9.37384738482802,7.507804015256161,3.8542146101264603,3.0857013352454596,3.9236198023734303
136,13837,11.6,-11.05,74,78,3,-86,-16,89,-99,-1,-37.5,82.5,-90.0,-97.5,-150.0,17.970533213714003,3.86835955458287,0.0324172766804622,0.28105944341246003,1.11858314875445,16.9141061092478,4.74943959523197,2.70835238300063,2.82966548563166,3.5380317702049
137,13838,11.75,-11.05,74,79,3,-117,-103,137,154,40,-30.0,-120.0,-135.0,135.0,-37.5,28.7862001447581,4.14448434939987,-0.40046028405174605,4.68662120520497,0.636263260198689,22.311629192169104,6.68663106992072,2.64872192267436,5.18733760421408,2.7657104862807596
138,13839,11.9,-11.05,74,80,3,-126,-146,-101,-96,28,-30.0,-75.0,-90.0,112.5,150.0,22.1907117152975,1.37923458328726,2.93112368696683,2.31634291693575,2.06388649932057,20.980964412239,3.54710859974827,4.35049983631565,4.667205386678821,4.45854812161099
139,13840,12.05,-11.05,74,81,3,-32,-117,-23,-81,-106,37.5,-30.0,60.0,45.0,180.0,32.481869540141695,29.4107390456778,10.288721273137599,0.32370377567031,3.66826202079773,19.550484241189398,23.660845931395503,9.17840616295861,2.97390286033008,6.16043235615157
140,13653,8.0,-11.2,75,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13654,8.15,-11.2,75,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,13655,8.3,-11.2,75,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,13656,8.45,-11.2,75,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,13659,8.9,-11.2,75,60,3,87,-86,75,-80,106,-7.5,67.5,-90.0,-142.5,105.0,2.30655714413541,-0.355817076891924,1.3368622799099499,-0.241715658672661,1.9265037565059502,3.8814567715066897,3.66787920571842,4.05476401246424,2.7725704891150897,4.07372511974071
145,13660,9.05,-11.2,75,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,13661,9.2,-11.2,75,62,3,-84,99,-18,-116,129,-60.0,15.0,-82.5,-127.5,-135.0,0.22842601475309698,2.3763867318667202,2.92090576964711,3.15304946519831,3.10897313914722,3.23854763074219,4.29811773611919,5.10037091095516,4.01974415797768,6.59808327600963
147,13662,9.35,-11.2,75,63,3,83,-72,-84,126,144,37.5,157.5,37.5,180.0,7.5,3.1613624450152997,2.3331078115670603,2.2528202480110098,1.95631920253504,-0.8616853738209329,4.682591633989349,4.80323205960771,4.95194422752901,4.69724264131563,2.58374235753373
148,13663,9.5,-11.2,75,64,3,-105,77,-168,-35,-164,30.0,135.0,-97.5,-82.5,142.5,2.5070259652411,2.68554320233176,0.193863586915313,3.3884112462653198,2.17653841127748,3.9051380067209,6.088986575263751,3.3398943790383,5.537661363339349,4.23650745799756
149,13664,9.65,-11.2,75,65,3,-75,-140,82,-135,94,-90.0,127.5,120.0,67.5,172.5,0.9854628984012951,1.11019286790525,2.3846507171758704,1.4166223370596103,0.607255680508445,3.07169216570797,4.81227346200708,3.98168093307941,3.54969098000303,3.247094320231
150,13665,9.8,-11.2,75,66,3,-139,120,-7,136,-100,0.0,30.0,67.5,-30.0,-97.5,17.328240733375,1.4585556566746003,2.70151504701136,4.19003150800404,0.6613146526497641,19.5680063495943,4.443007401290349,5.58652581372301,6.63369649446867,3.66247324290159
151,13675,11.3,-11.2,75,76,2,-63,8,-79,169,2,-30.0,-157.5,172.5,120.0,135.0,29.9761311662571,2.93881887553613,0.21466303050050303,-0.8711355954247321,0.0825596732451572,10.012009629998401,5.26614068869601,3.41134740293153,2.71618742486881,3.3164945341135
152,13676,11.45,-11.2,75,77,2,-82,-61,-4,85,156,-37.5,-22.5,-150.0,-120.0,-142.5,23.0863109396857,9.21956118828507,1.34499976763419,1.7868149868236298,1.03482845083022,14.6680220382975,6.65289215341263,4.30531677815139,4.858389355505389,3.61124148187639
153,13677,11.6,-11.2,75,78,3,-93,-150,1,140,132,-30.0,-105.0,150.0,75.0,112.5,25.5324729068264,2.10203672610845,3.3441135915268796,2.8482939527766002,3.8718058293048903,20.716436417401802,3.34744259843334,6.493683748934231,4.96062819044363,7.70566399259544
154,13678,11.75,-11.2,75,79,3,-99,20,-7,-114,107,-30.0,-37.5,-60.0,-172.5,22.5,19.966227597103302,2.33091542509271,3.15766314228875,1.50261981724384,3.2120699963005,14.8791173003923,4.98880840878311,4.2439293395088304,3.1764686414403904,5.27778914889823
155,13679,11.9,-11.2,75,80,3,-104,-26,-5,19,-83,-30.0,-135.0,90.0,-52.5,60.0,16.6194545755694,0.725897701258418,1.7844221304248997,2.0911580008846,0.40235962903875605,18.634844040094897,3.11820949774696,4.60924836750971,5.82203770968338,3.3887570098913504
156,13680,12.05,-11.2,75,81,3,-123,115,-138,-8,46,-37.5,-165.0,22.5,-82.5,142.5,30.110686070865803,1.7026449347240502,3.67933184780867,0.7582803873063431,1.13785310491409,23.929016708271604,4.46408360127031,7.43114249242692,3.08782911811889,3.50923277086352
157,13490,7.55,-11.35,76,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,13491,7.7,-11.35,76,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13492,7.85,-11.35,76,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,13493,8.0,-11.35,76,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,13494,8.15,-11.35,76,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13495,8.3,-11.35,76,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,13496,8.45,-11.35,76,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,13497,8.6,-11.35,76,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13500,9.05,-11.35,76,61,3,-132,157,20,121,-113,-82.5,172.5,112.5,-157.5,97.5,3.8880328580144705,0.9062723465742691,3.1045364758331297,3.24714263074998,0.820333342348022,5.329185028631491,2.86596772268098,5.8971593848710295,4.40905589768281,4.29372129668081
166,13501,9.2,-11.35,76,62,3,-24,-99,125,-107,18,-90.0,0.0,0.0,-15.0,180.0,-1.22147287993812,-0.703009816450958,2.11938152292828,-0.234860208713144,-0.113131917890826,2.75869561373461,3.56993520040826,4.48622672425085,3.26000575561141,3.2018670420504303
167,13502,9.35,-11.35,76,63,3,-69,-88,-42,-173,-8,60.0,-15.0,-120.0,135.0,-75.0,13.128758045421698,2.76365696918413,3.78518618214423,0.41970756277578397,2.2220188372857,9.62185248656799,4.86582180764881,4.60046279439985,3.02415278464347,5.31215513026706
168,13503,9.5,-11.35,76,64,3,102,-1,-92,121,-122,-7.5,82.5,97.5,127.5,142.5,6.0501230938003205,2.03767546425308,2.5605795198034103,1.43065093491123,2.51099538829709,7.262306312701111,4.15364685118739,3.81686703648583,4.245297636927029,5.46112488873836
169,13504,9.65,-11.35,76,65,3,-141,-83,84,121,125,-22.5,-30.0,67.5,52.5,150.0,4.80197289058793,3.51923599002288,2.84545742784985,-1.0251186619110502,1.41896966009142,6.3202685844658495,5.11241869185305,6.065401010836309,2.95657567129893,6.0144504429608
170,13505,9.8,-11.35,76,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,13515,11.3,-11.35,76,76,3,-67,82,-97,-157,-112,-30.0,-165.0,75.0,90.0,150.0,20.5045354244697,2.6963846652456005,3.1921553533402403,0.130352841891579,1.5111034316796002,10.5648832030432,5.67540952521425,4.90947607563732,3.4632620623445804,5.2286311164427195
172,13516,11.45,-11.35,76,77,2,-65,-85,115,37,115,-90.0,-30.0,-30.0,67.5,-127.5,21.5042533179425,11.1441935826931,1.31099830984402,1.7920233160301102,1.46139815632887,10.0904690657039,10.516316539104,4.21179737075193,3.81383288376593,4.04097191017064
173,13517,11.6,-11.35,76,78,2,-117,-69,100,-28,20,-37.5,-37.5,37.5,-157.5,-37.5,29.1280769098722,12.152017629054198,1.8123519912849098,1.16279683572583,1.07316236917177,21.6100171486562,9.77167372915902,3.95930638623115,3.4109437537379903,4.0451147446135005
174,13518,11.75,-11.35,76,79,3,-101,-158,-112,106,-7,-30.0,97.5,90.0,-135.0,-97.5,19.8460060269142,2.07340334151422,1.48213713884383,3.5052133344049703,2.32012809280212,20.202051434628398,4.37356367099043,4.4577997580267,6.50082401462908,5.02172567721484
175,13519,11.9,-11.35,76,80,3,-120,29,-144,108,8,-30.0,-30.0,7.5,-60.0,-7.5,29.962340590925198,16.5745814676288,1.79584358418379,2.10450052110434,0.12821115712012002,21.391371619794,18.076187802946603,4.0637287531542405,4.06894410629247,2.66803923478093
176,13520,12.05,-11.35,76,81,3,-117,35,9,-143,-7,-30.0,0.0,-82.5,-135.0,142.5,29.3830872059141,4.30911656413417,4.23504770142307,1.8258936288565901,1.2799706953947,24.833617557462002,5.755857892126531,7.348388094448071,4.650542977189541,3.2992878764984703
177,13521,12.2,-11.35,76,82,3,-125,-5,-79,179,142,-30.0,112.5,-15.0,127.5,-22.5,23.699291991901802,2.27102690580273,2.44481220485858,1.0680208393585,0.259634573347398,24.8941413433541,4.63223063425409,4.01304267030379,3.2164341628388797,3.78240593495407
178,13326,6.95,-11.5,77,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,13327,7.1,-11.5,77,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,13328,7.25,-11.5,77,49,3,-11,-128,176,-21,-3,-37.5,-82.5,-7.5,-15.0,150.0,1.5246454274880001,2.00041855707184,1.541441360367,0.5356564798421459,-0.988239215580734,3.2085479086045803,3.98759062528785,3.27100275468138,3.2823564003836,3.0049351939303
181,13329,7.4,-11.5,77,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13330,7.55,-11.5,77,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13331,7.7,-11.5,77,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,13332,7.85,-11.5,77,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13333,8.0,-11.5,77,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13334,8.15,-11.5,77,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,13335,8.3,-11.5,77,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,13336,8.45,-11.5,77,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,13337,8.6,-11.5,77,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,13340,9.05,-11.5,77,61,3,110,122,90,27,54,0.0,-90.0,97.5,82.5,112.5,1.7588285890200799,0.111833312886233,0.7290842203285591,0.7407069663226479,0.4952894177658889,4.508370889523981,3.08610324607188,2.9154967715912794,3.90549486606754,3.48438605369021
191,13341,9.2,-11.5,77,62,3,-45,106,-6,156,92,60.0,-15.0,7.5,-157.5,-22.5,13.579410008580599,2.39486635703366,0.9602007463648761,2.91114385819071,-0.133448748911917,12.141384402249802,4.2136977681235805,3.55053791820136,4.1932510885398795,3.4086474308103996
192,13342,9.35,-11.5,77,63,3,152,14,102,158,-40,172.5,120.0,142.5,-45.0,-165.0,0.24053721959836602,2.28562569696948,1.21990160229728,1.25927150346627,3.85884655397723,3.50426667155621,3.5357493187226803,4.20152169664749,3.80486312229654,5.9519305081786795
193,13343,9.5,-11.5,77,64,3,29,-140,-89,106,137,105.0,-157.5,150.0,142.5,75.0,-1.10315107051127,3.02703737781246,1.20582548312649,0.731875524923566,0.991806733885312,2.33289317687463,5.30414826857021,2.9941323137496902,4.00987356541832,3.59820724304529
194,13344,9.65,-11.5,77,65,3,147,-13,-46,-13,-22,-67.5,-7.5,-90.0,-157.5,-127.5,1.9452738314988702,2.3480783592285097,1.26657003368598,0.333569540081214,0.902069503984308,3.5939018182807003,4.0780744757862095,2.83785682007396,2.69778715252796,3.69910974291659
195,13345,9.8,-11.5,77,66,3,-29,26,-4,-17,1,-112.5,-97.5,-75.0,112.5,-75.0,1.66350796536153,1.92820736333567,0.268124088638046,1.01754787459299,1.32546823454192,4.70751941586436,3.4242124106043197,3.42310415534194,2.84845932732728,4.33793947073804
196,13346,9.95,-11.5,77,67,3,61,-135,91,144,-148,-30.0,-22.5,30.0,-45.0,135.0,4.39610061320775,1.39662865866148,4.08186238517897,2.8805761145847004,1.83544727973344,4.72409658094181,3.7490189258044397,5.72609551003474,5.14870744515371,4.12181226555994
197,13356,11.45,-11.5,77,77,2,-56,-77,-8,-140,27,-30.0,-45.0,-112.5,-135.0,-37.5,26.3651435083231,19.2668438458618,4.95574371614572,3.59911791164296,3.78588370584356,7.28304947531539,14.6157355904601,6.9249348646152304,6.3644997691322995,4.76139358827882
198,13357,11.6,-11.5,77,78,2,-90,-65,29,147,18,-30.0,-7.5,-30.0,135.0,142.5,21.9949473287489,11.8970245236281,14.9311720117473,0.573091360468823,1.3931618800798402,8.29589619567508,7.956246473181221,15.9717667548691,3.4960004107824902,3.73975449171257
199,13358,11.75,-11.5,77,79,3,30,-101,154,87,-125,-30.0,-30.0,60.0,105.0,172.5,13.797968442789,11.105283632817098,2.11753533733008,1.14015690581203,-1.22958792497724,14.851274030028401,8.848363311242009,4.35123344313679,3.82586951138068,2.28510150404844
200,13359,11.9,-11.5,77,80,3,-122,115,-89,-9,125,-30.0,172.5,172.5,-97.5,45.0,29.210144845600098,0.26831341205667103,2.38088561923223,1.3607404929820202,0.349783069283944,16.108360793493098,3.13786746057331,3.77468226962051,4.05861951266883,2.9743330612884504
201,13360,12.05,-11.5,77,81,3,-123,-106,11,-16,27,-30.0,-22.5,-30.0,97.5,-150.0,27.552635151410602,1.81516739435597,-0.0438008968100121,2.1869193165618404,1.0920769080197499,25.024069290335603,4.00769270734517,3.5570076980998797,5.803231637435559,3.7271646352183505
202,13361,12.2,-11.5,77,82,3,-132,-78,129,112,-110,-30.0,105.0,-60.0,-105.0,127.5,17.995498844525002,1.59642411582519,2.34580883367948,1.2459789874318998,2.3957148650611098,21.2524317928549,3.14160014080108,3.59919480150657,3.52163582045758,3.87319265376065
