,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1713,9855,14.3,-14.8,99,96,3,180,130,-5,-96,86,-22.5,-22.5,22.5,-22.5,135.0,34.1607241557418,21.0996562367421,0.51987738748187,2.63510844988832,-0.132144984363379,9.96270249891047,24.5386661205254,4.0072590617517,5.42385800876557,3.4407059752597897
1714,9856,14.45,-14.8,99,97,3,180,134,101,150,-41,-22.5,-22.5,22.5,-75.0,150.0,36.5148684634464,28.9870544024329,-0.542767763504401,1.6469098260464499,1.8164747645612902,9.94228026065854,24.865406911978003,2.9617994916822004,3.0197210600507702,4.09930232432827
1715,9857,14.6,-14.8,99,98,3,180,137,-3,152,-45,-30.0,-22.5,-15.0,-22.5,-135.0,33.0310205363597,27.8426224927777,0.853536486134942,1.9502622365517899,0.20501656551579103,9.90504284916498,24.2378375724422,3.9725765479930097,3.7643189319025403,3.2630419538037003
1716,9858,14.75,-14.8,99,99,3,180,141,-151,81,-133,-30.0,-22.5,-60.0,-150.0,-157.5,29.9648663623747,26.591106598547398,1.8007240628721202,2.3904104336757497,1.65629005895181,9.89258287062384,23.711841345725002,4.03621162646722,4.560801639196019,3.66608304398377
1717,9859,14.9,-14.8,99,100,3,180,143,128,-34,43,-22.5,-22.5,-15.0,60.0,150.0,35.0466600920681,31.8516297386577,22.5219056320857,1.60751325052365,0.30573672119607004,9.86383208957088,22.6796691635861,24.360177619032303,4.9175949489562,4.3250768208607395
1718,9860,15.05,-14.8,99,101,3,180,145,-102,88,-115,-22.5,-22.5,30.0,-165.0,-112.5,34.764504495728005,29.084229082795,4.86909105442663,1.0104999771629102,2.5335788964553703,9.915660271856261,22.3617604428583,6.78665750394836,3.80188151826465,4.37104218777561
1719,9861,15.2,-14.8,99,102,3,179,147,-144,-135,-74,-22.5,-22.5,97.5,-105.0,-60.0,33.7138578171572,28.786270392109397,2.8769451323110498,0.579491457522806,1.0686754474005502,9.73921049473274,19.507172537162198,5.07782071364028,3.03385434622383,4.35192539891775
1720,9862,15.35,-14.8,99,103,3,178,149,-100,30,131,-22.5,-22.5,-15.0,90.0,-97.5,32.7741608060467,31.2620832600082,2.46451428323138,1.60657981917467,2.61254401897878,8.42236892990775,13.495758851946599,5.05598982942489,3.64859680275879,5.5939956469429095
1721,9863,15.5,-14.8,99,104,3,151,152,136,-46,79,-22.5,-22.5,-15.0,52.5,82.5,34.7540321185604,29.073705788138398,7.530964326815879,0.743599066031834,1.9360787042712098,10.2493456026427,9.55743372869446,11.717008679302499,3.0858632850735996,4.45217359276101
1722,9864,15.65,-14.8,99,105,3,180,152,4,97,-98,-22.5,-22.5,180.0,105.0,-135.0,33.2694465450859,29.748911311407298,1.11247521310406,1.28881521435318,1.86064651760881,7.59059078417346,14.4676277460748,3.9069544700167596,4.42259115928775,6.88945385982459
1723,9865,15.8,-14.8,99,106,3,154,180,-150,-141,-24,-22.5,-22.5,-67.5,-172.5,15.0,39.2602282390691,30.6807347027938,3.82413807922939,1.3531275814732502,1.3683548240865702,16.979035563699,9.06737040520142,5.61906848535179,4.8434959735586505,3.6910856096456803
1724,9866,15.95,-14.8,99,107,3,155,180,16,110,79,-22.5,-22.5,-75.0,97.5,-67.5,40.7833090852747,28.1136801490397,3.15169240567212,0.6403182482061421,0.36476344623258705,18.3320465015664,9.70670576109276,5.42416485004243,4.7469808871682595,3.65031224534073
1725,9867,16.1,-14.8,99,108,3,180,137,153,-15,-67,-22.5,-7.5,-30.0,-105.0,0.0,31.264072229207002,19.8956922567496,5.841613859601179,2.16289936374005,2.60170245746696,9.892218341717939,19.0335424217344,9.21906150879281,5.07134278783263,4.70021211250345
1726,9868,16.25,-14.8,99,109,3,157,-179,27,8,129,-22.5,-22.5,-22.5,-90.0,-67.5,40.9557608111004,27.3415149579993,0.630771887680112,1.8414605977741298,0.7742459117737329,17.8716240892594,9.68121218620958,3.4898199792590296,4.580914475009,3.92402670725402
1727,9869,16.4,-14.8,99,110,3,180,125,-68,8,113,-22.5,0.0,45.0,-135.0,-97.5,31.401289571465398,-0.17183499245680897,1.69494617944571,1.13072466892203,1.4537775842735499,9.94474066094684,2.87278094076917,3.81654385639651,4.2309177531143,3.42201732635395
1728,9870,16.55,-14.8,99,111,3,180,43,-29,-21,-74,-30.0,-105.0,-97.5,-150.0,127.5,29.7842328622241,2.83222692234278,4.96429839208787,-0.860749441111068,3.95518105892182,9.931488558515849,3.10495468590814,5.14311666836327,3.1909726506252496,6.27915347861534
1729,9871,16.7,-14.8,99,112,3,180,-138,125,71,-36,-22.5,-30.0,30.0,-82.5,75.0,30.5763867911717,14.9307300608253,2.0265173881699603,0.0382508858547794,2.23239989733969,9.92808881003348,18.5948566244812,3.8375836483071,2.8063379885629702,4.8113451102074904
1730,9872,16.85,-14.8,99,113,3,180,-19,-115,-120,-107,-22.5,-37.5,127.5,52.5,-15.0,32.7907804459342,2.13128235216243,2.88018041644744,3.92309076887909,4.89982395566602,9.94777151644309,4.7335265664921105,5.35675746812437,7.17644759097619,7.84088450256944
1731,9873,17.0,-14.8,99,114,3,180,143,-87,-139,84,-22.5,-15.0,150.0,-165.0,-97.5,31.7676236643333,14.330986760596499,0.5137398005956579,3.5865616724667597,1.02642239710457,9.958866677016509,20.205198770851,2.9184049752205596,5.22652852508916,3.46761593673464
1732,9874,17.15,-14.8,99,115,3,179,-89,-41,-136,146,-22.5,-22.5,22.5,45.0,165.0,30.590271377918,19.0868497296055,1.5638257060783798,3.24636860336307,0.75073091957313,8.529303868941179,16.661305650341102,3.45179113981204,5.36683868159362,3.98739898407626
1733,9875,17.3,-14.8,99,116,3,180,84,-16,28,-21,-22.5,180.0,-82.5,82.5,-127.5,29.861569328473898,1.0863331881815301,2.82957554988729,1.6495997104596498,-0.0418454729109499,9.90407817755706,3.59807493136117,5.10909006468011,4.2010951811382,3.8080506873702697
1734,9876,17.45,-14.8,99,117,3,120,-36,-68,-11,110,37.5,-22.5,-97.5,180.0,150.0,1.1493264183598102,1.2141627782864899,2.5519168325860697,1.89431524821276,1.8002407365867201,4.303981838001681,3.5502644452221603,4.0741534534907595,5.089683812526269,4.4080360253955595
1735,9877,17.6,-14.8,99,118,3,-124,-8,-103,125,-87,45.0,120.0,52.5,82.5,-90.0,2.13699128718486,1.4383217290758799,4.90271976731566,1.65610194534059,2.24904857553071,4.22441269874365,3.69519638107487,5.714345539230889,4.56827828433039,5.1664040762626104
1736,9878,17.75,-14.8,99,119,3,-144,-102,108,-146,13,165.0,90.0,127.5,7.5,0.0,4.3888608742839805,0.246879971216629,0.5355599437295949,0.5712444487751329,2.08946624019956,5.585116506133139,2.81359293973278,3.61716704894952,3.53915415670631,4.56887258963036
1737,9879,17.9,-14.8,99,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,9883,18.5,-14.8,99,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,9884,18.65,-14.8,99,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,9885,18.8,-14.8,99,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,9886,18.95,-14.8,99,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,9887,19.1,-14.8,99,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,9888,19.25,-14.8,99,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,9889,19.4,-14.8,99,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,9894,20.15,-14.8,99,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,9895,20.3,-14.8,99,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,9898,20.75,-14.8,99,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,9900,21.05,-14.8,99,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,9901,21.2,-14.8,99,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,9902,21.35,-14.8,99,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,9903,21.5,-14.8,99,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,9633,5.0,-14.95,100,34,3,-8,-125,-92,98,-151,-142.5,112.5,-37.5,-150.0,-165.0,22.1524398393715,3.09381288497025,1.72130365029307,1.59352565803744,2.54640871869668,25.303468742478,6.16836270534835,4.54255813366072,4.31213828183918,5.19782885253386
1753,9634,5.15,-14.95,100,35,3,-8,92,16,-94,160,-142.5,97.5,15.0,-127.5,-112.5,25.4952895417799,13.8905177128735,3.96146631454911,2.89321622335507,4.05063361534513,24.4529458340847,13.5961415125421,4.650995446146309,5.23994160843196,4.99113749135467
1754,9635,5.3,-14.95,100,36,3,-9,-99,162,-22,-158,-142.5,-22.5,-30.0,-45.0,-15.0,25.5922910808613,2.07625620407322,2.4820803110116603,2.61111068174677,1.93425686031452,25.513214996224605,4.83661105729801,3.28709074343125,4.31009418483255,4.02909230544055
1755,9636,5.45,-14.95,100,37,3,-36,-10,-116,-134,-107,165.0,-142.5,22.5,75.0,142.5,31.399480406163,25.701901069513802,0.194812406036533,1.4527520611519,1.21446797060747,18.451139991658398,24.534942652521302,3.9595607530526604,4.18050861238081,4.85501080812897
1756,9637,5.6,-14.95,100,38,3,-10,-117,79,-94,-157,-142.5,-157.5,-142.5,120.0,-60.0,26.3242975248379,0.31080526500102196,1.6748617489128,5.84652678771516,1.23172422439552,25.0748800151439,3.2284994228417703,3.52684566222414,7.272630449293651,4.923377038304969
1757,9638,5.75,-14.95,100,39,3,-12,-44,124,-102,28,-142.5,-172.5,-142.5,60.0,-120.0,25.464802422175,20.8901404175402,10.3861782742428,1.9248359113847802,1.3000383206661998,24.646639810617103,14.279087175543198,9.47339096856083,4.007644471018851,3.52454585749964
1758,9639,5.9,-14.95,100,40,3,-12,-74,22,129,97,-142.5,-105.0,37.5,-157.5,97.5,28.168596931743497,1.753804244165,0.78146130225997,4.6127869169249,0.45877728380293104,25.233769209115895,3.38454690054285,3.33661386154989,8.32892749149966,3.3511830416497896
1759,9640,6.05,-14.95,100,41,3,-13,127,-162,-139,23,-142.5,-142.5,180.0,-82.5,60.0,27.946880927171897,13.012448787602,1.5999380537391499,2.2545988427341404,1.21272585899925,24.3353229099575,14.031765709758,3.8889901602172405,3.64961049143342,4.16342283008636
1760,9641,6.2,-14.95,100,42,3,-15,-103,158,-164,-77,-142.5,15.0,45.0,127.5,127.5,28.1752727310494,2.7293823219918596,2.28261335219878,1.17523482763119,2.7302293011478596,24.945155126870898,4.83901818085876,4.900130452769,4.17267923963513,4.727172435905691
1761,9642,6.35,-14.95,100,43,3,-17,-49,130,132,155,-142.5,-172.5,-45.0,-7.5,120.0,29.2838247734138,21.655897305155396,1.9405803333646598,-0.596929868233303,3.57461182172477,24.0329884629371,11.579054728390501,4.91497571926428,2.7400731677187,5.35334691944641
1762,9643,6.5,-14.95,100,44,3,-19,3,142,134,135,-142.5,-165.0,30.0,60.0,-75.0,30.573878937694396,2.7521304462438305,2.91718312744604,0.8792977733053822,0.47063798178749,24.084848044562897,6.07154283262719,5.515560546646191,3.45791065800491,3.96552672634681
1763,9644,6.65,-14.95,100,45,3,-22,-117,93,2,-68,-142.5,-67.5,-90.0,-157.5,82.5,35.6878918929389,11.933424567649801,1.04908614301888,0.46546621549998707,0.913570376383461,23.371523409776,18.2867828389097,3.0084855129960495,3.46087970435542,3.14810148310094
1764,9645,6.8,-14.95,100,46,3,-31,-20,-120,-162,82,-135.0,52.5,-172.5,52.5,52.5,39.2998011787008,11.719212521124499,14.215797290823698,0.541381023581948,1.72955098817857,20.3470366256641,10.6750883896667,14.934622225259199,3.99658032163054,3.5018676351767897
1765,9646,6.95,-14.95,100,47,3,-31,-123,-44,-133,-90,-135.0,142.5,52.5,-165.0,-150.0,44.7395081576221,32.9486556912271,15.8294786458999,6.67829036036909,-0.47511824086132,20.563216344185,26.1879413564455,11.195179099945701,11.739665743361499,3.4584103181777994
1766,9647,7.1,-14.95,100,48,3,-40,-4,-78,-151,29,-142.5,180.0,-157.5,-30.0,-112.5,41.9097994056226,3.00042977991131,0.237291145857228,2.44869270501283,2.72982500111192,16.1733533832215,5.86996795430421,3.8626923067357097,4.97747041911512,5.022927396827769
1767,9648,7.25,-14.95,100,49,3,-129,-12,147,166,-95,-172.5,-82.5,90.0,-45.0,180.0,20.1398832302261,3.5250061623122,3.4659318529769503,1.30720090432703,1.5627320367646598,24.6196048948176,5.9442127037969,5.256962256226821,3.3487543533657096,3.3096250849126805
1768,9649,7.4,-14.95,100,50,3,145,111,-28,-35,-146,-15.0,15.0,105.0,165.0,-135.0,-0.3470625186078,3.80872639697822,1.52939634597192,2.13796558463946,1.78643201763919,3.51275146393112,5.93417760787593,3.42564557883806,3.6498960109189804,4.6796905019857595
1769,9650,7.55,-14.95,100,51,2,33,23,154,-126,15,157.5,-172.5,157.5,67.5,142.5,49.12465052190289,32.5451109837157,25.7939676168087,16.9467492312673,10.6771617863275,18.8942317009773,10.6837949763576,13.8780553447084,7.424634225270929,7.44041269645813
1770,9651,7.7,-14.95,100,52,2,34,45,23,73,114,-172.5,150.0,-172.5,-157.5,37.5,44.241155179804004,36.340366889493,21.4345033264131,12.168978788773401,-2.19992432985788,14.128963487421698,10.4954168540621,11.8567738531757,7.76383943086741,5.548306045528441
1771,9663,9.5,-14.95,100,64,3,-121,-90,-43,123,-115,-30.0,-97.5,-30.0,-105.0,-165.0,1.5629861198448203,2.3040796704621003,5.59356667791263,0.367555813293905,-0.452902590544284,4.02622084535208,4.19424354755599,4.975904384326411,3.09080110058999,2.6581638399226
1772,9664,9.65,-14.95,100,65,3,-113,-31,-7,150,23,-45.0,67.5,142.5,-127.5,-135.0,-0.0898578446409601,4.011835312246999,3.87542702865022,1.8145964865397,0.0911557938639476,2.9028140004108196,5.0421265057196,6.683883780127831,3.37762051197284,3.3974131869822095
1773,9665,9.8,-14.95,100,66,3,120,-44,-75,4,-111,120.0,142.5,97.5,-97.5,-120.0,1.1153931214518,2.9329382003004403,4.09107935298613,1.2358550619951498,1.72942460189518,3.4697642669232596,4.57875955527095,4.65058083823276,4.49076974422925,4.38611767927253
1774,9670,10.55,-14.95,100,71,3,117,-11,-103,-141,18,120.0,-15.0,-30.0,135.0,105.0,26.963405563054298,8.86733365214758,3.02018540920164,2.90601384075666,0.265493432168512,25.4611093138831,11.441152298253801,5.424167546005259,5.5162437496019106,3.18531069357879
1775,9671,10.7,-14.95,100,72,3,152,-11,24,-23,45,112.5,-7.5,-157.5,-82.5,-172.5,45.30321411351029,19.6570645713528,0.7580288956781942,2.40099136490716,0.6236182229565661,19.2695049447498,23.201381455907196,3.79691176425879,6.1572173820624005,4.291576020410741
1776,9672,10.85,-14.95,100,73,3,158,150,-16,21,-6,120.0,112.5,-15.0,7.5,30.0,34.2191556556374,15.1764241356043,5.2885754624519405,1.4095397950850401,1.69189024090923,15.8717591620542,8.84209307164318,7.40099090949656,3.48884103201613,3.43402841255462
1777,9673,11.0,-14.95,100,74,3,166,-13,154,-128,-30,112.5,-7.5,-15.0,-30.0,-165.0,34.0131695383034,23.5519417744889,5.797825437099731,1.45752904258342,2.32378822638299,13.444141368482699,24.443018810451104,5.975335551659059,3.9763483373557205,5.774192805858231
1778,9674,11.15,-14.95,100,75,3,168,-14,155,-30,-104,112.5,-7.5,172.5,-82.5,30.0,27.4206563059176,21.6294128483239,3.01008309735749,3.11866728639598,0.518336322691198,12.1295734232685,23.084296651143397,4.78604755979015,4.25329829902007,2.8431081788084303
1779,9675,11.3,-14.95,100,76,3,170,-15,148,80,42,112.5,-15.0,172.5,-165.0,142.5,28.432633558733603,19.842040741836698,4.22295845638121,0.6713123630038922,3.14629090525909,11.5016065709992,21.3507535674048,6.2739819091420195,3.81955494368545,5.39673157032647
1780,9676,11.45,-14.95,100,77,3,171,-17,-139,23,23,112.5,-15.0,105.0,-142.5,-45.0,21.1067565416867,20.4039252704295,3.2527495447385495,2.15897895289135,0.9381765706530699,10.7161990603568,22.5069353034233,3.9014660010756295,3.16448105270433,4.575588519633679
1781,9677,11.6,-14.95,100,78,3,173,-18,-61,-44,-97,112.5,-15.0,120.0,127.5,150.0,23.085259517705,23.788105180574497,8.99039349556017,4.048689428444161,1.07032494192617,10.637779383590999,23.9149033817169,4.96020398714142,5.555471028652019,3.9593074515363997
1782,9678,11.75,-14.95,100,79,3,174,-19,-21,5,83,112.5,-75.0,-127.5,-22.5,90.0,25.3876578751725,3.56937293486612,4.58822346400592,1.3397287605498,2.2434130779049597,10.5226278610085,3.69296260152489,6.809661882707009,4.03222806470737,3.3164380424940596
1783,9679,11.9,-14.95,100,80,3,174,-61,-25,-146,127,120.0,112.5,-15.0,-22.5,-75.0,20.2236344038404,15.8933803327769,2.8602257265874904,2.50715166404535,1.00406692313254,10.1869077705441,9.108563137436759,4.176630940124769,5.22597751873288,3.46438985032949
1784,9680,12.05,-14.95,100,81,3,176,-67,-25,-121,3,-22.5,112.5,-15.0,30.0,-30.0,40.2016687110756,23.747823885620004,24.1742722652144,2.10328480623804,1.23689653681907,10.2537126513719,10.5095145618312,21.6528244706774,4.7456097278858,4.3805989197293
1785,9681,12.2,-14.95,100,82,3,176,-27,-75,156,-2,-22.5,-15.0,120.0,90.0,-7.5,40.252364099245796,22.489562429681502,17.3230842724032,0.8079168355320121,2.26990771728651,10.229603954297199,21.184524346828,11.912195644908099,3.6528231378513,4.37194154555389
1786,9682,12.35,-14.95,100,83,3,176,-39,56,-91,79,-22.5,-15.0,-22.5,120.0,-22.5,39.7823793987918,21.4331750687962,15.443614443741,15.854623764189999,11.935487708620698,10.2048177393687,13.5922563786818,8.0880814877688,19.1721889564195,10.9433435653809
1787,9683,12.5,-14.95,100,84,3,176,-39,59,-101,-55,-22.5,-15.0,-22.5,120.0,60.0,38.959963063603894,24.6214800035219,18.999501705229,19.7304416871428,2.7086680526233,10.1681232396559,13.3297592178458,7.2219539716201195,21.802033587262503,4.67750500769777
1788,9684,12.65,-14.95,100,85,3,176,-111,66,-33,84,-22.5,112.5,-22.5,-15.0,0.0,38.5184243735984,31.9468814712508,24.074807735388397,14.151923649644198,2.02170585556172,10.149037125667899,25.358232913695304,10.184577820786,6.094747168913571,5.17960009725777
1789,9685,12.8,-14.95,100,86,3,176,-119,-59,70,-157,-22.5,112.5,-15.0,-22.5,90.0,36.127713570848705,31.946927648849698,26.085868711496897,21.1314781940395,4.71557841457508,10.0721650647675,26.087719961012503,8.60131449955613,10.766621332643199,6.5173622970924905
1790,9686,12.95,-14.95,100,87,3,177,-72,-127,83,93,-22.5,-15.0,120.0,-7.5,-22.5,37.0187823221673,33.6370013253443,22.1496573004876,20.605344221422502,11.517241228675301,9.89189808163092,12.077659968218699,22.0891037203929,15.250513995394199,9.00840066973794
1791,9687,13.1,-14.95,100,88,3,-98,176,-133,-88,81,-15.0,-15.0,112.5,0.0,-22.5,39.5168420653084,28.8056472648378,16.6862384787643,6.561711512798129,4.366942502249859,9.397494266171618,7.27992476679618,22.010697587152098,6.02016979762427,4.18687318626171
1792,9688,13.25,-14.95,100,89,3,-104,177,91,39,-94,-15.0,-30.0,-15.0,-30.0,-22.5,49.3568664065762,31.3409729935562,18.8193499610782,0.17658498191980201,3.55680701717938,23.652706258196897,9.82739824255357,14.8034603740217,4.86380563099675,5.473855175130381
1793,9689,13.4,-14.95,100,90,3,-128,-127,157,95,91,-15.0,-7.5,-157.5,-22.5,90.0,37.1461532765831,28.345539072739395,2.02498450986855,5.6434294136393,2.1414883621133103,9.63381112926811,8.70040231852179,4.76653090304925,5.2491456462909,4.7852529096819
1794,9690,13.55,-14.95,100,91,3,-136,-136,98,121,-97,-15.0,0.0,-15.0,150.0,-150.0,38.024912910897,30.182574067416603,26.784479713505803,4.57382834746591,2.49830590953121,9.390799986480891,12.749975025843598,23.487692980927896,9.21731284283848,5.9669728546119405
1795,9691,13.7,-14.95,100,92,3,-143,-144,103,118,27,-22.5,-37.5,-22.5,-75.0,-30.0,36.4513638080165,28.4760132583073,25.673512540541502,0.7038754357463969,2.4473753218922,7.55337082784187,13.8934847451242,22.054211763003696,3.03503302186566,4.2717038773125395
1796,9692,13.85,-14.95,100,93,3,177,105,-149,115,-121,-22.5,-22.5,0.0,-15.0,-15.0,34.7497987517744,33.5706025157073,27.451186923908402,15.6868672138336,1.62780145094399,8.28003824669549,24.0491553412709,18.0003701049232,16.5649205146358,4.86665045854172
1797,9693,14.0,-14.95,100,94,3,178,112,120,-13,136,-22.5,-22.5,105.0,-52.5,105.0,32.881714012064,32.6218747254822,4.13194749060017,2.45690933268969,1.5583154493290299,9.78464959447458,23.115118859958,4.648904417290599,4.13909995340803,3.78663920611408
1798,9694,14.15,-14.95,100,95,3,177,109,122,-95,-108,-22.5,-15.0,-30.0,112.5,-90.0,35.8301892702809,22.181219746894804,17.596163984822102,1.1689391091938999,1.34113269986148,10.0512773018439,23.8520368236512,22.668515406933302,3.83167671365817,3.20926355286862
1799,9695,14.3,-14.95,100,96,3,178,126,114,-70,33,-22.5,-22.5,-7.5,165.0,-172.5,36.1864295916922,24.942473815700602,13.803190880001099,2.0179841522241295,2.39642149404557,10.023883872888,25.2146890569129,18.304772880840698,4.6761229168714005,5.1380935357190305
1800,9696,14.45,-14.95,100,97,3,178,131,118,-44,-144,-22.5,-15.0,-15.0,-22.5,45.0,33.7254943005021,19.2490952199195,9.27886336151033,8.587604846732921,4.23804598055398,10.0429182916836,23.2065589914258,8.576699527166701,7.990654138535691,6.665513493901679
1801,9697,14.6,-14.95,100,98,3,178,134,116,162,48,-22.5,-22.5,75.0,165.0,-135.0,35.3864358533857,28.1588388698751,0.7334958322559829,1.57485036966864,1.28619242056669,10.0102149341715,24.9185059624006,3.5439827841713303,3.77599710334779,3.4726953859925698
1802,9698,14.75,-14.95,100,99,3,178,137,-41,124,80,-30.0,-22.5,-15.0,180.0,-120.0,30.6728971431629,25.870846234356197,5.15454371281618,4.33007863422955,2.1999490081400896,9.97438811767465,24.5414741088969,6.05625123628521,6.605972330229111,4.43279320844167
1803,9699,14.9,-14.95,100,100,3,178,140,-68,-29,156,-30.0,-22.5,-142.5,82.5,-30.0,32.786729386302,28.6272290021444,1.9079871274170699,0.8394526576195741,1.3126422300954899,9.927944071818551,23.8707016447249,3.7591707292853798,4.3104218263524405,3.1935855953870695
1804,9700,15.05,-14.95,100,101,3,178,143,129,160,-161,-30.0,-22.5,-15.0,-82.5,82.5,32.466876609780805,30.963684234472606,14.240234547746901,1.05236642932681,1.3261908356046201,9.920793106077811,23.288195455856105,16.6726186135294,3.22268663529043,4.11087866627047
1805,9701,15.2,-14.95,100,102,3,178,144,-79,18,116,-22.5,-22.5,0.0,-45.0,-90.0,33.9664225824442,29.609024851828497,1.9187778434385299,2.5772184246162597,-0.996860854641284,9.96829442499829,23.0134970425646,3.3953790325347697,5.23512920325511,2.91381069571192
1806,9702,15.35,-14.95,100,103,3,178,147,-37,34,132,-30.0,-22.5,-112.5,-135.0,112.5,31.168984649490298,29.1706661809274,1.66550500272825,-0.0540571121735525,-1.3067150119098898,10.0219209692778,21.973678735778698,4.336733187972,2.62119368392588,2.4969644212568
1807,9703,15.5,-14.95,100,104,3,177,148,-148,30,112,-22.5,-22.5,-45.0,45.0,-7.5,35.0237138519302,32.6838598171356,-0.654448405745597,0.795249060374886,0.0446576630338313,9.995604428116199,19.764169536979303,3.01451773590662,3.5325932679609306,2.7799146564227097
1808,9704,15.65,-14.95,100,105,3,178,150,137,-49,-29,-22.5,-22.5,-22.5,127.5,157.5,29.2639106955575,30.977918586002,4.52724796198146,2.22986112599727,2.3497285241062404,7.225056782419231,13.0889620610357,7.40277564096306,3.7100397299942305,4.497620572220179
1809,9705,15.8,-14.95,100,106,3,152,178,102,-111,140,-22.5,-22.5,112.5,15.0,-142.5,34.528851015103804,29.4202878885033,2.7534009597469,0.6834640934361,2.6059694143775096,14.2752955919717,8.94725078547807,4.25501111291962,4.14991144686546,5.90401763082068
1810,9706,15.95,-14.95,100,107,3,152,176,137,23,-6,-22.5,-22.5,-15.0,-142.5,-97.5,33.4372068476929,26.210991507819802,17.7898909377125,2.15678106250471,1.1518712561575601,15.7385789863132,6.821903491239,21.7408319883925,4.53444047407464,4.29072617849433
1811,9707,16.1,-14.95,100,108,3,154,179,-61,-121,-158,-22.5,-22.5,-15.0,-37.5,-82.5,37.141142893866295,28.037180150070895,13.898110007307698,2.9526995337827198,0.8783594518525321,17.5581697984791,9.54127728140088,9.11105849266025,4.8959193191571,4.03774933914725
1812,9708,16.25,-14.95,100,109,3,155,178,-63,139,45,-22.5,-22.5,-22.5,-7.5,-15.0,38.584446718198706,28.799830870795496,17.0442181329115,12.7905785727756,1.7746856059215501,19.3098114347894,9.92074209617736,7.47991898458089,12.235572040526302,3.63923787453266
1813,9709,16.4,-14.95,100,110,3,156,180,-64,141,128,-22.5,-22.5,-22.5,7.5,-127.5,44.2002691869318,31.856222006870002,20.1021078985211,2.76583257114038,-0.8981813720543531,17.325623394403802,9.453419348738949,9.425469397609971,5.52179320334852,3.5470705244136
1814,9710,16.55,-14.95,100,111,3,157,179,-137,134,123,-22.5,-30.0,-22.5,-37.5,67.5,43.0015869546212,29.860818270908602,17.591068105422302,4.07899738962732,2.3635089825166298,18.211468974329698,9.82000648868342,7.537096480126361,6.387697244555019,5.39233039823884
1815,9711,16.7,-14.95,100,112,3,178,18,-139,-111,5,-22.5,-172.5,82.5,-120.0,-157.5,33.4961492617371,-0.0984576022838723,4.11632914560641,3.1671925786921,3.42787737620517,10.0130701294435,3.5656882865929105,7.80337899522985,6.56940770995942,7.053546285104849
1816,9712,16.85,-14.95,100,113,3,178,-57,5,109,-118,-30.0,127.5,-60.0,37.5,180.0,30.042934652526803,0.422470348235777,2.42103064697562,1.81207878163531,3.24653286047305,9.952826637729538,2.8083886769484705,5.1630555717281394,5.9110042695652405,4.42641419068156
