,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2325,15136,14.45,-9.85,66,97,1,-90,-117,-106,-130,-19,90.0,120.0,-105.0,135.0,22.5,48.9401060178751,49.786852029924795,22.6492402472737,14.340218127385,11.7107026047837,21.0184258415362,24.386658470007802,17.1395795314524,12.843478675197801,15.6826793435427
2326,15137,14.6,-9.85,66,98,1,-94,-122,-111,-104,94,90.0,120.0,-112.5,-97.5,90.0,52.4191307139501,41.3689047830062,24.897971646275202,20.2257151201381,24.7995217264375,22.391568237332603,25.207390409257304,19.8369486098285,13.196853145901,17.086742691680698
2327,15138,14.75,-9.85,66,99,1,-97,-123,93,-136,-85,82.5,120.0,90.0,105.0,-82.5,51.631897802639294,46.4934895091567,31.946300263512896,28.3704387721684,21.4565637691354,23.202493962210603,25.7108562058283,21.424568785568898,17.556339194343902,8.53686690943628
2328,15139,14.9,-9.85,66,100,1,-101,-125,-111,-138,-115,82.5,127.5,-82.5,105.0,-112.5,49.446286759717104,46.71072987671221,26.940428877017897,27.6179022585251,19.4106453584365,23.9623638360769,24.9635739429207,15.679585408085801,15.8948968503563,7.53167148326158
2329,15140,15.05,-9.85,66,101,1,-104,-128,95,-115,-91,75.0,127.5,82.5,-112.5,-82.5,49.217398557392904,47.563270509756606,32.445292070065996,29.1259638638452,19.6685046515735,24.8427427048799,24.8144622551938,22.737567348281498,21.8998106349546,11.316892125534
2330,15141,15.2,-9.85,66,102,1,-107,-131,-147,-119,108,75.0,127.5,105.0,-120.0,105.0,52.071701051301496,45.708652889798095,32.3328295686073,26.9488086880141,25.502152890960804,25.4448684589486,24.8374978995532,19.913362492824103,22.709005076486395,25.0469606669797
2331,15142,15.35,-9.85,66,103,1,-110,-133,-148,99,-98,67.5,135.0,112.5,82.5,-75.0,48.9965038746412,46.1798590526192,34.492538440718796,24.4723700258144,20.364349132049,25.6213408089598,23.8901181908634,21.476117331582103,23.309322697774,20.8412971601333
2332,15143,15.5,-9.85,66,104,1,-113,-144,-132,-101,103,67.5,120.0,142.5,-75.0,112.5,51.607519587080404,40.913342277836705,32.6310697411639,29.355494357105197,25.17844487025,25.864822428933,17.109963453156,16.8272119484575,20.5281293326261,22.5865797098388
2333,15144,15.65,-9.85,66,105,1,-116,-142,-104,101,-15,67.5,120.0,-75.0,90.0,15.0,48.83178722197621,39.407291535415794,31.152566467228304,32.1388557114779,34.5390835672104,26.138435799531003,20.111017822369302,22.9649968254427,22.376028687129303,22.6896857200723
2334,15145,15.8,-9.85,66,106,1,-119,-139,-157,-105,-16,67.5,142.5,112.5,-75.0,15.0,45.6330515428704,44.9513090812836,38.5884857751246,33.6263566772243,32.4696097058289,25.9290283629141,19.614771304311198,14.217025466881198,23.67671069309,23.461182500454196
2335,15146,15.95,-9.85,66,107,1,-121,-150,-108,-162,104,60.0,120.0,-75.0,105.0,75.0,48.5132337680425,46.704990886794604,32.5861287288137,26.0037560085425,29.8412321770433,26.204251200471898,20.028340607121397,25.0585312653406,8.61011864413144,18.5312319042145
2336,15147,16.1,-9.85,66,108,1,-124,-153,-141,-109,105,60.0,120.0,135.0,-67.5,75.0,49.4922576894104,46.584527051250106,35.393523775827106,28.1021604760907,27.5483686059553,26.051206320113103,18.484042229830198,19.410646657753,16.2127030181433,17.3344683575167
2337,15148,16.25,-9.85,66,109,1,-126,-159,-142,107,-18,52.5,112.5,142.5,75.0,15.0,50.448489181602795,40.212718431183895,36.9127227113905,31.2656765614504,32.1417764009478,25.8557611336201,12.2904313363398,16.1892777415729,24.493948471263398,22.5349809941053
2338,15149,16.4,-9.85,66,110,1,-129,-156,-143,-43,-24,52.5,112.5,97.5,-37.5,22.5,50.867610270244704,42.5073691144043,26.871563102456197,24.742223084152197,26.0918536053443,25.664469668082102,16.3844696647491,18.5079833631827,12.4846906468173,17.2254073834745
2339,15150,16.55,-9.85,66,111,1,-131,-157,-144,-115,-122,52.5,120.0,142.5,-67.5,-135.0,48.5883680551237,43.028319972442596,33.8231886119837,29.0074784065019,13.8951520561852,25.5660726654877,16.772131060579902,19.7597179439637,24.0228192568395,5.383935062015429
2340,15151,16.7,-9.85,66,112,1,-132,-164,-46,-147,-118,45.0,112.5,-45.0,150.0,-67.5,52.258361434664295,37.504151327673995,31.8036459948426,27.579397287615198,27.378429690061697,25.387407495745396,14.6421446678623,11.123150058005303,20.0612354186934,22.975441072365104
2341,15152,16.85,-9.85,66,113,1,-134,-149,-117,-164,118,45.0,150.0,-60.0,112.5,120.0,52.5155456441298,35.72560128549,28.1100220686518,29.026705755089697,27.6660074375665,25.140714534098603,20.6866509722068,23.012614145306397,12.4000721482249,25.264143407562
2342,15153,17.0,-9.85,66,114,1,-136,-150,114,-165,43,45.0,142.5,60.0,105.0,37.5,52.3012626457058,31.9447555484023,28.195327681652497,29.2906594933061,22.2762042870471,24.8674136493503,13.844010013241801,12.040733687270201,13.572281020530902,11.4038502537341
2343,15154,17.15,-9.85,66,115,1,-138,47,-78,-159,-129,45.0,52.5,-15.0,112.5,112.5,52.3132029313832,30.9119712489875,24.7202718509691,25.3796871953087,21.972214470898198,24.5142117549365,11.189899729972902,6.55137034236045,6.92049047800122,7.3113379405261805
2344,15155,17.3,-9.85,66,116,1,-139,-33,-158,-53,-129,37.5,30.0,112.5,-52.5,-127.5,51.6933098423469,36.1182677152694,31.859732926856104,25.8136974579553,26.073078595303603,24.1353200605719,17.2497245791651,14.807125635727198,9.48731702542524,13.3470793323516
2345,15156,17.45,-9.85,66,117,1,-140,-29,126,-129,-119,37.5,30.0,127.5,-135.0,-52.5,51.5334763067222,34.738010476834695,33.489709940672,33.616179575472,26.601819825789498,23.792286463129603,17.9766291687996,20.3298940837383,21.0029879074879,18.012464079719802
2346,15157,17.6,-9.85,66,118,1,-142,-56,-131,129,-120,37.5,30.0,-135.0,127.5,-52.5,49.6642978546757,39.152084457251604,37.811107222466205,32.9427339662381,28.8522846900449,23.047177693084997,8.98162485206478,21.0516182379576,24.1885835572327,16.5787950092361
2347,15158,17.75,-9.85,66,119,1,-143,-133,-80,124,-124,37.5,-135.0,7.5,60.0,-52.5,50.0782819301888,36.880574541317394,31.776910537620896,26.394474846076303,24.284789718804102,22.4872022615347,17.1095228967053,14.988541593005301,12.595499113407099,10.759517861350501
2348,15159,17.9,-9.85,66,120,1,-144,-70,-158,122,-132,37.5,22.5,157.5,60.0,-135.0,51.1020839755531,37.301946760573294,29.361018576406998,30.413562248323604,25.557235245874,22.8051300847984,11.580285175862501,15.1750871243012,24.348060310043802,13.4240862720625
2349,14947,10.1,-10.0,67,68,3,-149,-36,160,24,-91,-7.5,-135.0,97.5,22.5,37.5,2.09274063828406,2.51131902269083,1.85183306318652,1.98510268392499,-0.38278361075128897,4.35586382388631,5.71395401023476,3.9344844141795803,3.14392042742277,2.72880328244129
2350,14948,10.25,-10.0,67,69,3,-20,82,-118,-155,-15,67.5,172.5,-67.5,-75.0,-22.5,9.63784775660525,2.09775550269472,0.812427372068896,2.4090757655717403,1.91395938924779,12.384294563224799,4.74688415301185,2.76404596569341,4.41827254337954,4.06219738309428
2351,14949,10.4,-10.0,67,70,3,88,-119,-1,-7,-168,135.0,37.5,45.0,135.0,-105.0,-0.0134568687544743,2.13219891019503,2.38904640887847,1.10743479318074,-2.0127293000931,2.9316944758739703,3.4331000591490697,4.28345118758385,3.81809962667436,2.6202670814006
2352,14950,10.55,-10.0,67,71,3,-117,-157,122,-151,-19,67.5,-120.0,112.5,-30.0,165.0,6.9521715284942,1.63099596858819,1.30070998525576,1.37069146646331,1.1171320038823798,9.9825296426122,3.7263270417815204,3.56599027961348,4.91178351293076,4.49155123726265
2353,14951,10.7,-10.0,67,72,3,-120,91,170,156,30,60.0,-15.0,-165.0,22.5,165.0,18.319568650083603,1.7479899327601103,2.40538053378924,2.9852185150833197,3.40825123821736,24.828992145120303,4.01717175354394,4.262635408005839,5.33091970716896,6.51607358343005
2354,14952,10.85,-10.0,67,73,3,-124,-153,164,-97,120,60.0,-52.5,60.0,127.5,-37.5,10.3078241032051,-0.6295522789959019,0.474825362199851,1.9469436392868102,2.96569763529862,15.2862579589062,3.0183362661111897,3.31701352273648,4.53905159615719,6.05278022303213
2355,14953,11.0,-10.0,67,74,3,136,-53,62,158,-13,105.0,-60.0,-157.5,-7.5,-157.5,1.5817080783397701,0.760687915209303,1.62257918410523,1.53144058050356,2.3006840628207796,3.12730095460346,3.6684552793034304,3.29464784788233,3.6152644062317902,4.86670955706159
2356,14954,11.15,-10.0,67,75,3,139,-100,-10,-114,-170,30.0,-120.0,97.5,-67.5,157.5,3.4997589236916697,2.55536048123241,0.132015095930171,2.88079434823646,-0.14808145991946697,5.95490418635903,4.809322459114889,3.91631065062409,4.53413123961259,3.92719946727256
2357,14955,11.3,-10.0,67,76,3,-74,-10,-7,-32,32,30.0,-60.0,7.5,-105.0,157.5,2.9717420470888705,5.01064601908593,0.540581525859864,1.0087509139386799,3.49344402925738,4.518885734904389,7.16744131091007,3.5225228533151003,2.8581449447379903,7.27961644827647
2358,14956,11.45,-10.0,67,77,3,5,-116,124,-8,-109,-82.5,-105.0,22.5,7.5,-135.0,1.5554493156599798,3.8710504789585203,2.33278647798653,0.161101717731015,2.27775237036781,3.2671292772592597,3.93480340357604,4.7056383987328205,3.32929505444165,4.27524639816417
2359,14957,11.6,-10.0,67,78,3,134,-68,149,-33,-81,22.5,15.0,-30.0,-97.5,22.5,1.8368156234225201,2.41775915632621,1.48038658905153,2.64622157385281,0.0364847334328147,4.292801292090649,3.21739187170554,4.117968577517701,5.2624073363610195,4.098469324169121
2360,14958,11.75,-10.0,67,79,3,23,110,-108,-141,-45,-15.0,75.0,-90.0,142.5,30.0,1.85751829833987,-0.263614016534859,0.506907226714304,1.51107566108897,0.9146031360301659,4.43576271248624,2.7699211266724104,3.51516519105514,2.57663208762599,3.1979919728584303
2361,14959,11.9,-10.0,67,80,3,75,-115,-84,-105,-19,172.5,112.5,-37.5,-90.0,-37.5,1.37808415925304,0.6271661176475051,2.6697750350940095,4.06534923373056,1.85305140839381,3.9800288168285,3.13904190478688,3.8222951506930696,5.05229563430991,4.68972755520578
2362,14966,12.95,-10.0,67,87,2,-6,81,34,22,155,7.5,97.5,120.0,67.5,-52.5,41.1463430827766,37.9986737675811,36.3869581240789,23.604619726714898,12.174750968571999,25.7008090199754,15.3313677318735,17.4577723043359,10.9397738311519,7.32407943550644
2363,14967,13.1,-10.0,67,88,2,89,-6,78,99,39,90.0,7.5,97.5,105.0,127.5,42.41941949565221,41.76454202835961,33.4378853943903,28.1446063626551,22.063618000128997,18.652989714190603,24.9428423755015,8.03198442480433,8.32567161243579,8.89984452471361
2364,14968,13.25,-10.0,67,89,2,-7,93,35,80,22,7.5,90.0,120.0,97.5,60.0,43.1804915311006,32.6936373097167,30.263245325627302,23.658105699060997,22.199258895665302,25.7580714437899,19.592361596114603,13.4284744392206,11.396855419137301,14.402177301425601
2365,14969,13.4,-10.0,67,90,2,-7,35,26,86,-17,7.5,-45.0,-45.0,105.0,15.0,41.5767868786325,31.3646647379251,30.245672669131604,30.3501731673938,24.2021691812822,25.7966424658637,14.359645596236698,10.207420732392801,14.054092576926699,16.8036648582146
2366,14970,13.55,-10.0,67,91,2,-15,29,100,44,62,15.0,67.5,97.5,75.0,90.0,46.30842131136949,33.5231392505555,30.366957160736,20.988102936504102,16.124659470325,24.850051350328805,19.1934258799483,18.8231733065622,11.5069087006602,6.50514612024898
2367,14971,13.7,-10.0,67,92,2,-15,31,55,-29,108,15.0,52.5,37.5,75.0,90.0,45.3496962156759,23.979245327652897,21.0305070535471,18.2930621365887,20.6533077880142,24.3853561001651,8.68170691042957,9.507504880739651,10.205273928092,20.3100832137192
2368,14972,13.85,-10.0,67,93,2,-73,29,-15,-1,-94,105.0,52.5,15.0,112.5,-97.5,50.4420065255958,19.6120676269599,12.190887545897601,-1.08260333625776,-4.43409184746605,12.7853804585163,21.1424827295316,22.850163427428196,6.6732387497322,3.3839386152940203
2369,14973,14.0,-10.0,67,94,1,-80,-92,-101,-17,-117,97.5,-97.5,120.0,15.0,105.0,51.645947650401,25.605517488217803,19.5895069741339,17.6564399948319,6.9388600301805905,16.2100992646415,18.3563311400053,12.767115099892,23.356858789415604,10.7386162924632
2370,14974,14.15,-10.0,67,95,1,-83,-108,-96,-16,-119,97.5,120.0,-97.5,15.0,-112.5,53.0806577248356,37.812461108604204,32.0537417504289,16.0465648078778,10.2938265026086,17.2756710673297,24.4303293753682,21.1280776693694,24.144698983336802,11.017957041877501
2371,14975,14.3,-10.0,67,96,1,-86,-114,-101,-125,-17,97.5,120.0,-97.5,-90.0,15.0,51.288990168038595,47.24253439264071,24.063592601967002,13.627569074900999,13.268312718212302,18.0519676457073,22.954363015938398,20.685478227027897,13.7842423274084,23.393212865368
2372,14976,14.45,-10.0,67,97,1,-90,-114,-104,-125,85,90.0,120.0,-112.5,135.0,82.5,53.3072758484245,35.8276915267936,30.0312342732967,23.034308298036,20.265017599731802,21.167822522291,20.198777837186398,17.460594549943398,16.963143159361,18.231493760158997
2373,14977,14.6,-10.0,67,98,1,-94,-123,-134,-105,-18,82.5,120.0,105.0,-82.5,15.0,52.0281845322962,43.9638723471442,24.7758627901248,20.098189771080502,17.0780031752922,22.420697122000398,25.035536182753898,18.7493513935981,12.314665398426198,23.934253503171202
2374,14978,14.75,-10.0,67,99,1,-98,-126,93,-139,-86,82.5,127.5,90.0,105.0,-82.5,50.5191035036839,47.5763101348703,32.4603208344043,27.1054862267279,21.04408724975,22.7199850308939,25.108422387947197,21.838334112217304,23.197975936869604,13.0894906309359
2375,14979,14.9,-10.0,67,100,1,-101,-127,-148,-90,-117,75.0,127.5,105.0,-82.5,150.0,51.9627023007401,46.8571372790441,31.6359233764497,24.7055884412645,13.335123654863901,24.242458541997,25.215116443499397,18.6164811211583,14.3554332695403,13.694175734115
2376,14980,15.05,-10.0,67,101,1,-105,-130,-117,-149,84,75.0,127.5,-120.0,-120.0,90.0,49.9530221722962,45.593098815939506,27.047371087100395,22.366246021871,23.652248655848197,25.025591936487398,25.2571250676691,15.2014007939223,9.26752711658518,14.1976362383827
2377,14981,15.2,-10.0,67,102,1,-108,-133,-149,98,-122,75.0,127.5,112.5,90.0,90.0,51.5128916795543,48.6036180162266,36.164013334083,26.5208294232552,14.0022619723599,25.5320844114948,24.6775259858393,17.5831539160076,22.4861293529508,14.086927585521
2378,14982,15.35,-10.0,67,103,1,-111,-136,-152,100,-100,67.5,127.5,112.5,75.0,-82.5,50.055340503438394,38.8332492652671,29.6219503837924,29.640665482995,22.2476045983786,25.703428665928698,24.047147282835496,15.360098957252099,22.8371379909126,19.9760996247154
2379,14983,15.5,-10.0,67,104,1,-115,-149,-103,-135,-128,67.5,120.0,-75.0,135.0,-120.0,51.640172403041106,35.9123010009552,31.222440216786605,24.5710657771506,23.8814847873139,25.9141293097728,16.0627461530297,21.7208294477587,10.2934253779346,12.624761195738001
2380,14984,15.65,-10.0,67,105,1,-118,-139,-151,-104,100,67.5,142.5,120.0,-75.0,82.5,49.6112640656276,45.06950245934689,38.1077028933855,35.315859088866794,28.0979615310209,26.0244477507018,21.353751723269,17.606569329242898,22.297121428761802,23.616567445450602
2381,14985,15.8,-10.0,67,106,1,-120,-147,-137,-106,-132,60.0,127.5,105.0,-75.0,97.5,46.5467288486752,46.4862832872616,33.1631164159498,33.4133658444401,22.6988730221077,26.241089710117198,21.4856904500407,10.6549406910764,19.225674056326397,11.3151458571276
2382,14986,15.95,-10.0,67,107,1,-123,-148,-138,-108,104,60.0,127.5,142.5,-75.0,75.0,48.600955312235605,43.427561764100105,37.934562198988,33.049456047964505,27.891249095827604,26.1694494615908,18.423373430772102,13.993804331666698,23.7384064780215,24.868401736801
2383,14987,16.1,-10.0,67,108,1,-126,-144,-159,105,-110,52.5,142.5,112.5,75.0,-67.5,49.2830946682705,43.169213432613795,38.554509964774205,31.4194725411483,29.739708302875,25.8824718717071,21.5547938238385,16.1598772761064,25.0179593258733,24.1980355015495
2384,14988,16.25,-10.0,67,109,1,-128,-156,107,-51,-142,52.5,120.0,75.0,-37.5,142.5,48.9051420066058,41.5942670595948,33.8876557176635,24.4372634941095,24.7617339273011,25.791232457016502,17.2726260915437,25.1041892571348,7.48640527123453,11.663104046729698
2385,14989,16.4,-10.0,67,110,1,-130,-163,-46,107,-146,52.5,112.5,-37.5,75.0,142.5,52.0372246851886,33.7766427769405,29.8761480558713,29.980510726206102,28.1389672881243,25.630447809526,12.4122804167102,8.74701328877491,18.5557076151512,19.178629358941603
2386,14990,16.55,-10.0,67,111,1,-132,-40,-147,-115,-161,45.0,-45.0,142.5,-67.5,105.0,52.3594079198178,35.333716228933504,32.1850868664779,27.37109228087,24.3542239594748,25.438038336796698,15.969141341568301,20.9495307188914,23.2813614753593,12.6678247574036
2387,14991,16.7,-10.0,67,112,1,-134,-149,-116,-117,-23,45.0,142.5,-45.0,-45.0,22.5,52.49952264928061,34.949360306147106,26.0119935491917,24.853565743294702,25.127477500265698,25.1784821814917,21.047329420515602,11.6623859328759,10.3948819656701,18.653866974758
2388,14992,16.85,-10.0,67,113,1,-136,-43,-164,-148,43,45.0,-45.0,112.5,150.0,45.0,52.298985667271296,35.9760280194729,35.037102900901196,29.6651544701779,24.7268219945748,24.840257265363302,14.2172579137057,12.758586242913301,18.6814035979107,14.3017704500807
2389,14993,17.0,-10.0,67,114,1,-138,49,-128,-165,-44,45.0,45.0,-135.0,112.5,-52.5,51.835903101464005,31.405268626831102,32.270580016428,28.5160710559408,23.8687289097137,24.476487213088102,10.977868789047502,16.6693702384383,10.5860874248509,10.9469148776565
2390,14994,17.15,-10.0,67,115,1,-139,-50,-154,-129,116,37.5,-45.0,127.5,-135.0,45.0,52.7366939268585,29.178255331941,27.814780369812603,22.9978485414224,16.0717434664393,23.996150706750498,11.4112422366365,17.04802232031,14.3854104077176,7.31382839076873
2391,14995,17.3,-10.0,67,116,1,-141,-130,-120,-162,117,37.5,-135.0,-52.5,112.5,-52.5,48.715525580282495,34.714106419130395,30.461557818606302,27.8487896106004,24.351797657773698,23.742081073491,18.817257429475102,20.5031309643744,11.638355632503199,10.9737659110658
2392,14996,17.45,-10.0,67,117,1,-142,-131,-121,-31,-164,37.5,-135.0,-52.5,30.0,120.0,49.4304669038272,38.707867547628005,30.8628067758938,28.717846869391998,28.577783580113696,23.4706232614665,18.7864386896021,17.4368547134776,14.2219595116615,13.459502292538302
2393,14997,17.6,-10.0,67,118,1,-144,-35,127,-81,-133,37.5,30.0,127.5,0.0,-135.0,50.220628633180105,35.4527099467412,39.122431569944,34.0318215339697,30.0255776916672,22.950145468194698,13.917300982179198,24.7182504215726,13.009651545731002,10.2976445546817
2394,14998,17.75,-10.0,67,119,1,-145,-59,-83,129,-156,37.5,30.0,7.5,127.5,-135.0,51.9557329282869,33.062872765192296,35.9521147171674,35.3368213754639,28.3978070695172,20.838929566978198,8.65524991397133,17.120932606033,22.8394595535732,12.1248285268675
2395,14999,17.9,-10.0,67,120,1,-146,-160,122,-67,-176,37.5,150.0,22.5,22.5,112.5,51.9694695334072,31.693704686725102,26.6136876415765,27.4145893807232,20.4867397187214,22.2323386928227,15.4813598949865,20.443504044099697,8.33649249892805,8.25551351973075
2396,14786,9.95,-10.15,68,67,3,-81,155,85,-20,22,-135.0,-150.0,15.0,-135.0,-105.0,1.36284767374877,0.430468295020091,0.19548881658465697,0.979659289817675,0.11188369919648301,3.1752067053011297,3.07504369758256,2.94414428391719,3.38736500232866,3.0495924519497
2397,14787,10.1,-10.15,68,68,3,-146,117,-5,-154,-134,52.5,120.0,-165.0,-75.0,-150.0,3.8724760959344704,0.9808940054296609,-0.0839392320659726,1.47069024713875,4.2003993632066,4.3815981227334495,3.02963593459238,2.7190609726218598,4.02393368446503,5.64797658149942
2398,14788,10.25,-10.15,68,69,3,146,-21,157,-130,41,-97.5,37.5,165.0,90.0,180.0,2.34616588505065,4.28303254047489,2.45994233535146,1.51772401167523,2.4004572246315696,4.1441242159020195,5.865384264568241,4.68674479824671,4.90456757135196,5.1299240412867
2399,14789,10.4,-10.15,68,70,3,-168,-42,147,-123,-49,142.5,-120.0,-157.5,-45.0,-172.5,2.02076667134259,1.5887840057997098,2.56300399355342,0.29079425555545396,-0.28347891650219,4.44229291284133,3.7090341448731,4.39921960198771,4.09578203869329,2.9933258900213904
2400,14790,10.55,-10.15,68,71,3,-116,-158,16,145,78,67.5,-142.5,112.5,15.0,45.0,5.977327257699191,1.67356252842814,1.2641319936329298,1.4479922165884298,3.40831461154085,6.43253547289399,3.62275366096298,3.39122700433059,3.02364082464048,4.95562789396197
2401,14791,10.7,-10.15,68,72,3,-121,-22,-17,-11,116,60.0,75.0,67.5,-60.0,-15.0,15.532678241377099,10.3972240835341,3.4931393492676097,1.1105794211985702,2.6985877289010296,22.2304085756935,10.6546569010738,4.49687529470592,3.5762343636337297,5.535100106442491
2402,14792,10.85,-10.15,68,73,3,-10,173,-27,12,105,-97.5,-142.5,-150.0,120.0,-37.5,1.01450634992102,2.02000823812608,3.17673428427986,3.75591739739247,0.5149610778167361,3.4349084125111697,4.81313696136241,4.18386004878427,5.9280389598239,3.2435250598508705
2403,14793,11.0,-10.15,68,74,3,116,-147,99,-27,-136,82.5,-112.5,-172.5,-30.0,97.5,0.5623482578770339,1.09588962109103,3.69881066748792,1.8203127897792801,1.14068781680845,3.9853215063207696,3.2872686585010498,5.4730128728949,4.44387370603101,3.43317120062278
2404,14794,11.15,-10.15,68,75,3,-9,155,-170,95,108,82.5,67.5,135.0,75.0,-150.0,0.496249966473101,0.786723748291649,0.24628466991521203,-0.3619251599806721,0.5766468175060029,3.47948187540256,3.32259218114588,2.7981754230538796,3.1834176577647995,3.25469234958089
2405,14795,11.3,-10.15,68,76,3,-150,-27,159,-139,121,22.5,37.5,90.0,-120.0,-37.5,1.28971958506344,-0.0871745242087059,1.26770218296468,2.0897908015202202,2.21939036016954,2.9484635007235402,2.7887181384408506,3.60998947862615,5.03816432793037,4.01970690642348
2406,14796,11.45,-10.15,68,77,3,122,8,-119,-30,-120,120.0,60.0,82.5,-22.5,90.0,2.7044224969664,2.5992776641525097,2.16612852605897,0.8434314059066992,1.15871115502449,3.65884366360075,5.02746227036229,3.90693069963274,4.004797698948161,4.05492227005796
2407,14797,11.6,-10.15,68,78,3,-138,83,-94,113,-84,165.0,-135.0,-45.0,-142.5,-172.5,1.36258797733257,1.2805122930601,0.0205991414742925,2.1222013745251,0.327842901461111,3.0324549216909396,3.40813929124348,3.0668136495119502,4.23175439480603,3.8348477520227404
2408,14798,11.75,-10.15,68,79,3,145,133,-114,-115,-136,-82.5,-90.0,-37.5,30.0,172.5,2.2419556757373598,1.38939471366291,2.11596126911382,0.14948838712177803,0.47605773221709996,4.722321069962151,3.9467095817612003,3.90292331215208,2.89340850167875,4.040747589351089
2409,14799,11.9,-10.15,68,80,3,-73,-5,-11,-138,-87,-97.5,82.5,127.5,-82.5,-127.5,1.46515331357244,2.2947803487078904,2.19282843971695,2.8016102410359704,-0.23341945532041602,3.35642956475276,4.6179038951564,5.32444337648603,5.700384726486981,2.9990443279190697
2410,14800,12.05,-10.15,68,81,3,-81,180,145,122,124,90.0,82.5,-165.0,-67.5,-135.0,17.277280262029997,0.617430279791336,1.28226807532661,-0.45429431717991503,1.99041141745283,15.532195177385098,3.31367726176453,4.34883737977324,2.98905655820958,4.78743048574513
2411,14801,12.2,-10.15,68,82,3,117,-164,100,147,-168,-82.5,-112.5,37.5,-127.5,52.5,3.5368220198842,0.0625266826185111,0.921741524208187,1.4859019713365502,-0.398777149306795,3.9075293116983394,2.46811328973974,3.33754339311776,4.5153612966724905,3.0579911662722097
2412,14802,12.35,-10.15,68,83,3,-84,-94,121,100,3,90.0,37.5,-172.5,-30.0,135.0,15.950461192838599,1.37060630685374,4.75288619316638,0.7218051587028069,2.3334476926432903,14.7367041661733,3.5059593966304905,5.33632329994759,3.3254047098997,4.83832700286934
2413,14803,12.5,-10.15,68,84,3,24,80,-146,1,-13,67.5,97.5,112.5,-90.0,165.0,22.3911179884749,24.3427146494059,2.50283036696385,2.98336113417611,0.861034406864974,22.577877686746696,15.9230426655899,3.6556615814839,5.21802477427112,4.02561063848463
2414,14806,12.95,-10.15,68,87,2,83,28,44,58,10,97.5,67.5,-45.0,-37.5,75.0,37.4442208150128,33.6577322752948,23.0383541588482,14.2988108844172,17.1538565146104,15.429432686586402,18.5536681943409,14.0037232992079,6.24241053390457,21.9711822070267
2415,14807,13.1,-10.15,68,88,2,90,32,76,22,13,90.0,120.0,97.5,120.0,67.5,41.4252982874148,33.2811908305097,26.640742624748803,23.5981080088055,16.6655188323492,18.677077956125604,15.3168920650982,10.9477603170963,13.162271769391,15.575036115861002
2416,14808,13.25,-10.15,68,89,2,96,30,41,84,114,82.5,97.5,127.5,-97.5,-97.5,34.9159233749291,31.4772353999819,25.4695336527171,21.0484079003438,19.617886136114,12.8876313657671,9.30084418205464,9.830203685425689,8.355947871359861,9.093017604517868
2417,14809,13.4,-10.15,68,90,2,30,45,99,18,84,60.0,-45.0,90.0,82.5,97.5,35.0845850292513,27.704067901587,24.2175296109027,14.4545223121369,22.478861025011703,19.801182570953102,12.419632221530302,15.6639049997136,5.02033512567641,17.048517794923598
2418,14810,13.55,-10.15,68,91,2,31,45,102,62,74,52.5,37.5,97.5,-37.5,90.0,42.3481911175694,31.202662360440602,33.950717209089106,21.1756426770087,10.4015711839583,20.2547986419228,13.0051638740781,22.3028771533663,6.7700320108629,8.876122928429519
2419,14811,13.7,-10.15,68,92,3,-98,-135,-49,-4,-87,127.5,112.5,120.0,22.5,172.5,39.2959654667551,39.2827272813048,18.4476556039315,8.37181191562212,6.69041636144129,19.34048165258,21.8988134740308,10.3337981648731,12.7031138664604,7.61514895059384
2420,14812,13.85,-10.15,68,93,2,-116,-109,-76,-121,-101,120.0,135.0,97.5,120.0,165.0,46.3822255426318,36.165838323493396,30.2185369338197,24.518661387495605,18.3260709320921,12.090676742662803,10.6301446504207,9.400216751888712,10.4448802135694,12.804856263209901
2421,14813,14.0,-10.15,68,94,1,-108,-107,-92,-116,-15,105.0,82.5,-97.5,142.5,7.5,50.4997069103119,34.103883755880496,24.8520058729001,1.09150610021373,1.82256812616333,9.989555926270631,13.905446915455999,16.499104374562698,9.79513405382237,19.0148957840924
2422,14814,14.15,-10.15,68,95,1,-82,-112,-96,-121,39,97.5,120.0,-97.5,135.0,37.5,52.3303983903788,43.8183991242954,28.884141983009,10.099124010025301,2.8516799006476403,16.4753737231957,23.522309945643503,19.1427732250553,10.855469286677,14.8507961706226
2423,14815,14.3,-10.15,68,96,1,-116,-89,-125,-100,-72,105.0,90.0,-105.0,-105.0,-75.0,48.3007377894639,45.6274509988033,20.185458728656602,22.8171064405999,9.7913333642033,14.284592230569901,13.172211699128098,21.3180223833372,18.0728919071598,8.98756532221758
2424,14816,14.45,-10.15,68,97,1,-90,-120,-108,-135,85,90.0,120.0,-112.5,105.0,82.5,51.5979209094593,42.176741887951295,32.9312430820437,20.0671149339115,17.712787879630397,21.151052220700397,24.693725661707,23.545016867694102,22.687695132579304,18.5621438120115
