,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1751,17375,14.3,-7.75,52,96,2,-171,-134,-6,-82,-144,172.5,-135.0,172.5,-172.5,-165.0,40.979061845973796,25.520785114537397,21.1631859818522,10.7067949566567,9.80490547544656,11.1099231695576,18.1011576957786,15.488523984806399,11.402408517929098,7.87554349153252
1752,17376,14.45,-7.75,52,97,2,-82,-43,-99,-174,-104,-97.5,-135.0,-97.5,157.5,-112.5,42.9108422509522,23.162975996349697,20.0945862825528,12.072261946224598,4.95508740356178,17.283273422261697,9.61426813666717,12.8379030158685,9.58084374890767,5.66017871660484
1753,17383,15.5,-7.75,52,104,1,-59,1,-42,-82,-179,120.0,82.5,105.0,105.0,82.5,50.762455527832,34.710847705655105,18.4891103655664,16.0197743360921,6.83463709570361,9.973570089780742,25.0926815211402,6.377772402940769,12.3268409236551,7.3994263577830495
1754,17384,15.65,-7.75,52,105,1,-74,0,-83,-11,-174,105.0,82.5,45.0,-7.5,82.5,50.98295992835771,36.5129406597899,15.809329855216598,20.210139044577502,5.74100757117748,13.5731217738523,25.807314497077304,6.8689568584703204,22.308039875499603,7.5640758794091605
1755,17385,15.8,-7.75,52,106,3,0,180,-27,-60,-112,82.5,82.5,105.0,45.0,-45.0,52.6455776816586,19.611415272613698,17.863027408440498,4.45184231535814,-12.3193623145851,26.2175121974507,9.74292727627994,21.108978039636103,9.29884739100816,3.0533562558425498
1756,17386,15.95,-7.75,52,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,17387,16.1,-7.75,52,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,17388,16.25,-7.75,52,109,3,-44,-115,31,117,85,30.0,-15.0,75.0,112.5,15.0,25.3754772703012,3.03862971590428,2.33266116973448,1.99181409885415,1.5966518427313798,13.8246825229734,6.439354138667281,4.23053450525194,3.12360984220749,5.32282123209469
1759,17389,16.4,-7.75,52,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,17390,16.55,-7.75,52,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,17391,16.7,-7.75,52,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,17392,16.85,-7.75,52,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,17393,17.0,-7.75,52,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,17394,17.15,-7.75,52,115,3,-19,-106,-72,104,127,97.5,37.5,-142.5,37.5,45.0,0.8483241901334398,3.7220626487189197,3.24352290688114,1.09061442617019,4.29472579007614,3.3135064694205405,4.872876041410191,4.07186879990197,3.56057055005943,7.908746492110519
1765,17395,17.3,-7.75,52,116,3,-14,12,38,126,-107,37.5,180.0,165.0,30.0,-7.5,3.2682650080962503,1.94713244779246,2.16696955725996,-0.37397743013048107,1.00799196725131,4.46664114613725,4.37585218869722,4.47469566068242,2.9551876624220004,3.9261173559494704
1766,17396,17.45,-7.75,52,117,3,-44,7,-16,84,16,7.5,-165.0,-82.5,-60.0,15.0,22.073409571750396,2.50442839158904,2.01783071417708,0.9820966270198142,2.16598074501763,14.264793358574199,5.36083171303057,4.022012033930319,3.82686412180107,6.6570998316753
1767,17397,17.6,-7.75,52,118,3,112,-28,-144,98,-120,150.0,112.5,-127.5,-120.0,90.0,3.90304229776848,0.49152972361139297,3.80082447637409,1.8007669585688897,2.57169867066204,4.55741425914481,3.17107891771886,6.202141809622789,4.92212484827716,3.87719228472736
1768,17398,17.75,-7.75,52,119,3,-9,-93,18,14,35,-112.5,105.0,150.0,45.0,90.0,0.6994870762873121,1.72164497389133,1.2987354003816398,1.02091439027566,1.6767147771428799,2.7009595660531605,3.13839541561438,3.64558422826717,4.06460261018838,4.015305243326661
1769,17399,17.9,-7.75,52,120,3,107,-154,119,89,168,157.5,97.5,-90.0,75.0,-45.0,1.7098276160085701,3.18620270937402,1.15437986703216,0.8926748969661279,0.598864262331404,2.5638295275031697,3.7526410820405096,4.2668723677392,3.00275711076362,3.52080604299187
1770,17400,18.05,-7.75,52,121,3,116,-87,-44,-105,-53,45.0,-45.0,-127.5,-150.0,-15.0,2.34879423375367,0.8823126355970891,1.02061800091076,3.3239060019424804,-0.87194169603157,4.14366377096907,3.19792752332378,4.27211767213754,6.11100458763817,3.1322432147837596
1771,17401,18.2,-7.75,52,122,3,102,-37,80,158,116,135.0,-120.0,-67.5,97.5,60.0,1.21494205652385,2.3933589888732203,2.42858651001069,1.25295533640639,3.6557099437495695,3.93651502444095,4.24744737714134,3.53786555363681,2.72175333069467,5.5017321559592
1772,17402,18.35,-7.75,52,123,3,124,157,-2,99,-8,-67.5,-22.5,-30.0,75.0,37.5,4.130094805940979,1.7385131155850801,2.2686332296218596,2.25341035755952,0.461849542433129,4.28980538326082,4.636452832826059,3.28623072127708,4.2056333847741,4.40108032101741
1773,17403,18.5,-7.75,52,124,3,-34,-97,-141,-46,-67,22.5,-105.0,142.5,-172.5,-135.0,3.0137703550287793,2.10963522993052,3.38816426279402,2.7325466337467796,-1.2024295965166498,4.845831571306389,5.2430246957858895,4.57287728484734,4.55542950119841,2.54150837978832
1774,17207,13.1,-7.9,53,88,1,-7,2,-137,-148,-151,172.5,-172.5,180.0,-135.0,-135.0,49.43315226220679,17.5131955422545,14.0659831085395,13.404051662093401,6.83389209557384,25.0807677561071,17.1776978052063,21.022352833339,12.439813434212198,7.00974039000761
1775,17208,13.25,-7.9,53,89,1,-7,-174,2,-82,-22,172.5,172.5,150.0,-157.5,45.0,50.284430489780995,18.138480521720396,14.7577751767328,-7.529067375123531,-6.88976071791245,25.5742558712216,10.1161405554031,17.0594036502278,7.226764234051651,8.860375519751221
1776,17209,13.4,-7.9,53,90,1,-8,-174,1,-120,-86,172.5,172.5,150.0,-135.0,150.0,49.482811027161596,25.191331983364602,16.1995469826425,14.034273674845801,-3.4789307679386603,25.2067480461068,10.5661097649261,17.514358385513102,25.827303750454604,10.1831616166472
1777,17210,13.55,-7.9,53,91,1,-8,-172,1,-138,162,172.5,172.5,150.0,-165.0,157.5,52.2932118317659,26.740052225534395,14.250514645039301,5.886120102474309,1.40686723392787,25.6726229436696,11.0048031250935,16.1519023740306,18.1043021859116,9.22815363579176
1778,17211,13.7,-7.9,53,92,1,-10,-170,0,-124,-148,172.5,180.0,45.0,-135.0,-165.0,48.689964273558,25.4758856965557,20.1383383822387,15.014660486378501,3.03356005831074,25.4936884863262,11.8346748329691,19.074357440803798,19.1398936796867,13.743399382599499
1779,17212,13.85,-7.9,53,93,1,-10,-173,-1,-129,-147,172.5,172.5,45.0,-135.0,-172.5,52.380477341916,29.626500892396198,17.7391933669787,17.772612686309103,-0.46371217590888103,25.0566999812844,10.8029394205469,16.7785507379365,24.2500672267659,15.0649719942389
1780,17213,14.0,-7.9,53,94,1,-11,-173,-2,-130,-84,172.5,172.5,37.5,-135.0,-97.5,51.09533463208489,27.7169122137676,17.107071039997802,17.5895182545622,-11.372390990553,24.622986165308298,10.7477571137488,16.3841854356575,23.5872929022818,7.112719947452169
1781,17214,14.15,-7.9,53,95,1,-14,-174,-4,-161,164,172.5,172.5,52.5,180.0,-97.5,48.6658240937513,31.143068874229602,23.7855989023815,0.21549008731625502,-6.87970182258385,25.1682382612902,10.522380999733,19.507848168225202,11.2095497877438,7.47538835201646
1782,17215,14.3,-7.9,53,96,1,-13,-172,-161,-40,-25,165.0,180.0,75.0,-45.0,-22.5,52.16749480445579,17.0621549777017,-2.33110912709679,-11.446116905252,-10.8831317971996,25.439405503095003,11.0675029347431,7.57472537202265,14.0136301085237,10.881058889874199
1783,17216,14.45,-7.9,53,97,2,-175,-138,-39,-83,166,172.5,-135.0,-52.5,-105.0,67.5,44.2341802465935,41.8117574077135,28.3250470295523,10.7223218014221,3.73598749388378,10.3892286628192,24.3338331140722,17.0104375813185,16.0207580591485,4.62762857594168
1784,17229,16.4,-7.9,53,110,1,-149,137,7,169,-136,30.0,60.0,22.5,75.0,82.5,49.23080217386829,34.9583795269419,14.6903776983398,8.138431104793769,5.31345188044855,18.796227841047603,18.239698448490802,24.9553375589516,11.363792365625699,21.0799918821099
1785,17230,16.55,-7.9,53,111,1,-154,149,14,0,-106,30.0,60.0,30.0,22.5,52.5,50.1334031059336,34.670250097323,11.552907250281502,8.0122900098757,6.18416052117743,11.5486273405043,12.7025917364079,21.585217829531697,18.8604965273691,17.8092312580769
1786,17231,16.7,-7.9,53,112,1,-158,173,-3,44,1,22.5,45.0,22.5,22.5,7.5,52.6127530925272,14.123783877060198,13.1605023629079,6.294983397249269,6.1730471656233,17.4015530023034,6.556351275808411,6.825186828607861,6.1569697670034405,8.60442234113792
1787,17232,16.85,-7.9,53,113,1,-161,-120,1,-121,-40,15.0,30.0,15.0,-30.0,30.0,51.215496171508995,14.572473925958601,11.9077272326271,11.062581593695901,5.644063931409679,15.9626414391639,9.457202949854858,11.9271016739375,9.18054095625658,12.3201826869257
1788,17233,17.0,-7.9,53,114,1,-163,-130,-103,1,-106,15.0,45.0,22.5,37.5,15.0,49.613771639137404,35.5535936367596,17.397595162572,11.7399784479883,6.51633779875522,15.018445268195698,24.553411854098503,9.32121295786682,12.74900573361,13.5845841612264
1789,17234,17.15,-7.9,53,115,1,-165,-86,0,176,-93,15.0,30.0,7.5,82.5,-7.5,52.9896268828176,20.9820957765508,13.7057463471263,-3.2859021760317497,-3.1466351970651094,14.0184545641424,13.0470531736195,23.718108791168103,5.11214067917351,7.37396341978814
1790,17235,17.3,-7.9,53,116,3,127,72,40,26,11,-52.5,60.0,30.0,-52.5,-112.5,15.104196929795402,0.40477072775018996,2.88427266234424,1.8046716408443302,3.57952712893103,20.823279425433103,3.00819079611185,4.71630685313192,5.18080500319667,5.03780715345017
1791,17236,17.45,-7.9,53,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,17237,17.6,-7.9,53,118,3,-44,109,135,-117,114,7.5,7.5,157.5,127.5,-45.0,27.1842640583459,2.14577827279146,1.76434687465678,1.6307948357724602,2.08683554415154,14.4637694639917,4.01599026510417,3.12534891517182,4.25779481949458,4.33311306653621
1793,17238,17.75,-7.9,53,119,3,-13,-3,110,-148,171,37.5,135.0,-97.5,-120.0,60.0,3.54974172100543,1.3125620780137401,-0.346501571127021,0.43673233635217895,1.41758285815655,3.6515128325227004,3.66901851032453,2.84480483830531,3.74720377876703,4.00146680635823
1794,17239,17.9,-7.9,53,120,3,-130,63,24,18,112,-7.5,0.0,-75.0,90.0,-67.5,2.86873698008043,-0.168528539443798,0.904699892100325,1.38523312059169,0.792876914480189,5.83940257104969,3.35159101512858,3.5782431935443597,4.54288365447312,3.57326978668607
1795,17240,18.05,-7.9,53,121,3,-90,143,106,-100,-21,180.0,-37.5,0.0,112.5,30.0,2.23546676556151,3.73656320578516,3.9377766024068097,2.44057314679384,1.3345273602539598,4.49791404163138,5.700341746575839,6.10415438012555,4.68543029528533,2.57036548553393
1796,17241,18.2,-7.9,53,122,3,84,-109,-85,-99,-117,-15.0,15.0,52.5,-45.0,-45.0,4.79554794095714,3.7570216748054,1.8501584748365802,1.0170332227674,2.96220652645127,6.172089677192121,4.23420493450508,3.7667369720702006,3.3662897208299,5.598779511652699
1797,17242,18.35,-7.9,53,123,3,26,9,-124,118,-27,0.0,112.5,-135.0,82.5,-45.0,2.5469993639972,0.4904785402533211,3.1673267655251602,1.9835968341871002,2.9535110976110603,4.05847400171527,3.61859772345159,5.35250956762326,5.035240982445099,4.18798393506951
1798,17243,18.5,-7.9,53,124,3,89,132,-22,-132,28,82.5,-52.5,-37.5,-60.0,-67.5,2.44979177585913,0.5271590364812371,0.950677905507803,3.1240337149591295,1.9887321755316,4.36973232312497,3.09923142592492,2.9048316100615903,5.2422999164854005,5.45086274883183
1799,17029,10.4,-8.05,54,70,2,-2,-106,-6,114,130,180.0,75.0,45.0,142.5,165.0,3.6347087193292404,1.3590208017788001,4.16309474525394,-0.916669223687563,1.91390250255648,5.72675810053465,3.9849013914573503,7.0203168827548,2.73100712229759,5.45972708205437
1800,17030,10.55,-8.05,54,71,2,-52,-99,-101,134,-113,142.5,-135.0,-142.5,-165.0,-120.0,26.392236996192302,14.2488582354294,5.50696229458504,3.4955177598800997,0.9956056434049859,10.984407062704001,11.826065986556802,5.5816846256856,5.18062256650666,3.66927647068292
1801,17031,10.7,-8.05,54,72,2,-78,-99,-132,89,135,-150.0,-142.5,-22.5,-97.5,-105.0,16.4671634843121,13.3573949923504,2.4000017844333597,1.85480011765492,3.73505618958683,10.742546374124,14.656676753353901,4.74106247577611,3.04060570864411,7.8216486887938705
1802,17047,13.1,-8.05,54,88,1,-4,-178,6,89,117,180.0,75.0,180.0,150.0,150.0,49.193533915662606,27.6853211095222,17.8290866593258,5.5801461957847796,-0.818120464015351,23.744032851966896,7.19072489971906,9.262614879613839,7.987804492769199,8.58925615629882
1803,17048,13.25,-8.05,54,89,1,-4,-176,6,148,12,172.5,180.0,142.5,82.5,60.0,51.0175957153269,31.5732722975918,21.723570594715902,5.9993606897678,-3.2446971288171698,25.6729470079249,10.028499561985699,18.0824890647943,7.68560422703637,10.4353463310388
1804,17049,13.4,-8.05,54,90,1,-4,-175,5,-86,166,180.0,172.5,150.0,150.0,75.0,49.162096806254304,30.105442988329997,21.0738116819222,3.0054707796057896,0.22554973995920602,25.9246686286037,10.2934863191239,17.8601703335988,11.5989701037051,7.338292458549139
1805,17050,13.55,-8.05,54,91,1,-5,-176,5,13,-87,172.5,172.5,75.0,82.5,157.5,48.5132231395456,34.317886526321395,23.6966846513582,1.28430938248397,-1.4082675253254098,25.7795748480834,10.2910135725749,21.086291711072302,9.85401816349379,8.71195201752776
1806,17051,13.7,-8.05,54,92,1,-4,-174,5,-129,166,172.5,180.0,142.5,-135.0,157.5,51.9808263808511,28.2567629459205,25.0279260901794,17.3089594104972,8.024067959376909,25.3440068648041,10.447922615385302,17.725092348836,25.0463344020333,8.89913234279832
1807,17052,13.85,-8.05,54,93,1,-6,-176,4,12,-163,172.5,172.5,75.0,-172.5,142.5,51.943990175814704,31.8006250880259,29.351982348655,4.286192728973161,-1.59450063858026,25.8869230420909,10.219705629802698,20.796131986124,13.6088637817869,6.56812497648923
1808,17053,14.0,-8.05,54,94,1,-8,-177,3,-131,11,172.5,172.5,150.0,-135.0,142.5,49.9082087782369,34.3164566396461,31.935650665949396,18.3224151982192,5.33921218455845,25.524845961199397,9.966965853177438,21.946901430102702,25.292265612354,13.7139724982455
1809,17054,14.15,-8.05,54,95,1,-8,-177,3,-135,12,172.5,180.0,75.0,-135.0,150.0,51.28326018533279,29.8084791465043,31.5917823603392,27.0804934152281,10.5799490697167,25.6071736228063,9.56427038701286,20.6562304018704,24.694786859660002,15.6925263205164
1810,17055,14.3,-8.05,54,96,1,-6,-178,4,-138,12,172.5,172.5,142.5,-135.0,82.5,51.805388338467296,30.229397911883897,28.103796819608302,23.7704138319965,12.609024688331099,24.1682646857071,9.89310176159145,19.017989550514397,24.4560976826661,15.143604341484801
1811,17056,14.45,-8.05,54,97,1,-7,4,-178,13,25,172.5,142.5,172.5,-172.5,37.5,52.454780970625,27.6831866330483,24.518581848032102,9.46281460497596,-0.32738815092267304,25.0112138360625,14.4561355690188,7.7787183976866,11.9213268246089,15.209533271363599
1812,17057,14.6,-8.05,54,98,1,-8,3,-177,12,21,172.5,142.5,180.0,82.5,37.5,51.829361828257106,28.0938326740848,25.602819846533,13.4389645289515,-0.31168506119291806,24.1392293867094,19.3774386803507,10.1966258797131,17.3941700198581,15.799315236770699
1813,17058,14.75,-8.05,54,99,1,-9,2,-177,89,89,165.0,75.0,180.0,165.0,157.5,48.7949037513472,32.016251475691,22.351100035304604,10.8069797497508,3.5304668343876,23.066917572744302,20.1974820633079,8.55936372478543,9.67728360904192,7.65884952268643
1814,17059,14.9,-8.05,54,100,1,-14,-3,-175,9,160,165.0,75.0,180.0,142.5,165.0,50.6595066127826,34.9038726880813,17.9385339476738,11.868701751231802,1.8160741589568898,20.7893735748495,24.8939260965946,10.047934612318901,13.3282622988845,16.9548081811203
1815,17061,15.2,-8.05,54,102,1,-18,-4,-179,5,33,165.0,75.0,142.5,180.0,37.5,50.7709210469112,34.1923488407694,15.50936984653,15.0572313018555,11.5789942828143,22.6143118628671,24.8045748780264,6.23393487512474,8.197163925031,10.810884248350101
1816,17078,17.75,-8.05,54,119,1,171,162,-154,-100,-103,7.5,-7.5,30.0,15.0,0.0,50.2427396155626,30.1880189830525,20.6742513192065,12.1937239972047,4.18146877392354,9.271524380690119,7.050081604875491,10.355155336624,10.1743265455667,7.91799749759866
1817,17079,17.9,-8.05,54,120,1,172,161,-157,14,155,7.5,-7.5,-15.0,7.5,82.5,51.6715188715777,29.264031856423802,21.690660641854898,14.619047936985801,-7.585520993213319,9.901106981945409,7.96544000697368,15.306792950766802,21.6168604456643,6.120153300459019
1818,17080,18.05,-8.05,54,121,1,-168,-156,-84,162,154,7.5,30.0,-15.0,15.0,-15.0,48.1556770652605,36.747991126303,26.1617764545298,12.6136946142626,7.49625435279376,11.148145062144302,14.952552403304,16.8360488503139,10.0980157138349,6.05262199033819
1819,17081,18.2,-8.05,54,122,1,-174,-151,-161,-1,154,7.5,22.5,7.5,7.5,-7.5,51.5194986457918,23.692824679351602,9.24239072096424,10.045551678999301,2.9829351700314506,10.3361047371806,13.1600731848759,8.7441206576387,7.70776802600736,7.21745243451853
1820,17082,18.35,-8.05,54,123,1,-176,-154,0,-122,-145,7.5,15.0,7.5,30.0,-30.0,50.347394708405105,27.8190702878878,13.7917328345746,7.05148407061779,-1.43639949386653,10.2582946730844,12.7773837383232,13.9137718948767,7.61988241632549,5.952998357774531
1821,17083,18.5,-8.05,54,124,1,-173,-156,158,-140,-100,7.5,22.5,0.0,15.0,-45.0,49.8685482114854,34.7521376377081,8.78799475742676,6.962799194509669,-8.33868068008513,10.5786554440763,16.027679288781098,12.9072512062694,18.2236691057148,5.82045971611596
1822,16869,10.4,-8.2,55,70,2,-89,-125,-60,102,36,135.0,-97.5,180.0,-172.5,45.0,11.372315262824,2.62644021805596,0.305056623820519,-1.53974233467022,2.4853563120526,11.4525925111834,5.08112789114362,2.7681607583311303,2.70573644686786,4.93589097014653
1823,16870,10.55,-8.2,55,71,2,-51,-99,-86,-127,130,-142.5,-142.5,135.0,-97.5,0.0,24.569328026587602,18.5805721458479,12.2430018325856,2.20216527668003,1.23090045684745,11.3568673071892,22.5928144150022,13.028219071465198,4.96161175302281,3.6937788494577197
1824,16871,10.7,-8.2,55,72,2,-52,-78,-101,-119,34,142.5,-150.0,-142.5,-82.5,-45.0,24.4193439468709,19.257869683075498,15.879362145617302,3.38199025918988,1.6496685757740601,10.9801292443641,13.585523966561999,17.4914541918891,4.38527601209814,4.29099009023846
1825,16872,10.85,-8.2,55,73,2,-78,-145,-107,-95,-123,135.0,180.0,-142.5,-135.0,-150.0,15.512868190820901,2.8202627847190898,3.3140746586998904,5.97477341699937,3.18055318380704,11.472758599770401,3.79263606913117,6.2253942673165295,5.77007933740636,4.6385161211802
1826,16873,11.0,-8.2,55,74,2,-105,-88,117,-143,-152,-142.5,-97.5,-135.0,-22.5,-15.0,18.2924170524233,0.39957917203582793,3.4164918084508105,1.73730385977217,3.64348451813447,20.1898624959085,2.80021815442666,5.1134481687063,4.6351170895316205,4.97066864763905
1827,16874,11.15,-8.2,55,75,2,-108,-79,103,95,-94,142.5,-142.5,-75.0,60.0,67.5,14.783021240173,6.88529105586099,3.51647468254254,-0.0437103316220373,1.6225258784842802,17.808011383357602,7.26206583496647,7.18866487410759,3.0582986567371804,4.23249014226505
1828,16875,11.3,-8.2,55,76,2,-110,-96,11,-122,-17,-142.5,-135.0,-165.0,135.0,127.5,24.9296547704947,3.26377913702413,3.65161541889802,2.96772989953115,-0.292297001119891,24.7301025586593,3.70821640338598,4.2107745038947,4.58790125486574,3.3149442818114903
1829,16876,11.45,-8.2,55,77,2,-107,-95,16,1,-28,142.5,142.5,-142.5,-15.0,-90.0,12.732603367441799,8.51480910960061,0.602124024172156,2.09937820812593,2.10552600076829,17.5171344155691,9.2928032288189,3.3827037680765497,4.2541287119983,4.86955790989866
1830,16877,11.6,-8.2,55,78,2,-112,-101,113,-16,165,-142.5,-142.5,105.0,67.5,-37.5,19.9182836523306,9.48061317732316,4.94243202415129,1.83370526757193,2.63624512626922,24.8335350773275,10.836468772000401,6.14074801113194,4.60597023765983,4.53841968388965
1831,16878,11.75,-8.2,55,79,2,-114,-103,95,-147,-3,-142.5,135.0,180.0,-30.0,-90.0,22.268647973097803,11.252355024679598,1.0402541793456,-0.0168749300698892,3.0373608867171202,25.474273303035897,15.1043887389464,3.27368893331729,3.34864105294317,5.188713605810809
1832,16879,11.9,-8.2,55,80,2,-115,-105,-19,168,143,-142.5,-127.5,-120.0,120.0,-30.0,23.685988345266498,4.68447989243521,0.22786309483314,1.5566561629045201,1.09830829867985,25.192664630109,7.456594863773839,4.01282511519108,3.58005580588677,3.02859531355924
1833,16880,12.05,-8.2,55,81,2,-116,-126,-153,-101,135,-142.5,135.0,-112.5,-82.5,150.0,23.0881384836399,5.419565282048099,1.44484367953669,3.80670770436888,1.92176307247161,24.352707555436396,6.70654600559125,4.7545114721503605,4.9764892101087,4.220975673913999
1834,16887,13.1,-8.2,55,88,1,1,10,102,99,164,97.5,75.0,165.0,82.5,150.0,48.9971554971198,36.82646395620421,23.925552014655104,18.5215446487115,-3.93099384665317,23.3713514218127,12.8759810023561,9.29302623316582,8.93258163653196,6.16278791981224
1835,16888,13.25,-8.2,55,89,1,0,10,179,129,129,97.5,82.5,90.0,82.5,-172.5,48.6134733001021,36.5316396739937,28.694728532966,15.494125476727099,1.21797281572105,24.9431887615271,8.70187500816639,6.25863750699243,9.80482577506689,10.7112927891431
1836,16889,13.4,-8.2,55,90,1,1,-8,-179,17,144,67.5,90.0,82.5,157.5,165.0,49.1214273174996,32.1025834725651,28.2111186501063,12.7346556236246,1.77460609823606,26.086824638293198,8.022967784264031,6.560519689476959,16.5949345001426,8.63797726965062
1837,16890,13.55,-8.2,55,91,1,-1,9,180,165,17,-172.5,90.0,90.0,90.0,150.0,46.1435238971711,40.9330000220373,31.399688232915,14.142622756038499,8.45756028741846,26.139570543789397,18.7978850370937,9.895191464569429,8.28387433697029,15.2775141053538
1838,16891,13.7,-8.2,55,92,1,0,9,180,19,165,97.5,75.0,180.0,150.0,90.0,48.532110664075496,42.5618751805955,30.1952557077705,27.213374397933897,11.6948173693136,25.575998559387898,16.0202140386228,9.99083163483053,20.968929506692398,8.448033357999151
1839,16892,13.85,-8.2,55,93,1,1,10,-179,18,164,172.5,82.5,180.0,97.5,90.0,49.900135571340996,35.793887630840295,29.016968246454898,15.062016094748099,3.2465427985598,25.975478151693803,15.4755801040465,10.0341781283796,16.2506893107014,8.95293281522367
1840,16893,14.0,-8.2,55,94,1,2,-7,179,19,-134,180.0,90.0,90.0,157.5,-135.0,48.37839962862701,34.2974704474585,31.0131640978332,24.6023365181073,12.038767659224698,24.5430719770541,13.355586273527802,9.97951064104235,19.9557989189978,15.4023066059853
1841,16894,14.15,-8.2,55,95,1,-3,8,180,21,-138,172.5,90.0,90.0,150.0,-135.0,48.5196417580723,44.37795830441811,30.1006110896058,26.810539565531503,26.5665941358243,24.155548689112603,25.2934385264574,10.045748070505699,18.467991538183103,24.154571631779
1842,16895,14.3,-8.2,55,96,1,-1,9,-179,26,-13,180.0,90.0,180.0,157.5,142.5,51.1876314721845,40.7092240782151,28.156385734514103,20.397082310415698,11.4355793261009,26.163118522557003,22.2214680872836,10.049883207292801,19.4116484590595,11.662501971300399
1843,16896,14.45,-8.2,55,97,1,-2,9,180,20,-15,180.0,90.0,67.5,150.0,52.5,50.9374264768858,40.94778683407571,27.1290744546415,24.770742149209102,4.7420286763782,24.56106344343,25.1298422609733,10.039604880642301,14.777305595874902,12.4049025361993
1844,16897,14.6,-8.2,55,98,1,-2,14,6,180,52,172.5,82.5,90.0,180.0,172.5,46.8143357615956,35.6622701069405,35.0601436222396,20.5761831336677,6.03273224886351,17.9695055374212,16.184278810461098,15.0247650431561,10.0098166029387,10.739605396093099
1845,16898,14.75,-8.2,55,99,1,-3,8,21,-179,90,172.5,82.5,150.0,180.0,180.0,47.50293462638349,43.1072229972769,32.8572655932211,23.499608036606396,15.6226412933801,23.751893755614,19.9957506001158,16.0412290023282,9.58251006932058,18.1079396265547
1846,16899,14.9,-8.2,55,100,1,-3,12,25,180,37,180.0,142.5,157.5,172.5,97.5,48.854323383456105,34.930047415207,29.8480948016021,20.7110119093686,19.234447879107698,25.153332602103,17.1211010717712,13.431436541993302,9.89575952472184,10.6408899182033
1847,16900,15.05,-8.2,55,101,1,-4,22,10,77,-13,172.5,142.5,90.0,165.0,45.0,51.0451644410072,37.8562156000512,31.6171851953133,22.7664135851678,13.405097602843199,23.7939422297642,15.7631110349115,19.462699687662102,9.56636847622586,5.87460893585605
1848,16901,15.2,-8.2,55,102,1,-5,31,17,6,-179,165.0,142.5,90.0,45.0,180.0,47.095155686843995,44.7852056575888,38.5164059833145,21.5449593506791,15.8154805735476,19.491947789536397,17.838024824046602,20.041163783754698,20.4085608308597,9.81109194975158
1849,16902,15.35,-8.2,55,103,1,-6,25,36,7,-17,172.5,75.0,37.5,97.5,-22.5,51.7942180960607,34.923474724569395,24.0192166711797,17.786043263961602,6.50920947238495,25.786525561603998,16.0995701992643,10.0920804817987,18.5831475959832,10.609874490418699
1850,16903,15.5,-8.2,55,104,1,-9,25,47,1,12,172.5,82.5,127.5,37.5,105.0,50.4195297256543,34.2184468163393,28.987122896234002,22.3658147009294,8.5057795435406,25.5974607766255,19.950641016497396,11.5434430287274,18.864019780404803,19.4401509878065
1851,16904,15.65,-8.2,55,105,1,-18,-1,67,23,30,165.0,45.0,112.5,82.5,127.5,52.0795798122227,25.167678510348,21.9688805438092,15.046867458960302,4.0344025422184595,24.282240636173302,22.3583541176098,10.131784010057,10.1783404822511,16.200803639590198
1852,16905,15.8,-8.2,55,106,1,-90,0,90,-34,90,90.0,45.0,75.0,-22.5,97.5,50.8622607215482,25.342920763138,3.11323918399461,6.548814612772389,-1.91281481861677,21.2131242988549,26.3023951728358,8.07869063845006,17.3152668676447,11.355155264240501
1853,16709,10.4,-8.35,56,70,2,-88,-48,-46,-16,28,135.0,157.5,165.0,-15.0,-142.5,17.7726667916414,0.577089613412966,5.13957449154128,1.2854720028571498,1.74843536172756,16.9153581663098,3.45630065979957,4.78159407959407,3.6836589718759702,3.80208280466307
