,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3286,12391,10.7,-12.4,83,72,2,42,-58,30,-34,-107,-135.0,-127.5,-97.5,-112.5,-135.0,39.5354013602719,38.2033217505115,30.373364622975696,30.724131084425203,21.120959058259498,13.0965535271805,7.223068382799849,12.9752241683515,15.6731935739355,9.43770738373865
3287,12392,10.85,-12.4,83,73,2,47,-57,32,-137,-29,-135.0,-127.5,-97.5,-142.5,-105.0,46.5724403797105,39.8579499685116,37.2272853581857,29.965417516894004,18.3204923118345,13.125311299163599,8.90479997973576,18.4244868707105,20.673078699758502,12.9119806082171
3288,12393,11.0,-12.4,83,74,1,49,-138,-56,34,24,-127.5,-127.5,-120.0,-97.5,-142.5,49.8525342909828,37.321144204133795,28.946705360493997,27.627909568827896,3.6169092385565604,12.2827088078636,17.863049794893502,7.93078476463043,17.839417699636897,9.11091274755958
3289,12394,11.15,-12.4,83,75,1,50,35,-136,-140,24,-127.5,-142.5,-120.0,-127.5,-97.5,50.20747495477679,32.488444148696296,26.1218432883301,19.3664879488425,17.3096036266165,11.7663753334445,15.8011596929396,14.8950586598682,7.280106056462669,13.3184868590371
3290,12395,11.3,-12.4,83,76,1,52,36,-69,-143,25,-127.5,-135.0,-112.5,-127.5,-97.5,51.4362610275524,30.218090538362198,24.0369066843231,23.4822084903718,12.5206138480546,11.1483804670172,14.7355554443222,7.8946821475232305,21.128943268863,10.303338352221802
3291,12396,11.45,-12.4,83,77,1,53,37,-134,-51,28,-127.5,-97.5,-127.5,-112.5,-150.0,51.548815919823596,32.6985246227806,27.415231944577798,19.2222932826776,7.71939268554519,10.868046474088098,15.410542235534301,13.9030576042035,7.72451652896668,6.43092614187615
3292,12397,11.6,-12.4,83,78,1,55,-142,39,-66,29,-127.5,-127.5,-135.0,-120.0,-105.0,51.363392746258796,38.0815583947505,26.456948861935302,21.295271653932897,12.694147530508301,10.2672398500734,21.783043863626197,10.788121458061399,6.39761301191298,7.54107432799899
3293,12398,11.75,-12.4,83,79,1,58,-69,-138,39,78,-120.0,-112.5,-127.5,-97.5,-97.5,51.5413987667141,32.7234345268413,28.5085412066538,23.6022616886131,12.1281955089817,10.0092338577494,10.4698649850005,22.3876540732761,14.907678087705,11.839943483074201
3294,12399,11.9,-12.4,83,80,1,60,-144,41,-60,77,-120.0,-127.5,-112.5,-112.5,-127.5,51.0742259243373,38.163624401520295,23.8915452663787,20.1667067798484,6.5234774422860395,9.939494843446269,22.9903735649471,12.8245592967746,5.63328279104141,7.31204372421213
3295,12400,12.05,-12.4,83,81,1,63,79,-70,-147,41,-120.0,-112.5,-112.5,-127.5,-82.5,48.0529860489764,23.0005451689282,25.25372784532,26.4046082206877,14.0709231220351,10.0331108052731,5.50916028349726,7.70061118849234,19.301210214287302,8.60614731968753
3296,12401,12.2,-12.4,83,82,1,64,43,-77,78,-150,-120.0,-135.0,-112.5,-90.0,-127.5,48.5344947696825,37.966020194506896,29.457681899801198,13.283244781615,18.6155780250295,10.2677911499495,13.7990351608588,15.294104538063701,5.970618548282371,15.291659059153499
3297,12402,12.35,-12.4,83,83,1,68,82,-148,-83,47,-112.5,-135.0,-120.0,-112.5,-90.0,51.4037035866889,30.018277514892997,22.64330144473,20.7590130101735,13.735743192224698,10.879657932639999,14.647345748013699,12.4867343336492,7.68750401970282,4.80741503804327
3298,12403,12.5,-12.4,83,84,1,69,84,-152,-152,49,-112.5,-135.0,-112.5,-120.0,-82.5,48.2691274681692,31.265582007303802,21.876390626806696,18.7803770427848,10.5657565682974,11.441120853871,16.8543342515841,8.48917672204127,10.8364963850032,6.33084029707677
3299,12404,12.65,-12.4,83,85,1,72,87,-83,-151,49,-112.5,-135.0,-105.0,-120.0,-135.0,52.012935247377605,33.475658830474,24.8517165905538,23.5126655250247,18.6650459564354,12.4516122846087,18.203406228078197,16.505857729458302,16.7411376844512,6.328017857301361
3300,12405,12.8,-12.4,83,86,1,75,90,-79,-147,-150,-105.0,-60.0,-105.0,-120.0,-120.0,50.483043301247605,37.061442599927,28.864176894141604,19.9340435075932,22.076733197828602,14.080527558642302,20.4196330600625,13.606491215341,5.46132573297563,12.143621224566902
3301,12406,12.95,-12.4,83,87,1,76,92,-81,-152,56,-105.0,-172.5,-105.0,-120.0,-135.0,51.311859471525096,34.4964349367825,28.6557223793147,26.515107591498698,19.297646916681,14.477586821916402,21.2912500945238,16.508506152567698,15.918606045170801,5.435909199121769
3302,12407,13.1,-12.4,83,88,1,80,95,-153,105,44,-105.0,-172.5,-112.5,-127.5,-105.0,52.117536174436104,42.3400992582032,29.489960731746102,17.0898807769136,15.439717800592101,15.8825508758555,22.6708818710227,17.9590850287724,10.3535863338246,12.9618067166905
3303,12408,13.25,-12.4,83,89,1,96,80,-94,108,45,-172.5,-97.5,-172.5,-135.0,-105.0,47.5936710811965,46.96426597070621,20.0311618543474,20.441530726622698,2.52436715608377,22.0430905254751,16.6222219698157,13.955154638198302,11.9579504524929,14.5919053655693
3304,12409,13.4,-12.4,83,90,2,19,46,106,-159,-70,-15.0,-90.0,-127.5,-112.5,0.0,39.5037073022577,15.7023375769306,10.2197577194327,6.8265849404387495,1.68579756326466,24.220986763955803,7.27521950343563,14.5776311359022,6.35853145155074,4.87517132656954
3305,12411,13.7,-12.4,83,92,2,64,21,35,-32,-31,30.0,-22.5,30.0,-30.0,-15.0,38.9589503818186,38.7231847676893,32.1253516288032,29.3436154625879,17.0005362090203,9.762370575169891,20.6987182313698,16.3473983139366,8.70580368743137,9.21432661747231
3306,12412,13.85,-12.4,83,93,2,66,34,-31,118,16,30.0,30.0,-30.0,-15.0,-75.0,39.7354602018984,36.1429520057667,28.8054033854743,21.8020637323241,20.4071243667995,8.52232046932376,19.0403373648606,14.962662137450302,10.0157465736024,14.2464020786427
3307,12413,14.0,-12.4,83,94,2,67,93,122,38,82,30.0,-82.5,30.0,-22.5,-90.0,40.835550158274295,40.954615139247295,15.527866492848801,4.212380497112121,1.79876062804476,10.1128735223113,19.718420497803,19.2050760928344,5.42474445851688,5.7051849100944905
3308,12414,14.15,-12.4,83,95,2,96,-94,67,108,-35,-82.5,-75.0,45.0,-90.0,-22.5,46.601533464947394,26.4608144670323,19.2864652741633,15.7274643844992,9.293603079054892,23.050821766348,20.315557510344,6.6633626539204,15.0528683978358,8.846025875406449
3309,12415,14.3,-12.4,83,96,1,100,120,110,-95,70,-82.5,30.0,-90.0,-82.5,30.0,51.755772331934395,28.066271156530398,13.616038576642802,16.301000242667197,7.71419237781134,23.9227087239511,22.8650192086019,10.0287729520165,22.197040676799897,10.174431549134301
3310,12416,14.45,-12.4,83,97,1,102,-98,72,113,88,-75.0,-82.5,22.5,22.5,52.5,51.061157111564704,25.001468473583603,18.3481359819999,13.111324277383401,9.15577108351113,24.3989235331437,22.276723989476103,10.0135962605706,7.061832683745741,16.9521293658872
3311,12417,14.6,-12.4,83,98,1,105,-100,115,70,90,-75.0,-82.5,-90.0,22.5,45.0,52.227163486954204,31.769996074877,10.152687369309,10.1477933747978,7.12184680190336,25.083227506270003,23.4324516803822,12.278957435893199,10.324568485332401,15.506868017280299
3312,12418,14.75,-12.4,83,99,1,108,-101,117,71,89,-75.0,-82.5,-97.5,22.5,60.0,51.681347863597495,27.4994576685062,13.437407862246802,12.0473343759289,10.1454240282383,25.4104128925122,23.3321228498978,15.112129372127399,11.4475063446806,18.9574397022162
3313,12419,14.9,-12.4,83,100,1,110,71,-101,120,38,-67.5,22.5,-75.0,-97.5,52.5,51.99252549632,25.999416444702202,24.8535663452104,17.6881557467895,10.018420652137001,25.651978365050997,11.976231718497601,19.6254732624562,18.0547109714222,17.3333528814021
3314,12420,15.05,-12.4,83,101,1,112,-103,73,122,89,-67.5,-75.0,22.5,-90.0,37.5,49.1335230428671,36.447932416610605,21.152445260645198,19.334952958741,8.85160403194885,25.6982637318355,24.588401956571303,12.0628803947743,17.7611993513948,9.7644765501855
3315,12421,15.2,-12.4,83,102,1,115,-106,125,81,94,-67.5,-75.0,-90.0,30.0,22.5,51.7940526384431,36.8315039750719,21.3190284052748,17.154562877995,4.19198402780654,25.9641425994851,25.031201289081203,19.649950210649802,15.3416797038346,8.4174689814352
3316,12422,15.35,-12.4,83,103,1,117,-106,127,76,94,-67.5,-75.0,-90.0,15.0,37.5,50.9728828833963,40.7354223112305,21.842689626654803,17.8372691395336,10.6163257631543,26.156906133533603,25.1930366826718,20.5806830121291,12.325359653476,15.5185729886008
3317,12423,15.5,-12.4,83,104,1,118,-107,129,96,24,-60.0,-67.5,-90.0,37.5,15.0,48.3060831794068,35.4679026285892,20.9799742563075,16.4677112313339,10.977242066808099,26.1832060380408,24.967340407829102,21.4964268901678,14.5966575258953,7.40946744678359
3318,12424,15.65,-12.4,83,105,1,121,-110,24,131,-43,-52.5,-67.5,-22.5,-90.0,-52.5,48.91008481062529,33.2761810720541,33.571120192083605,24.6111993381861,14.3915422484698,26.2438640818639,25.0517112353549,22.516944217973197,21.550009105962502,11.0872649931125
3319,12425,15.8,-12.4,83,106,1,123,-40,-112,26,134,-52.5,-45.0,-67.5,-22.5,-90.0,50.2877401985892,31.5890600789004,25.7142281421667,26.3013696435891,24.616855180262604,26.2211707306396,14.953471680327198,21.920693278584,17.7402981774557,20.9681301792573
3320,12426,15.95,-12.4,83,107,1,125,26,-113,84,136,-52.5,-30.0,-67.5,22.5,-90.0,50.167847262861,28.159907293211997,24.248517053830298,22.3018775541053,18.2794096380338,26.009972642631997,18.48438632457,15.4970240368314,14.1801342686168,17.407709896668198
3321,12427,16.1,-12.4,83,108,1,126,26,-116,137,82,-52.5,-30.0,-75.0,-82.5,22.5,50.52354295307649,26.3172865621981,21.401567953123,18.8610757252938,18.2178119588932,25.8214394132341,21.9498379885915,12.222934559540901,14.248659263673801,11.481896587396701
3322,12428,16.25,-12.4,83,109,1,128,-116,27,-42,139,-52.5,-60.0,-30.0,-52.5,-82.5,49.9279323091827,33.1194409803519,25.9416671157838,24.1353728005492,25.854182812543602,25.768273442995,24.3240332071227,16.0096387709582,9.84181007496511,20.411254259429
3323,12429,16.4,-12.4,83,110,1,130,-41,-117,29,141,-52.5,-52.5,-67.5,-30.0,-82.5,51.5149131527265,31.6588804881875,28.815699226954102,27.642431175329598,26.618696236480698,25.6113035258921,11.782171045803,16.718091487348097,20.509859516444198,21.090263426842302
3324,12430,16.55,-12.4,83,111,1,131,-42,-120,29,142,-52.5,-45.0,-67.5,-22.5,-82.5,51.731303849233704,29.9290650240588,25.0527933584582,24.754751301499702,23.2364736747437,25.5693977427743,14.0177317177387,16.531376328966697,11.4505270381572,16.450221735471
3325,12431,16.7,-12.4,83,112,1,133,-118,-43,44,97,-45.0,-67.5,-52.5,30.0,22.5,51.680569217029294,28.4313950541971,25.7788618274407,24.0359109108465,23.5419109634834,25.3971289908345,14.0364843009189,8.38168440137812,8.28414108375307,14.498404726320699
3326,12432,16.85,-12.4,83,113,1,134,-153,61,112,145,-45.0,60.0,-22.5,-52.5,22.5,52.677078692316506,20.7335355659736,21.684347636148,18.407918027911002,15.7264718128808,25.284653902141105,5.22721277688666,4.81135429811882,6.48756997788042,4.38919342098773
3327,12433,17.0,-12.4,83,114,1,135,-46,112,-44,111,-45.0,-37.5,-22.5,-45.0,30.0,52.5825964418841,27.055214375170998,22.4314166661906,18.4430962947166,24.541335811785302,25.0233432990657,7.8097666281201,4.567091056202281,4.76183279230578,12.5118670523682
3328,12434,17.15,-12.4,83,115,1,137,-43,29,33,110,-45.0,-45.0,-22.5,-7.5,165.0,51.9633195979948,28.5892172861128,31.225804763158198,23.5879669191525,27.0105831772896,24.7302234428409,7.644200046805309,8.36637574356043,6.723232784507901,20.809420029844603
3329,12435,17.3,-12.4,83,116,1,138,-44,75,46,-123,-45.0,-45.0,-15.0,45.0,-67.5,48.7999565919689,35.4395479140477,38.1734814941936,32.900873410312,21.781713029001303,24.4461342334799,8.13305347483305,12.252783263009901,11.4888807771083,7.7309284957669995
3330,12436,17.45,-12.4,83,117,1,139,56,125,125,79,-45.0,-22.5,60.0,-60.0,-15.0,49.7066827165137,34.886460397326005,35.7039233189391,29.010155633765503,27.3478917398196,24.182287638240698,9.24463238050553,13.322523986208802,9.66697576744577,10.3304301857824
3331,12437,17.6,-12.4,83,118,1,140,-153,106,30,29,-37.5,-52.5,22.5,-30.0,-37.5,49.905078395088395,29.4583316396352,34.7939638994622,28.296070903460997,22.8000647278573,23.8685509509806,6.70374258056746,17.7964886990763,6.435980564110791,4.6647928014441105
3332,12438,17.75,-12.4,83,119,1,141,109,74,46,-133,-37.5,22.5,-15.0,-22.5,-60.0,50.77249710297879,39.9063490875957,30.0499613575083,28.041098072181303,26.0404358325075,23.5040941038884,21.2896804729929,10.4157908567576,9.63263049575989,11.1388747904143
3333,12439,17.9,-12.4,83,120,1,142,112,120,73,-145,-37.5,22.5,7.5,-37.5,-60.0,52.357466461434704,41.2171293487633,27.998860292196397,25.3023651143607,24.522065676855604,23.328895872817196,19.3382308538905,13.551861102297002,10.660257829908499,11.4395288947703
3334,12214,8.15,-12.55,84,55,2,23,-27,34,9,-83,-97.5,150.0,-120.0,-97.5,127.5,43.70320807631371,31.713941999176196,24.5157667613345,17.802433502516802,1.49744036622906,21.419881008250602,21.1210163802327,13.6719265053975,11.434334627126999,3.4772669819776
3335,12215,8.3,-12.55,84,56,2,22,-26,12,112,-176,-97.5,150.0,-97.5,135.0,105.0,42.978172718016395,29.662597464173004,19.3360374276695,4.0009554737229704,-0.42991158068065294,19.2339599260916,18.0758453599061,14.0848978175424,5.95026685842538,2.7370948911106403
3336,12216,8.45,-12.55,84,57,2,22,12,164,-129,112,-97.5,157.5,-97.5,-15.0,97.5,44.2085252313165,20.765371153759602,17.0651230924003,2.35735706049695,1.95541686310429,23.341896644457602,16.3482522108563,13.6113423883044,5.56905564876349,4.74710066526257
3337,12217,8.6,-12.55,84,58,2,24,14,163,107,-119,-97.5,-97.5,-97.5,-67.5,-60.0,40.71881975653179,26.1246491124663,14.811106328721198,1.73812050733005,-0.0845786488897602,22.3021471652895,18.6019397366459,12.5209550287011,4.0230729310256805,2.95524141633816
3338,12218,8.75,-12.55,84,59,2,25,-5,15,164,5,-97.5,-172.5,-97.5,-97.5,105.0,40.9617905051024,32.9849819212744,26.5412339109079,19.864448517363602,2.6581800883508904,22.0934198423882,25.264005915725605,15.055891998796,14.2576663696143,5.30393852034687
3339,12219,8.9,-12.55,84,60,2,-6,22,33,164,4,-172.5,-97.5,-97.5,-97.5,-120.0,38.960689669942,35.274194350777,21.457046496313,19.642474563859302,18.8573081286665,24.8611187457663,20.4761345784355,12.2792184582726,13.40297219694,14.239380330359198
3340,12220,9.05,-12.55,84,61,2,29,-7,22,-29,164,-97.5,-172.5,-97.5,-97.5,-97.5,36.952086541117296,34.752130808291994,30.5104502933386,21.7658652040893,22.591928208596602,11.6057309702029,20.0768734302482,11.176748301289502,13.2462982157914,14.3240619671554
3341,12221,9.2,-12.55,84,62,2,26,-6,-30,164,164,-97.5,-172.5,-97.5,-97.5,-105.0,42.618780925942104,37.059520433668204,27.6403771517741,16.7211399297278,19.307737571320104,21.191511695627,24.307245985504103,12.2514449656444,5.90365285265527,9.20231833848394
3342,12222,9.35,-12.55,84,63,2,-7,-33,30,18,-19,-172.5,-97.5,157.5,45.0,-135.0,37.760792077954896,35.4300340208551,27.1881722945212,20.679328149866603,23.3772450317019,23.3739430737361,9.6382805392394,16.446389781068802,12.1317234295836,21.8271149575128
3343,12223,9.5,-12.55,84,64,2,28,-12,-38,120,17,-97.5,-127.5,37.5,-127.5,-97.5,42.6982622584821,31.7484566835836,24.9739040799491,25.761782334012498,17.1858137043913,21.287653856099602,24.857245387863003,14.9214854170931,22.228449799091802,14.932491825694802
3344,12224,9.65,-12.55,84,65,2,-16,26,-4,17,122,-127.5,-105.0,-165.0,157.5,-127.5,34.9324769185047,32.6129451903237,21.1592380723173,16.3123443951405,24.184189315942803,17.5736735196141,16.227465329783,19.554573048158602,11.761448951779,24.735921735773697
3345,12225,9.8,-12.55,84,66,2,30,-18,-7,19,-32,-97.5,-127.5,-112.5,-97.5,-165.0,40.5757570145598,41.3123320574136,24.9120932730582,18.8331357879793,3.3470553202872098,17.4785630388145,21.9779863195983,21.863035170781497,17.424637974821,7.236454304400719
3346,12226,9.95,-12.55,84,67,2,-23,130,30,-38,-10,-127.5,-127.5,-105.0,45.0,-120.0,40.7328005281778,38.3375642714536,29.8222267442865,25.9542841777563,23.49121406584,17.717811645537,23.3757976259273,12.2053650799825,11.014380674751198,21.1632342710239
3347,12227,10.1,-12.55,84,68,2,-32,35,23,-12,-45,-127.5,-97.5,-105.0,-120.0,45.0,44.5934384089674,35.41610190731029,25.3492123136134,25.885635656500696,19.3023593249305,18.426216272084698,18.0375736219085,11.598480892913198,15.8160492150257,11.021582940009198
3348,12228,10.25,-12.55,84,69,2,-39,32,42,-13,23,-127.5,-105.0,-105.0,-120.0,-90.0,50.767346134348706,29.3851746230652,23.9588013603135,24.5958171411552,16.6188719370745,13.3675773652411,16.390521150361,8.104896731433621,18.108409697005698,9.92328510964758
3349,12229,10.4,-12.55,84,70,2,-39,-23,35,24,-76,-127.5,-112.5,-97.5,-97.5,-142.5,50.7764450785951,40.524648773132895,33.0421232379264,23.6069940082846,13.906291818178401,15.923015815624002,22.621547064548803,17.0857216688775,14.4475394434894,10.7719889357199
3350,12230,10.55,-12.55,84,71,2,-48,45,-25,29,-36,-127.5,45.0,-112.5,-97.5,-97.5,46.745538241287406,35.7029105555296,38.6700692040511,30.292906428915895,17.589068695629898,10.849054010130999,13.3304314737535,19.4280588058633,17.8342234676052,7.9292633779356505
3351,12231,10.7,-12.55,84,72,2,46,-27,33,-6,32,-135.0,-120.0,-135.0,-172.5,-120.0,46.8001313841092,40.2436211033857,32.8764154215707,34.3666204126964,25.8784692982333,13.3287824661451,18.999496404527896,7.44977161009084,21.5831011114996,8.17912178175115
3352,12232,10.85,-12.55,84,73,1,48,-138,-7,-40,34,-127.5,-127.5,-172.5,-112.5,-97.5,49.9104088664538,42.032414050821096,33.0164918721907,29.092646062403496,23.375151306335898,12.7027936736579,17.8075118604819,20.2644233969622,7.24454856805415,11.025064967736
3353,12233,11.0,-12.55,84,74,1,49,-140,-137,34,-38,-127.5,-127.5,-127.5,-150.0,-105.0,50.3625745122991,40.9917901832958,29.205926149565702,27.264386993541798,14.1089979375895,11.9046349103519,13.4499116660797,7.19388453001881,16.6964837977315,9.22154849070398
3354,12234,11.15,-12.55,84,75,1,51,-57,36,-143,-147,-127.5,-120.0,-142.5,-97.5,-120.0,49.6086906881405,34.0331610100162,25.286039383577197,12.847613492365301,11.017348894974802,11.2195792014851,9.83155625299894,15.7394999843085,8.04476655870781,11.489032982928698
3355,12235,11.3,-12.55,84,76,1,53,-126,37,28,-31,-127.5,-127.5,-97.5,-97.5,-120.0,49.1726891643449,30.5628937765579,20.7347506033177,10.6964140073682,0.47226312177389207,10.730530019509901,20.011900748082102,15.1167443546085,8.544638774503781,5.725701937572321
3356,12236,11.45,-12.55,84,77,1,55,-141,-137,38,-127,-127.5,-120.0,-127.5,-97.5,-135.0,51.088449393126105,33.270103329897296,19.4009770953605,21.0955473364169,9.15070176974393,10.342631347509199,11.9741834868361,6.5040882342715705,8.88585250411291,12.9517413855787
3357,12237,11.6,-12.55,84,78,1,56,-138,39,-50,73,-120.0,-127.5,-112.5,-112.5,-142.5,51.03182928948,30.164415377841102,20.4897920482921,19.866255778305,10.2208898770788,10.1460332038918,15.728060008313598,12.1445422662116,9.91036842852116,8.09917253225863
3358,12238,11.75,-12.55,84,79,1,60,-147,41,-71,76,-120.0,-127.5,-142.5,-120.0,-142.5,48.53597605113811,37.251777168218005,29.710531378791,25.05902799882,18.160172386386897,9.95879235906811,21.7446482786924,14.1166149539976,9.3221701504188,10.691305511878301
3359,12239,11.9,-12.55,84,80,1,62,-61,43,-149,40,-120.0,-112.5,-142.5,-127.5,-135.0,50.429686192140394,26.991490389551203,18.848693936939398,24.4227112167565,15.8055227019713,9.975457422604721,7.32993979761531,5.561533817723991,13.2214922369655,8.702154645305361
3360,12240,12.05,-12.55,84,81,1,63,42,-70,-156,79,-112.5,-135.0,-112.5,-127.5,-135.0,51.2909716482333,36.152782248477294,25.462767272040896,25.9156117854875,21.786492972575697,10.1198672361286,13.9219057560491,8.908685097447302,17.4478705526601,11.3565926894749
3361,12241,12.2,-12.55,84,82,1,66,-149,-150,-73,-162,-112.5,-120.0,-127.5,-105.0,-97.5,49.50540176378839,25.103040402256998,22.643554797586305,22.8199818036377,12.731208935443599,10.4574494841544,9.65227043604568,9.334192006571831,9.188191444330869,5.95236905040564
3362,12242,12.35,-12.55,84,83,1,69,-150,83,-78,89,-112.5,-120.0,-120.0,-112.5,-90.0,48.7582489074635,32.4374277421099,25.9770546176047,24.544247982322503,21.0326111759113,11.2457847376166,12.6602332218731,8.721593693620559,6.79590046402401,5.4498398887329005
3363,12243,12.5,-12.55,84,84,1,71,-75,83,-155,-144,-112.5,-105.0,-90.0,-120.0,-127.5,50.1748350897261,37.4179780789592,25.4399953946973,23.2173036686797,16.6566035546057,11.898167702128802,14.2095729472852,10.1099323611821,16.415902565782698,13.968858774588302
3364,12244,12.65,-12.55,84,85,1,72,87,-84,-150,-150,-105.0,-97.5,-105.0,-142.5,-112.5,51.9836872913929,35.074598275943195,28.946708413036,21.1804904399724,23.9900860079798,12.551656365231599,17.9249191427313,17.2623706992844,4.30750924508656,8.292632874242361
3365,12245,12.8,-12.55,84,86,1,75,90,-81,-154,53,-105.0,-82.5,-105.0,-120.0,-127.5,50.554951305790006,33.743162947155,30.6741623643955,21.413550376851198,14.6790692863937,13.584691196721,20.5405393469888,15.448395946303698,13.4446956223016,5.77364246171992
3366,12246,12.95,-12.55,84,87,1,77,92,-156,-83,101,-105.0,-127.5,-112.5,-105.0,-127.5,50.580968085789394,30.823918823668,30.2009026422597,23.0385468973357,14.327574534565,15.0124127899345,21.0508477356622,14.1326458402461,12.4293753286175,8.349733779041781
3367,12247,13.1,-12.55,84,88,1,80,95,105,-166,3,-105.0,-172.5,-135.0,-127.5,90.0,52.218748173755294,40.8448205451691,18.1739791218076,16.7449573929542,11.4928519985065,16.4469568670724,22.7280326700861,16.420323927488898,13.516665253856,25.4839125466545
3368,12248,13.25,-12.55,84,89,2,97,81,-94,107,56,-172.5,-97.5,-172.5,-135.0,-120.0,50.3598100302791,44.43333460133061,22.9448002693504,20.419476784390604,11.7871404020592,22.956899014340202,17.1936290795154,21.031703245187,13.7094874507655,6.68830603878512
3369,12251,13.7,-12.55,84,92,2,66,33,19,-31,81,30.0,37.5,-22.5,-30.0,45.0,43.673888922792905,37.0840881074831,31.70477397862,24.187510699236398,21.1070233996487,10.2183959641986,18.9410341320836,23.439908016671602,8.677264594219249,13.0297891776693
3370,12252,13.85,-12.55,84,93,2,66,108,34,-31,18,30.0,-22.5,30.0,-52.5,-165.0,41.8642257916185,36.0270589831355,32.7609708147183,26.2820978824609,29.348424566440602,9.84513200720193,14.375766651877,17.1019066196572,11.2711569503649,19.6912830892655
3371,12253,14.0,-12.55,84,94,2,69,92,118,-92,81,30.0,-82.5,30.0,-82.5,45.0,39.6162245117836,39.6034574569436,19.0224523825452,21.3766535253467,12.8978187512741,9.60410818149638,19.208216111280397,15.8210336253975,20.548333894064,10.0214353101845
3372,12254,14.15,-12.55,84,95,2,96,68,-94,119,106,-82.5,22.5,-82.5,15.0,-45.0,46.327872959344596,31.126888853250104,24.495939906104002,12.1301163495481,8.00803627036339,23.0316974936606,8.734144703741599,22.5229254681986,14.6019469780483,8.228118627123811
3373,12255,14.3,-12.55,84,96,1,99,71,-96,111,22,-82.5,30.0,-82.5,-97.5,-30.0,52.393653896936506,24.9862428065887,23.3872515994974,10.0407708019463,3.12454900775879,23.737221051875,11.0494124297326,22.2324209994257,12.65180954178,12.990323854022998
3374,12256,14.45,-12.55,84,97,1,101,120,-98,72,-35,-75.0,30.0,-82.5,22.5,-30.0,51.1280529863653,27.9945424768932,26.958621905345897,18.1703370158609,6.51050147153762,24.199738386554298,24.235764768430098,22.841581966701398,12.2560226727382,9.39770261273301
3375,12257,14.6,-12.55,84,98,1,104,-99,114,76,89,-75.0,-82.5,-90.0,22.5,52.5,50.55835576383021,30.3805397249651,9.873092426194212,8.71568049554725,4.53062021744472,24.8507300463169,22.306360334402598,12.6321818500475,9.912708637780991,10.1049038895808
3376,12258,14.75,-12.55,84,99,1,106,72,-101,116,40,-75.0,22.5,-75.0,-97.5,60.0,50.657006796028796,29.1280427677571,24.5836974648239,14.7916480276627,0.722645801705482,25.1831596854942,11.9676098320657,22.8883201420507,17.630386193343398,15.9456220341441
3377,12259,14.9,-12.55,84,100,1,109,-104,73,118,38,-67.5,-75.0,22.5,-97.5,45.0,49.641554637989294,36.4503093580353,23.888016228689605,17.316974486554,5.83225563987088,25.4964081855818,24.6023832927923,12.4410752391144,19.026025922781397,13.594604259363301
3378,12260,15.05,-12.55,84,101,1,111,-105,121,25,74,-67.5,-75.0,-97.5,-22.5,22.5,51.4612584071381,37.8075939568614,18.597561741912802,11.610591672068901,6.8741154519139505,25.624449931501196,24.918765594105803,19.215369098597698,19.3523358561491,12.289818478659301
3379,12261,15.2,-12.55,84,102,1,113,-106,25,123,82,-67.5,-75.0,-22.5,-90.0,30.0,50.85625578693521,40.384366966639796,27.739622553450303,20.7936233865074,18.2486811605222,25.8065867945999,25.1162658692515,22.7295902369195,18.4693789243822,13.881687089175301
3380,12262,15.35,-12.55,84,103,1,115,-106,25,125,72,-60.0,-75.0,-30.0,-90.0,15.0,51.2102279532714,29.7883465038242,29.4341436461422,23.816533646822702,14.3049519542121,25.9566372488099,22.870797846610003,21.7632549599153,20.8074291973073,9.299718568858511
3381,12263,15.5,-12.55,84,104,1,117,-108,25,128,97,-60.0,-75.0,-22.5,-90.0,45.0,49.05812471323689,36.978493885232794,37.010690858446296,23.8255012689467,20.106456922331603,26.1412058310564,24.8254170318925,22.3420634568747,21.083662598537398,19.1707076085816
3382,12264,15.65,-12.55,84,105,1,120,-111,130,25,101,-60.0,-67.5,-90.0,-37.5,60.0,50.676042664374506,33.5980281196627,23.8020555510407,13.555302872668,17.061348077203697,26.3054097303217,24.6881217905485,20.7427808007903,5.54946834240017,16.4396015334525
3383,12265,15.8,-12.55,84,106,1,121,27,-109,132,81,-52.5,-30.0,-67.5,-90.0,22.5,49.280998435738404,34.452820000573205,27.1163997871065,21.796714791867,20.285218462522103,26.222253521978697,22.165607869540896,20.1436020078819,20.8281559908336,14.7694561617827
3384,12266,15.95,-12.55,84,107,1,123,27,-112,134,79,-52.5,-30.0,-67.5,-90.0,15.0,50.792463398024395,28.1076234314775,14.7830483579053,19.554969011122502,20.040167869884698,26.097574085005398,21.4916120233577,6.22143239885331,13.605480077125401,8.69145639813582
3385,12267,16.1,-12.55,84,108,1,125,-115,-54,50,28,-52.5,-67.5,-37.5,45.0,-30.0,48.8009440155801,33.6268477818476,24.989291626578805,24.0911448979523,22.4160997375167,26.0019005403305,24.2824380715062,7.5957928302742195,9.6898609289286,12.1902206589799
