,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2352,13708,16.25,-11.2,75,109,2,-69,-120,-107,-108,-7,-127.5,-127.5,-120.0,180.0,-7.5,19.4989466657291,16.0287598069941,7.9223230600199495,4.10139919823268,3.18100236797716,8.251805439249281,13.138380611108301,7.2682252540204,7.344128753866349,4.33650593276468
2353,13709,16.4,-11.2,75,110,2,-124,-79,102,104,93,-127.5,-127.5,82.5,-165.0,142.5,31.4351377919843,11.5355952352393,1.7628111316486201,0.8251896767279159,2.0922216270529397,25.1094657705964,13.1421205524172,4.00555488684467,3.63013024140405,4.67564865834883
2354,13710,16.55,-11.2,75,111,3,-129,-171,65,21,-37,-127.5,105.0,-22.5,150.0,52.5,31.4408503831374,-0.11895832652112401,0.505492010421221,0.680800554240818,1.82646972543699,25.606288777827302,3.12210662628142,3.03043489081784,3.41912035152779,5.482614063791259
2355,13711,16.7,-11.2,75,112,3,-133,-137,100,165,37,-127.5,-127.5,0.0,67.5,-67.5,11.2713346310796,3.7965873570172404,0.37862239246555895,-0.213583320478619,0.8519369945129821,12.7117146385218,3.3506125630667203,3.3546197618557296,2.9336269609364103,4.05424917465537
2356,13712,16.85,-11.2,75,113,3,-138,-131,129,39,12,-135.0,67.5,150.0,60.0,82.5,12.614208886861599,1.71158523409645,3.4704618317902005,1.16219045719492,1.25462454634538,16.4071726448846,4.66745339091756,6.66063113954838,3.74557562130647,3.7973527832863097
2357,13713,17.0,-11.2,75,114,3,-133,40,22,33,-105,-127.5,-172.5,-112.5,-52.5,-67.5,28.5476569856989,2.22379558943334,1.3948509849558899,0.0824836694151827,3.32697599535351,25.251505335852602,4.25299103205025,3.27675587748348,3.2206072652899103,5.90223080951641
2358,13714,17.15,-11.2,75,115,3,148,-124,141,120,105,-45.0,172.5,-97.5,-142.5,-60.0,3.18365259809406,2.20875204200627,1.98668401685671,5.4767165206915305,2.14270477944001,5.00453142378345,4.62946742767254,4.72609193270524,5.14424927160808,4.72271477878096
2359,13715,17.3,-11.2,75,116,3,69,-7,108,148,-129,142.5,120.0,112.5,82.5,-142.5,0.7245252067582441,3.74492870274918,1.5604899814668998,-0.370639640451202,0.964405512084852,3.29841203385249,5.4605065336484095,4.31821809272785,2.41722342498322,3.59730681726963
2360,13716,17.45,-11.2,75,117,3,178,-153,-88,-144,112,112.5,15.0,75.0,-45.0,127.5,1.6291129391193,1.96419842533822,2.9222535469200497,1.2250170293508502,0.40821407643579705,3.4135600957210297,3.6250399199108703,5.110447590636901,4.81413049283422,2.9619166239283503
2361,13717,17.6,-11.2,75,118,3,-160,-23,26,157,108,105.0,-97.5,172.5,142.5,7.5,0.395774535320811,0.9156276594623021,1.78647084448761,2.9828021399215494,1.63532858562365,3.35693886423752,4.11501150609517,3.7914871778663097,5.6631679261335,4.132023706189471
2362,13718,17.75,-11.2,75,119,3,146,124,-132,170,96,-142.5,165.0,97.5,-52.5,-15.0,3.1650118952046,2.0289269872573104,2.58765669273004,2.7440568149720495,1.4102864629832101,4.8088718640236605,3.92228288252163,4.37750547905536,4.01554816537958,4.21838048336846
2363,13719,17.9,-11.2,75,120,3,130,149,-138,140,126,-157.5,37.5,7.5,-135.0,-52.5,1.06470448249667,0.6639427155502061,5.129851276466179,1.51213472598766,3.84551142087315,3.36973159917871,2.9219869955227704,7.4329633397684205,4.635214283358679,6.34048826235747
2364,13720,18.05,-11.2,75,121,3,95,102,132,-27,67,22.5,7.5,-150.0,105.0,-67.5,2.2715970553354103,1.2022375106468501,2.1024906706128896,3.69635840329602,0.565620567689109,4.281932324351049,3.6100406397372504,4.4281324782423,7.645157431574219,3.64993085065804
2365,13721,18.2,-11.2,75,122,3,23,107,101,27,-173,30.0,-142.5,-165.0,-7.5,-60.0,2.54296399895918,1.21121458100185,1.7080283634313702,-0.44176503036902703,1.18997465782871,3.5982373884169503,3.62427553781832,4.8353295047471,2.70923169417549,3.63587502295294
2366,13722,18.35,-11.2,75,123,3,-136,-177,123,39,-90,-165.0,-150.0,-22.5,-127.5,-105.0,0.912148296812177,0.690889398609102,-0.302445299676663,-0.0872961977779028,-0.100397618788577,3.24775749153271,3.60943650210051,3.4580341804871404,3.4684226283273705,2.94721784124481
2367,13723,18.5,-11.2,75,124,3,128,-98,-21,141,-154,-127.5,-135.0,52.5,-30.0,-105.0,19.963823706257,2.68477512941382,1.74063146854394,-0.462139939241411,0.9079048193805759,22.089419928803803,3.75259527316934,4.31254472994802,3.0787694899333,3.8641176539744597
2368,13726,18.95,-11.2,75,127,1,11,-6,58,-119,-86,-172.5,-97.5,150.0,-135.0,-112.5,51.669921887037795,42.37614745221921,38.3546665503633,22.9548340330719,16.108789992407,24.839720792831997,18.9412786098802,9.23313486399505,21.4143128452525,9.45321042234394
2369,13727,19.1,-11.2,75,128,1,12,-7,63,-95,22,-172.5,-97.5,120.0,-157.5,-22.5,49.220979920666295,45.4811566877569,30.1423587160191,25.2554648390297,12.522790998373198,24.9193956225675,22.313166621061,9.716378513208928,13.001654559535801,7.6339184129498205
2370,13728,19.25,-11.2,75,129,1,13,-8,-120,71,-94,-165.0,-97.5,-165.0,150.0,-105.0,51.5074468234383,43.645009175255296,23.3824522137015,24.3231471852354,19.8356954264083,25.1783043153714,23.3003665941432,8.38346307849153,10.2916721086468,18.5523993765759
2371,13729,19.4,-11.2,75,130,1,14,-10,73,-114,0,-165.0,-97.5,112.5,-157.5,-75.0,49.876256839149896,39.7961043910836,27.6382981241915,23.693189942574897,18.202844989907803,25.152934647014398,24.331127663487802,11.393497708422599,8.7867223852835,15.939858327428501
2372,13730,19.55,-11.2,75,131,1,16,-10,-111,0,67,-165.0,-97.5,-105.0,-67.5,112.5,52.4164760199444,41.9577875989766,32.312225809014805,23.063338766806304,20.327966041775102,24.905675611372498,24.460367231334896,24.9683708409219,15.509426042454699,9.39512095382866
2373,13731,19.7,-11.2,75,132,1,18,-11,-138,68,-1,-165.0,-97.5,-142.5,112.5,-67.5,50.2106147397003,48.01122749967399,30.1629731799615,28.926385673849502,25.1764265698243,24.4540622021774,25.3935994991768,14.149887034181098,10.1132816287853,15.5168693164801
2374,13732,19.85,-11.2,75,133,1,20,-13,-129,72,-4,-157.5,-97.5,-142.5,105.0,-75.0,50.2344607817422,41.9785794973865,37.0767565215318,32.0628583567255,22.4934824041757,23.9550874652309,22.018606456054602,25.482833787955,12.6215592816791,16.198029517563402
2375,13733,20.0,-11.2,75,134,1,23,-19,-130,-9,115,-157.5,-105.0,-142.5,-82.5,112.5,53.399826541572196,36.5409662801901,34.5162104974058,31.029788384225103,23.457105645019602,23.322877811739996,20.2598215962736,23.1845378796326,20.2034211386561,17.717734028979603
2376,13734,20.15,-11.2,75,135,1,26,-17,118,77,42,-150.0,-97.5,150.0,105.0,52.5,53.385287274515896,38.1925394372109,28.2134887478105,25.8501283352728,25.689464302610602,22.3498698388591,24.3229268709824,21.3823475195997,8.97145855462092,13.432828351506801
2377,13735,20.3,-11.2,75,136,1,31,-24,-131,-8,120,-150.0,-97.5,-135.0,-60.0,150.0,49.704393344246704,34.9607390044076,30.7507874083313,27.019634879545002,29.180230114983395,20.496492672305,17.1279594039549,24.123250690165,19.441572336795,26.0305946941215
2378,13736,20.45,-11.2,75,137,1,38,-20,-34,-133,29,-142.5,-90.0,-112.5,-135.0,45.0,49.9644500214114,34.1695317295439,26.3104070781777,25.5745134307761,12.659615261914599,17.3696081894514,20.565312130504502,16.228754319802597,24.8898228709041,8.71221318829813
2379,13737,20.6,-11.2,75,138,1,48,-136,-36,-9,36,-127.5,-135.0,-90.0,-60.0,45.0,50.1152549646336,31.2191619220777,24.900101487648502,18.4402333331525,13.373685012516502,12.643412433935799,24.7870033055124,12.2680732424248,12.7184920941152,12.2027696673788
2380,13738,20.75,-11.2,75,139,1,64,-29,42,-138,127,-120.0,-90.0,45.0,-135.0,142.5,51.5866310307067,22.9771740920788,19.685987712415603,24.685773377887603,22.549710151535695,10.218141615381,13.4777561188675,10.541952799456901,20.669660833218302,23.922549492097996
2381,13739,20.9,-11.2,75,140,1,83,-89,-139,49,-22,-97.5,-90.0,-127.5,37.5,-105.0,53.346626160732,22.4095354780411,26.1523698570683,17.6127117808064,12.0102276430898,18.084818472836897,13.904535214352,21.962632614091,9.874230777179381,5.854233322149629
2382,13740,21.05,-11.2,75,141,1,104,-97,-15,129,130,-75.0,-82.5,-52.5,37.5,-172.5,50.6435324070638,26.4810335513797,17.3313820549623,9.85325588113801,5.59624313420233,24.746513757865,20.3144672681189,16.747967787156302,10.4926041394705,7.30752897078063
2383,13741,21.2,-11.2,75,142,1,122,134,-46,43,-117,-52.5,135.0,-52.5,-45.0,-82.5,49.73887840930821,17.8973954187596,10.1603223674019,11.975806156100099,6.266864608531481,26.185234082648,15.2155581198877,6.8266895966433605,8.997428717301231,6.919597140359321
2384,13742,21.35,-11.2,75,143,1,135,-107,-1,-48,47,-45.0,-67.5,-37.5,-37.5,30.0,53.428088383256394,19.9736314655907,15.990066191608,5.185119680245981,9.30472507246924,25.058342177215298,15.7767664523933,14.6307734530767,7.11468174087222,11.2395519146136
2385,13743,21.5,-11.2,75,144,1,144,-49,56,133,40,-37.5,-37.5,30.0,135.0,-45.0,53.617600326075895,29.095390950261603,23.3871014367665,23.3354020392199,9.735571056307212,23.107731898590803,12.1822718078997,9.69661482967541,19.812106437323198,11.765704016141902
2386,13744,21.65,-11.2,75,145,1,150,-105,-36,-96,98,-30.0,-45.0,-22.5,-105.0,82.5,53.4815707326535,31.711691358611496,19.5572758765022,18.470633968766002,16.4537658976459,21.1477426013332,13.834651684045598,7.07742272527616,11.532007523173,14.795747066505301
2387,13481,6.2,-11.35,76,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,13482,6.35,-11.35,76,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,13483,6.5,-11.35,76,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,13484,6.65,-11.35,76,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,13485,6.8,-11.35,76,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,13486,6.95,-11.35,76,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,13487,7.1,-11.35,76,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,13488,7.25,-11.35,76,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,13489,7.4,-11.35,76,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,13490,7.55,-11.35,76,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,13491,7.7,-11.35,76,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,13492,7.85,-11.35,76,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,13493,8.0,-11.35,76,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,13494,8.15,-11.35,76,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,13495,8.3,-11.35,76,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,13496,8.45,-11.35,76,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,13497,8.6,-11.35,76,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,13498,8.75,-11.35,76,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,13499,8.9,-11.35,76,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,13500,9.05,-11.35,76,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,13501,9.2,-11.35,76,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,13502,9.35,-11.35,76,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,13503,9.5,-11.35,76,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,13504,9.65,-11.35,76,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,13505,9.8,-11.35,76,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,13506,9.95,-11.35,76,67,3,-29,117,75,25,98,-127.5,-22.5,90.0,-120.0,-157.5,36.544224920114495,1.1072097851377398,0.24201896795722197,0.22335100945531397,1.05250431111563,19.2644478735767,4.05316567058728,2.83348628328003,3.14586179988973,3.64368682602705
2413,13516,11.45,-11.35,76,77,2,-34,-23,-102,-50,96,-127.5,-127.5,0.0,-52.5,75.0,46.2322337882774,4.89920352150472,2.4531782210111697,1.76043088235315,-0.5062073452191951,18.9943372558725,6.33089766345163,3.41313567240251,4.36992656722134,3.1833442124444504
2414,13517,11.6,-11.35,76,78,2,-35,14,-86,-18,95,-127.5,52.5,60.0,7.5,-135.0,40.9985592796477,0.0502629750753272,3.8737232067321097,1.79946348088009,-0.505784073599841,18.6741247601252,2.9595506567585295,7.55161357584537,5.119612013718769,3.25227897411043
2415,13518,11.75,-11.35,76,79,3,-39,56,-116,-112,130,52.5,0.0,-105.0,-142.5,90.0,21.966688024819103,1.7696573332062302,2.07670189689645,2.4862232196713903,0.8234752337878041,16.422318357637998,3.4986215454353897,3.46064500952257,3.65622303921074,3.9839824307831697
2416,13519,11.9,-11.35,76,80,3,-39,-162,-148,-57,89,45.0,60.0,-75.0,-37.5,-60.0,24.9838390041853,1.52443329889036,2.8536642002658796,1.3955931331754499,2.38786038842449,16.5017956038737,3.5084634227303497,4.87309391716855,3.20135201471635,3.8085021896507003
2417,13520,12.05,-11.35,76,81,3,-43,138,1,-22,99,30.0,45.0,37.5,-150.0,97.5,10.012061126767101,3.09953821739794,3.12148729547539,0.8172504151880841,2.32112225103992,9.36179595436624,6.86433017034552,4.83300848608514,3.98934762026227,4.23430326247072
2418,13521,12.2,-11.35,76,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,13522,12.35,-11.35,76,83,3,-113,-10,116,-155,90,135.0,150.0,52.5,165.0,105.0,3.5392285134069,4.149246127481891,1.33234099004045,0.7161447571292571,-0.3747911807656121,5.03924282515744,8.20415878055433,4.11464904433665,3.4980878957961803,3.5760547204549997
2420,13531,13.7,-11.35,76,92,3,-9,25,-159,155,149,105.0,-30.0,75.0,112.5,-135.0,0.7606276327782671,2.0589205194704,0.6760682293644319,2.0343149673669196,3.8824793631307,3.38077696085083,4.22015797616628,3.6615945588192997,4.01552610853198,5.03199848199606
2421,13532,13.85,-11.35,76,93,3,11,-109,-117,14,98,-67.5,-45.0,105.0,-7.5,-60.0,2.82582469433396,2.86973945259092,2.90369094525721,1.7840170423488602,2.32863665516498,3.66843021603168,3.97126901420439,5.23207051400976,3.3637326100903797,4.26968468939825
2422,13533,14.0,-11.35,76,94,3,-114,140,-114,-139,105,97.5,-30.0,22.5,-127.5,52.5,1.11895540773401,2.9839354569872403,2.6872824148221097,2.02703188040334,0.810573769050961,2.8922928116103,4.7091677178919005,5.544562898474981,3.60964740751217,3.34450343336415
2423,13534,14.15,-11.35,76,95,3,23,101,134,156,-80,75.0,-135.0,120.0,142.5,7.5,16.1650691352264,0.5736652678327231,1.19540771469946,1.1098287982776498,0.5987957237077239,22.346344368466,3.04354907810324,3.28161178083748,4.28760472058454,3.2828702163651
2424,13535,14.3,-11.35,76,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,13536,14.45,-11.35,76,97,3,82,51,94,-73,18,-52.5,-22.5,37.5,-157.5,45.0,1.59983174851789,0.9921552028147859,0.5526723472012239,0.6115426422263679,2.9428539130755698,3.84177880823425,2.99785259299492,3.0789012965791898,3.0293915385046204,6.623282050085269
2426,13537,14.6,-11.35,76,98,2,15,3,-121,90,-108,-37.5,90.0,67.5,142.5,-67.5,1.7245980767548301,0.8943431576026909,0.178873077750552,-0.782786286153851,1.66139156374504,4.1826902016861895,3.7594076687122406,3.0637120077552997,2.8443085435151803,2.7673914143824603
2427,13538,14.75,-11.35,76,99,2,-44,-139,-74,135,-140,-127.5,150.0,-142.5,97.5,-112.5,12.847638986280598,-0.167960427406172,1.30254126788776,1.7316261574057998,1.70989757098391,10.3002524164936,2.5838075732192403,4.11983822765874,4.45262123248113,3.9431301783195605
2428,13539,14.9,-11.35,76,100,3,-51,124,-130,112,3,-127.5,-37.5,165.0,120.0,-127.5,33.1914304668122,2.4154734082737797,2.72742874679983,2.5160581144326697,2.29848284769781,11.450940000622301,5.19660090289046,6.33082818423836,4.694723558159151,4.491482769205691
2429,13540,15.05,-11.35,76,101,2,-54,142,-114,88,34,-127.5,-127.5,-142.5,67.5,37.5,40.6202177867169,26.189556132992102,2.3878413146831,3.0681099624557597,2.55718787725255,10.569652422865301,23.378165168337397,6.34337196673988,4.73567333442387,5.16851989279213
2430,13541,15.2,-11.35,76,102,2,-53,134,-116,145,-31,-127.5,-127.5,172.5,-112.5,-75.0,25.813104277451302,11.4142967876439,-0.38710186239467204,2.7695638209270297,0.4177044244572701,10.080870487306699,12.727462555582301,3.0552247146384297,3.99780037536906,4.188002834343959
2431,13542,15.35,-11.35,76,103,2,-61,81,-77,141,114,-127.5,75.0,-127.5,142.5,135.0,30.106217701013698,19.051891154934896,11.375208509958698,3.56491717050011,6.6490333088248095,9.199128056161019,15.025257015025401,5.179647751023039,4.567469984728481,7.91286215344476
2432,13543,15.5,-11.35,76,104,2,-59,-78,150,42,-104,-127.5,-120.0,30.0,-82.5,-135.0,21.3068590140098,11.679983069420599,2.09865193317142,2.9822186184885,2.85418103683537,8.242022801535901,12.854212024117,4.32079832753375,5.4237354695931606,5.5813688535650705
2433,13544,15.65,-11.35,76,105,2,-66,-94,157,130,-166,-127.5,-127.5,-127.5,52.5,112.5,22.7671384702322,12.511555862643199,3.09477151615886,3.0508501788756903,2.58128289165739,9.46785907422809,9.34114589705125,3.1930776242543195,4.29615284512825,3.8069295815117004
2434,13545,15.8,-11.35,76,106,2,-72,-99,117,-113,145,-127.5,-120.0,135.0,135.0,112.5,20.4053173463823,10.4827003740536,14.443259378911,1.92245778328834,-0.9540378069702341,9.032031780180551,8.09355604103575,15.5117304993929,4.29865434703976,2.5170098206694203
2435,13546,15.95,-11.35,76,107,2,-145,-108,-141,169,-132,-127.5,-127.5,-120.0,37.5,75.0,29.2235805129172,17.5701935716397,4.467831849937969,-0.500232558794949,2.44603067897043,7.9788259261854995,15.9889286109351,5.73540545835554,2.36567605233996,4.027442326036891
2436,13547,16.1,-11.35,76,108,2,-116,-114,88,118,130,-127.5,-127.5,-127.5,45.0,105.0,23.231358325784,8.47321416247416,1.4309812283564698,2.2579550301908298,1.09560027881884,13.1416239983526,8.49051457972648,4.17320751358153,4.43744222644341,4.37321997298218
2437,13548,16.25,-11.35,76,109,2,-123,118,-69,-107,151,-127.5,142.5,-127.5,-120.0,22.5,28.804950892969398,24.475912920588698,17.8012238063773,15.563871579351401,2.7177678892933304,21.9261661420333,25.4150333608418,9.509388394317199,17.059140109485302,5.0374148028528
2438,13549,16.4,-11.35,76,110,2,-128,120,3,-73,-81,-127.5,142.5,-142.5,-142.5,75.0,33.4903375874605,12.943177319774499,2.76798450076751,2.03248945464179,3.3278281455520804,24.6245926886341,15.6825498768292,4.16504256527097,3.4284152087271695,5.4608204172598205
2439,13550,16.55,-11.35,76,111,3,-128,-110,152,26,139,-127.5,-112.5,-157.5,52.5,82.5,37.2049409149461,19.015006784485,2.8357347561369597,1.47082143340077,2.9105795429634904,25.7661098661549,22.651648098765,5.61942678312024,4.11939184690296,4.1860532127657795
2440,13551,16.7,-11.35,76,112,3,-137,141,37,84,-165,-120.0,67.5,22.5,67.5,150.0,16.9282607650998,1.8539009937564999,2.2332628464802204,2.4932359679363,0.8680875878442859,17.5949189309475,4.10781562813937,5.1296546682870705,5.12854509313602,4.57276360920087
2441,13552,16.85,-11.35,76,113,3,-134,-124,142,157,-20,-127.5,-120.0,-105.0,-150.0,60.0,30.022151361272897,7.8165202746402,0.4559078967735671,2.79472731750957,3.18889107022812,25.0904208046143,8.14276085982729,3.5064098816693803,3.0831860707563696,4.32353469687981
2442,13553,17.0,-11.35,76,114,3,-136,-111,154,-51,-96,-150.0,-52.5,142.5,150.0,-7.5,2.52521070439906,4.54742937665094,2.1443619143793704,2.33437098111534,0.353289877287409,4.33128686548344,6.91055490335453,5.88142580737208,4.26685050717327,3.4608610217385696
2443,13554,17.15,-11.35,76,115,3,-11,-135,-106,96,28,-135.0,67.5,150.0,150.0,97.5,0.239235418640874,1.9626805389540902,-0.5417029020863989,0.9309428267128509,2.94004434457457,3.3341000624712698,3.86182658637443,2.88748075306704,3.72360776047257,4.89932287263443
2444,13555,17.3,-11.35,76,116,3,154,-122,170,12,154,75.0,7.5,-157.5,112.5,22.5,2.7655644429878503,-0.325926107207408,3.2021312165017,0.491105340927106,1.32636870394293,3.64861415005823,2.59168901633779,4.357686166852299,3.84310545025222,3.0541264434098303
2445,13556,17.45,-11.35,76,117,3,132,141,166,-15,-101,157.5,105.0,165.0,120.0,142.5,2.15780689141747,1.3938935734751698,1.7971121927248002,0.0415250213208651,-0.16030549258124402,4.23930061709764,4.01437630019119,4.14357863850143,3.06119495890934,2.84845054504023
2446,13557,17.6,-11.35,76,118,3,-169,133,136,139,-128,22.5,105.0,15.0,-60.0,-90.0,2.7295957688776897,1.35075519628975,2.39290620302023,1.26176507346258,1.1796087293003001,3.37514298767676,3.73987766947819,4.76295718310046,3.38823305997398,3.92300934544784
2447,13558,17.75,-11.35,76,119,3,-96,112,13,-82,-135,75.0,-90.0,-67.5,-75.0,-37.5,1.1990283325900501,1.3836692939666497,2.37580236520165,1.69081452421693,2.8295628158197097,3.5415243013245696,3.3361512455377103,6.516104489290299,4.80076440345183,3.47042012682651
2448,13559,17.9,-11.35,76,120,3,121,4,30,-137,-154,60.0,-75.0,-22.5,67.5,-105.0,13.869638193726198,3.42933862453731,2.55695215876085,3.5359740484235496,2.06576606423357,21.324283430290198,4.68718109008427,4.432029241117809,6.3392677374833095,4.38513665618707
2449,13560,18.05,-11.35,76,121,3,164,-46,132,-120,123,90.0,135.0,120.0,15.0,112.5,13.332159923218901,0.9092399583036579,1.49501560676651,2.07106584524831,1.32237421622347,11.3855161386657,3.62067984278321,3.81170828543743,4.59000804191472,4.22236917181975
2450,13561,18.2,-11.35,76,122,3,-88,165,-14,93,93,7.5,-30.0,45.0,-90.0,-157.5,1.4780457713358701,1.66419532499748,4.7253539559726505,0.49362258672624604,1.6993273524352,3.9520571726101603,3.3403882425885896,6.38520889977268,3.50349710977993,3.7930774922816
2451,13562,18.35,-11.35,76,123,3,-126,10,-142,23,97,180.0,45.0,-7.5,112.5,120.0,2.61152209016581,4.19302321800967,1.04272738610774,3.2857365325817205,-0.1446843878511,4.05504047360467,7.05927148352093,2.92364897299111,6.283814728785219,3.7538025839265097
2452,13563,18.5,-11.35,76,124,3,82,-105,-14,141,23,-52.5,142.5,172.5,-60.0,22.5,1.0934989178152799,3.19795674341123,2.22077547701645,3.7895848078461496,1.80460723289161,3.59572453631465,5.14362753271031,5.11054500620984,7.385580651400911,4.46383791148474
2453,13564,18.65,-11.35,76,125,3,127,142,66,-150,-134,-127.5,-142.5,-82.5,82.5,142.5,14.9159311748012,0.9657866466915269,-0.0846614249610411,1.11910984970865,2.40442956350535,18.337064061655102,3.8784274736027498,2.6468910952259503,3.46370189513551,4.1618741316122
2454,13567,19.1,-11.35,76,128,1,17,-2,65,-89,-10,-165.0,-97.5,120.0,-157.5,-75.0,52.7417723088599,39.665361746421794,26.5054900083068,23.6233722886146,13.9787590314466,24.600551996152202,22.533203110044397,10.0915537477991,8.93131651339261,7.1885127096018495
2455,13568,19.25,-11.35,76,129,1,18,-3,-101,-113,112,-165.0,-97.5,-97.5,-157.5,157.5,50.7775366991533,43.3122446440053,32.9609809249616,27.572972569617,25.7289342994065,24.379413198211303,23.1203349328374,13.872793271345902,8.985149171777179,18.8298766979092
2456,13569,19.4,-11.35,76,130,1,19,-2,-119,61,178,-157.5,-90.0,-150.0,112.5,-97.5,51.03960559064671,36.4836497179527,31.1683634568473,28.4357223497483,25.748171238881003,23.9710359451684,18.8991505428865,17.265864875535602,8.427084759968059,8.362389983971031
2457,13570,19.55,-11.35,76,131,1,21,-2,-120,-134,64,-157.5,-90.0,-142.5,-135.0,112.5,53.325843502736504,38.838889704695,35.449590299693796,26.3100671381783,24.056491197139803,23.5691984939628,25.3263895666865,20.6393812970881,12.751167508280599,9.24127104474603
2458,13571,19.7,-11.35,76,132,1,24,-4,-127,69,180,-157.5,-97.5,-142.5,112.5,-97.5,52.862183634367895,42.351171173241795,36.85396104932929,28.792867931035598,17.307346215475,23.0899413306408,26.033726824007395,25.4080890528575,11.4985761643607,7.597513565957791
2459,13572,19.85,-11.35,76,133,1,26,-2,74,-124,-124,-150.0,-82.5,112.5,-142.5,-142.5,50.172695929914504,37.566961050398,25.6963737492016,22.232343619306103,19.237575741045898,22.3409458652295,25.758409775553304,8.96601805405651,8.64731838377873,6.338183321192019
