,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4042,10629,10.4,-14.05,94,70,2,-91,-164,-106,-49,-14,37.5,-165.0,165.0,127.5,-30.0,24.228157309217302,19.583375486119603,3.5980048157163704,1.24352256476061,2.3548853167453103,20.969742156497,14.056166644971599,5.24343150491412,3.89782324356642,4.87149664272006
4043,10630,10.55,-14.05,94,71,2,127,-92,-164,113,-103,127.5,30.0,-165.0,135.0,112.5,25.645329225630498,24.3599936893498,20.5882079812675,17.8895736648948,3.4864192297948198,19.3916267476032,20.757454462005,14.127914421877199,18.1650884178983,4.396639555778759
4044,10631,10.7,-14.05,94,72,2,-95,123,-165,-36,-110,30.0,127.5,-165.0,120.0,52.5,24.7510216569371,25.5308548631405,21.1916291149774,12.3915448150759,2.37814181881311,19.8962464053837,19.863651360153302,13.236360976184,15.2297499112173,4.92468284528597
4045,10632,10.85,-14.05,94,73,2,-96,127,-84,-37,-166,30.0,127.5,172.5,127.5,127.5,30.2945318250315,31.5144251985562,15.4267298377086,17.942000872199102,8.86340716717251,22.648354747631103,25.2099877124504,12.814770884353399,13.7354916673116,6.56880871817076
4046,10633,11.0,-14.05,94,74,2,128,-99,-110,-170,-38,127.5,37.5,120.0,127.5,127.5,32.918836410388195,26.381927833460196,7.96554789333987,3.2575799432704002,7.730154763463251,25.23968176203,23.681583008611497,5.68304671438389,3.6474976462523596,7.58240316697492
4047,10634,11.15,-14.05,94,75,2,128,-101,139,-111,94,127.5,30.0,127.5,120.0,127.5,41.0598086038071,28.950423960568102,20.241471966854103,13.6630317101856,5.20045836412521,20.716838284285604,24.134253228462,16.949443635097698,11.846185479944198,6.36030394738377
4048,10635,11.3,-14.05,94,76,3,129,140,-112,-171,-99,127.5,135.0,22.5,127.5,-75.0,33.3715917224075,16.1431284800879,17.629679055069698,9.318040225386651,1.08414395647486,15.324540657948802,13.174315291893699,22.9114301962535,7.47951023665158,3.15981090455131
4049,10636,11.45,-14.05,94,77,3,134,145,-113,-125,-43,127.5,127.5,30.0,112.5,135.0,39.0025047574278,19.746348656576,18.642731940418397,17.9310882650027,12.459834084833,17.7217151891586,12.3118283361722,23.6113634958738,20.2714167030469,9.73126677002408
4050,10637,11.6,-14.05,94,78,3,139,-115,149,-166,-85,127.5,22.5,127.5,120.0,-97.5,40.5737206623411,26.075895208066,5.9028071523873695,4.49678106034008,2.05993995856022,21.923770363420502,25.397682733850605,5.04057636465826,5.22970719627902,3.5751863920864397
4051,10638,11.75,-14.05,94,79,3,143,-50,155,-125,103,127.5,127.5,135.0,135.0,142.5,29.7640620459028,23.519195098267602,3.30031581249699,10.407012175198,4.20760838173072,19.5654035011994,11.171948319693401,3.69924077097673,10.310910573715802,5.87541226146245
4052,10639,11.9,-14.05,94,80,3,146,-118,135,4,-141,127.5,157.5,127.5,82.5,22.5,36.698274420511495,2.0831829139902402,7.3671020183258,-0.297340729624295,1.90949401634776,21.421300354449897,3.46607954971703,8.29711017462157,3.4666904651207298,4.47573463864765
4053,10640,12.05,-14.05,94,81,3,144,-53,-155,155,133,127.5,127.5,157.5,135.0,-7.5,45.5530893203841,27.9763515498165,2.43252387480209,0.8064354724775171,0.290958214649208,22.6763929229744,8.87439059826399,4.41808577235936,3.0330416902721695,4.31007758383882
4054,10641,12.2,-14.05,94,82,3,146,6,-33,-176,-100,127.5,75.0,-135.0,7.5,-105.0,41.6301287362234,3.2254896072044503,0.0669913974936662,1.55266049942043,0.7766775508984549,22.3167181103546,4.25448388656482,3.5481058278254105,3.73675650388363,3.92103329778391
4055,10642,12.35,-14.05,94,83,3,149,-138,-99,-22,36,127.5,127.5,-67.5,0.0,120.0,32.5172188908617,25.873455683427895,1.7234548453031902,1.97519709314633,0.815208159558779,18.441178696610397,19.642175331490897,4.44638293371008,4.25240377342407,3.6961504115945
4056,10643,12.5,-14.05,94,84,3,150,106,111,-21,-10,127.5,112.5,75.0,82.5,127.5,28.4301973732929,1.6544467116231698,0.037591509975698,3.3582635882862597,0.901532929813015,18.2442827455176,2.9119478004851,3.240300431967,4.619731844566481,3.4769325611471498
4057,10644,12.65,-14.05,94,85,3,-148,-33,-94,94,156,127.5,120.0,157.5,135.0,-22.5,27.8849229351617,3.67106409748311,0.407915369787077,1.81105706356516,1.8022395795609298,12.266288520135697,3.4800776273015295,3.35050040923049,3.91945727831844,3.35620148264714
4058,10645,12.8,-14.05,94,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,10650,13.55,-14.05,94,91,3,129,103,171,151,127,-75.0,-37.5,150.0,-7.5,120.0,0.136695392749971,1.40647957441018,0.255264006921607,1.34283300690242,0.530352522190356,3.08799535682053,3.52719365818519,3.63346363959161,4.147501541121009,3.7766569494246296
4060,10651,13.7,-14.05,94,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,10652,13.85,-14.05,94,93,3,145,170,-37,38,-110,127.5,180.0,-30.0,-22.5,82.5,37.3179860942542,1.81427964206426,0.11973992712893301,1.22045180112832,-0.603834973855328,22.8289853074661,3.64660984638344,3.0860879834381403,3.4208314741495602,3.22050104504835
4062,10653,14.0,-14.05,94,94,3,-115,128,99,-11,25,-105.0,-7.5,-150.0,60.0,135.0,4.95086341581026,1.60711476708002,1.02092143661878,1.6058868971258,1.29358996618373,4.81808730338604,3.40331754218278,4.0959921532739,4.55236265678325,4.33966160151884
4063,10654,14.15,-14.05,94,95,3,161,110,119,-159,137,127.5,-135.0,172.5,150.0,-45.0,21.4177275711408,4.10476064191863,1.7922438451501497,2.00604582044497,2.32156332482117,15.451286014993599,5.2158767213113,5.343023265649769,4.36440699460469,3.84804826737775
4064,10655,14.3,-14.05,94,96,3,161,126,-52,-88,88,127.5,-15.0,0.0,-30.0,-7.5,22.4124129213292,2.94872981561804,1.47875031186038,1.61234173687552,1.79189984713781,14.5157190524051,4.87122543060812,4.13691550969502,4.65778415516827,5.30291573193551
4065,10656,14.45,-14.05,94,97,3,163,96,-165,-32,51,127.5,45.0,-120.0,-82.5,-22.5,9.95481975385263,4.18913021471258,3.26991892119963,3.50279658673117,-0.31033115920092796,10.9659904565945,4.9218790127908,5.51437033617573,5.082376324948711,2.64783259758284
4066,10657,14.6,-14.05,94,98,3,164,-148,20,-62,-110,120.0,127.5,-120.0,-82.5,45.0,6.101092679026981,2.9153665615606297,2.40083534076888,0.946373130490088,2.81584807072943,7.17304082777287,6.1231964845917,4.12734171179233,3.38569158502425,3.99295968411579
4067,10658,14.75,-14.05,94,99,3,163,-4,139,27,130,127.5,165.0,-15.0,120.0,7.5,19.2710259229778,2.25354373582053,-1.2932544335423601,4.771037522426179,0.50574690556374,14.409092870508198,4.17494623844301,2.73007020937981,8.581320322281769,3.39131528432819
4068,10659,14.9,-14.05,94,100,3,163,7,-166,155,-110,127.5,-22.5,-37.5,-142.5,67.5,17.5182608007827,2.57034114409515,1.1410517231453798,0.764953729576177,3.89809112320808,13.916919470622,5.2248961959156395,2.70339270891128,3.0964079563310296,4.562498552040809
4069,10660,15.05,-14.05,94,101,3,-86,161,123,44,-116,-135.0,127.5,-90.0,37.5,67.5,2.492665513953,11.4574661360414,1.21078944739111,1.7055695392456898,1.2270236351273,4.71784084605225,11.4546623332672,3.7774936955040004,3.5747550438944304,4.35921322577487
4070,10661,15.2,-14.05,94,102,3,166,-59,-120,-97,10,127.5,82.5,127.5,-127.5,172.5,14.979112060786099,-0.488137859768017,0.9396428245093492,-0.103603474610452,2.42429909976084,10.702275602900801,2.8825749864217998,3.55885304449522,3.2970341005632995,4.59130403842872
4071,10662,15.35,-14.05,94,103,3,166,-84,-128,-109,42,127.5,45.0,135.0,-142.5,30.0,22.472766615630697,10.313336685587199,1.11580601418035,3.67250526770118,-0.0258234394754595,13.511760138771802,11.1551239447746,4.03812904792834,6.30699765871911,3.2442468805637596
4072,10663,15.5,-14.05,94,104,3,164,77,-165,108,-17,127.5,-112.5,112.5,127.5,-142.5,3.61556789265711,2.4084351972608102,1.5613047010410201,1.9210638482366003,3.9621923275329305,5.07556521929449,3.9381788095513497,3.89265889912769,5.51026150790828,6.793179788473441
4073,10664,15.65,-14.05,94,105,3,-86,172,6,-77,-20,30.0,127.5,67.5,30.0,180.0,8.920395101797961,3.0637643542790403,1.5008120510000802,1.67554577021752,-0.5081743605514929,9.11319380690873,4.76695543323762,4.64781379282572,4.17197164588498,2.7131065434294803
4074,10665,15.8,-14.05,94,106,3,2,116,39,25,-23,60.0,180.0,120.0,-75.0,-15.0,0.0354295524816735,2.21306591882967,0.773354327301263,2.93557072487204,0.17374019744619298,2.88095830432126,5.34670237775764,4.0708405197047295,5.193131254380281,3.6810831576930396
4075,10666,15.95,-14.05,94,107,3,-88,166,-169,-129,-131,22.5,127.5,0.0,-67.5,75.0,15.725187039627302,14.2830509045231,2.66467412666242,4.272550266374711,2.72997910131033,14.963689776444301,9.811292762817802,3.44848905545914,5.3755877725624694,5.18293942297746
4076,10667,16.1,-14.05,94,108,3,118,-18,-90,-162,-13,52.5,15.0,-120.0,-120.0,-52.5,2.7648492587134097,3.86149154896577,0.114723162371547,0.3765461643682221,1.64676220023733,4.9062143734020704,5.475570414180139,3.3954759904601497,3.22573062544084,4.71306962744083
4077,10668,16.25,-14.05,94,109,3,166,-46,102,139,110,120.0,-142.5,127.5,120.0,97.5,9.339664727497901,2.86974973544307,2.39550472510751,2.24449444401449,0.822414264499059,6.48373381341702,3.8582018642455798,4.82209119264975,3.4727713795739503,4.22217607809582
4078,10669,16.4,-14.05,94,110,3,166,-81,151,-137,-106,127.5,150.0,150.0,-75.0,52.5,18.818031546479197,1.81379604829687,0.8583502487402941,1.25150316556204,3.47120889171561,11.5926099027297,3.5041401562167,3.44092795237106,3.8861361877923595,4.73921289095721
4079,10670,16.55,-14.05,94,111,3,165,-92,93,-148,122,-127.5,-37.5,-165.0,-97.5,45.0,2.5864646894193597,4.40736283082913,3.85216269153813,2.02754663921439,1.65553810619099,4.23004671310393,7.48405811165163,7.73405353454622,4.56269250251794,3.44434253789405
4080,10671,16.7,-14.05,94,112,3,168,-29,125,-35,-20,127.5,-120.0,165.0,67.5,180.0,18.1277714017508,1.26674095402052,3.26201350163603,0.9503802694185309,1.5327260241339198,11.095062378427999,3.9825285798224503,4.37021144412058,3.88829614869563,4.64024643994254
4081,10672,16.85,-14.05,94,113,3,173,93,153,79,-136,127.5,0.0,165.0,-30.0,60.0,4.72149998913829,2.13813563279257,1.55931333844421,2.73884893301181,0.997519040198029,4.94036629318802,3.90554697771717,4.12558336245484,6.17600532222401,3.46497550585509
4082,10673,17.0,-14.05,94,114,3,39,-127,37,-30,-143,-7.5,37.5,-165.0,-127.5,-172.5,2.1407321068985503,0.516616962533988,0.328338415609835,4.786465343980519,1.35379625788869,4.75818349620997,3.38535465832268,2.9762539654107796,7.8114720488678095,4.08806826145166
4083,10674,17.15,-14.05,94,115,3,169,-135,111,2,-77,127.5,30.0,-67.5,0.0,-90.0,18.8875805434865,13.6574677305075,1.14880042214463,1.5592704042472898,2.0345161747808302,11.203691718424698,19.9550171725594,4.3498223576163,3.66507291745852,4.28737615869053
4084,10675,17.3,-14.05,94,116,3,168,124,-143,-4,118,127.5,-30.0,-45.0,180.0,157.5,18.5066705776985,0.20061523469087197,4.24463027882223,3.83559526909818,1.8253110758802802,11.2010030882242,3.20630681922153,5.256790484285941,5.95329777818951,5.21251369129907
4085,10676,17.45,-14.05,94,117,3,169,8,-133,-146,115,120.0,-67.5,-37.5,22.5,-165.0,21.2184960159019,3.44794102647501,2.67570133615055,3.2905461760035495,3.4496573313574,11.7040751427318,5.71620779674683,4.78750964242255,6.00881082025933,6.446075431198549
4086,10677,17.6,-14.05,94,118,3,109,122,6,101,122,142.5,-90.0,-52.5,157.5,0.0,2.2454493533308,1.91089958555375,0.9465870267113701,5.423446219950731,1.1622257632558899,3.9504586710414906,3.7852366226864396,3.6602615612510894,5.31361519326109,3.34466562160963
4087,10678,17.75,-14.05,94,119,3,-141,-86,145,65,-121,30.0,172.5,157.5,45.0,-75.0,32.6137725787958,3.5234968260404598,2.7493399927640803,0.0861893058903433,2.8008596761519597,23.6841964271833,3.25981839191408,4.36374602087891,3.18842860406499,4.920891498538309
4088,10679,17.9,-14.05,94,120,3,109,-104,34,-78,-83,142.5,-150.0,142.5,142.5,-135.0,1.18367994633513,-0.28073117873646003,3.22975566334321,1.1018527180355602,0.4280376064508571,3.34116949095842,3.1691334826560897,5.103655561248679,2.91633859678588,3.39703179880678
4089,10680,18.05,-14.05,94,121,3,169,-145,40,4,-91,127.5,-120.0,97.5,60.0,-7.5,17.034135079958,10.9369063123073,2.1933422322226797,1.5341574457796099,2.24091054198533,10.169500005098302,13.2680205878836,4.022485027683819,3.7802443405887995,4.75373955553379
4090,10681,18.2,-14.05,94,122,3,170,-128,103,81,45,127.5,-172.5,120.0,-142.5,-157.5,20.645449919391197,3.09972906854654,2.5200030841297703,1.4618194724814702,0.470555092515497,11.492824021048902,5.974940429327611,4.3519544553972,4.6305342836834695,3.8247765186342297
4091,10682,18.35,-14.05,94,123,3,-147,-159,-106,153,32,30.0,37.5,22.5,-105.0,-22.5,35.4023499167642,20.059333531393,11.048898042379301,-0.00988102800022261,2.6951440681761496,21.669628294720898,11.9092057354442,11.9769242216781,3.34021971395367,4.61184771256727
4092,10683,18.5,-14.05,94,124,3,-147,-80,111,-110,81,30.0,-105.0,-75.0,120.0,-120.0,32.7628165150106,2.20552584618838,3.212712628818,6.06868318130472,4.0839153565398805,22.344602237740897,4.050499602156741,4.524985631655349,5.76366590004195,7.45909100276904
4093,10684,18.65,-14.05,94,125,3,169,98,-149,-138,91,127.5,-90.0,105.0,-82.5,7.5,12.7978661285763,2.35636836756601,5.03648037149281,3.28097652681589,1.5272788451263202,9.53270468635949,5.12642469882188,6.0478323763271495,6.090735000493799,4.22360947199685
4094,10685,18.8,-14.05,94,126,3,169,-51,140,-7,123,135.0,0.0,150.0,22.5,157.5,11.452106558474501,1.25228715271049,2.56268242401438,1.27571369684745,1.96508321335136,7.426323496492589,2.6862792531722404,4.36560208541652,4.05556282693503,4.14668429682235
4095,10686,18.95,-14.05,94,127,3,103,112,121,-126,-98,-15.0,52.5,-120.0,67.5,45.0,1.35438761666859,1.8437641617031202,0.7022565518705051,1.3733926995972199,1.2417169320366999,3.48941141963207,3.65620094322646,3.3332223333041697,3.9736982347942202,4.47856266452574
4096,10687,19.1,-14.05,94,128,3,52,-14,-2,-116,-121,-82.5,-82.5,-105.0,0.0,-127.5,1.02503511346623,1.4850414487228798,2.31218063594383,2.75057375256227,-0.0557373863691168,3.3657609421783503,3.9784343408170004,4.90380952860695,3.72907280670451,3.19857780031007
4097,10691,19.7,-14.05,94,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,10692,19.85,-14.05,94,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,10695,20.3,-14.05,94,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,10696,20.45,-14.05,94,137,3,-13,-108,10,12,38,-127.5,75.0,120.0,120.0,165.0,1.4568157576746898,1.90102053075594,-0.6391090857696899,1.08858728516691,0.393423449066177,3.7303110284653105,4.029965040704,2.76373746892849,3.52130583305866,4.08259745208083
4101,10697,20.6,-14.05,94,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,10698,20.75,-14.05,94,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,10699,20.9,-14.05,94,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,10700,21.05,-14.05,94,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,10701,21.2,-14.05,94,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,10702,21.35,-14.05,94,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,10437,5.6,-14.2,95,38,3,-51,-39,-110,47,-98,120.0,97.5,120.0,15.0,-45.0,38.3341879927192,29.3306778908798,20.336301880291398,1.41580199765792,3.7008852895782,10.359607815579,9.23921739774128,18.461268871913898,4.07063955952721,4.56657714004434
4108,10438,5.75,-14.2,95,39,3,-41,-84,-151,-150,118,127.5,90.0,-105.0,150.0,172.5,24.518381201191,0.6549599094624909,1.54723494041059,2.3878969114413704,-0.131439770878387,15.767774066464698,3.7004967593897597,3.6004540622033,4.72279730830165,2.96575932201626
4109,10439,5.9,-14.2,95,40,3,-45,140,-134,-91,25,127.5,7.5,-75.0,-97.5,-150.0,19.346109017950198,0.8787093790896279,0.939523301784448,1.40180395963796,1.4315136509530901,13.5007587789049,3.4478113313724603,3.16268820102377,3.59560003195103,3.43697675262725
4110,10440,6.05,-14.2,95,41,3,-47,130,-30,-120,-106,127.5,105.0,37.5,150.0,0.0,29.779915997034802,4.47117444203218,-0.0631136213360719,1.41844672490055,2.4278283538431,12.9955784876017,4.91505806672559,2.75263114891246,4.25708932854299,5.33212585131075
4111,10441,6.2,-14.2,95,42,3,-52,-41,-143,89,149,127.5,127.5,-82.5,-120.0,-150.0,41.056466977929894,16.4140250994246,2.3236080238277204,0.372465282589076,3.5078559709388597,10.9572433381824,8.23043429844732,4.53976671009447,2.88495988223151,5.08012060632717
4112,10443,6.5,-14.2,95,44,3,-64,17,-128,124,0,-172.5,67.5,15.0,-30.0,22.5,16.2950377786144,1.31405314814668,0.484888388368574,1.89625468889977,0.21249025825545698,9.93244623840702,4.36202548175593,3.7580534539695902,3.9194426082352503,4.16132467953656
4113,10452,7.85,-14.2,95,53,3,-46,-107,-38,47,138,127.5,127.5,30.0,127.5,142.5,29.4614638757047,22.3830604908096,14.939688854899499,11.725767459844901,3.35158147649275,11.985163072114402,17.7947985733164,6.91144226976668,8.600800928932559,4.25690939288159
4114,10453,8.0,-14.2,95,54,3,-121,-46,-96,-79,-74,127.5,127.5,105.0,135.0,-90.0,44.916135197796095,33.1769373927356,15.1824679311163,1.91967098588611,4.007480019487731,26.0921074971862,13.1489473529806,17.1437207303284,3.60300097812236,5.23503785236153
4115,10454,8.15,-14.2,95,55,3,-136,-132,-102,-74,-17,127.5,120.0,112.5,30.0,52.5,39.0609669713284,28.683068193914398,25.107145972151603,9.438125446412188,3.3411617218860696,6.11471905114638,7.81562035235378,22.6516116849679,5.49709796992541,5.41962170293836
4116,10455,8.3,-14.2,95,56,2,-112,-140,-63,-100,-127,157.5,127.5,112.5,105.0,120.0,47.1900685779387,41.6383531845366,16.5441941710801,17.7146336416758,12.542829178678401,25.584842211389198,17.5301070620829,8.09877876909257,19.046771230762698,17.8292264510738
4117,10456,8.45,-14.2,95,57,2,-115,-146,-105,-98,-84,150.0,127.5,112.5,112.5,135.0,44.4569583808523,42.8229279504326,28.5128646713903,17.4225000050569,5.87556886005365,25.129427164140502,21.059811911441102,18.566933255927502,11.441964133455501,9.22308695113689
4118,10457,8.6,-14.2,95,58,2,-121,-111,-152,-100,45,135.0,120.0,127.5,120.0,-127.5,49.26581185770921,33.055335904664695,29.6734640018542,20.8149988643372,-0.95311089619446,24.4549821101829,14.7769732566325,13.973772450429099,12.5963020257783,3.31091847950533
4119,10458,8.75,-14.2,95,59,2,-126,-114,-152,-104,-139,127.5,150.0,120.0,105.0,-150.0,47.43072725855679,31.9132004580613,26.267695085343103,20.5077349016537,-0.228712461325017,21.1394104457159,22.594785480959395,14.679595999326198,16.358795282238802,3.8175190151617495
4120,10459,8.9,-14.2,95,60,2,-124,-115,-139,140,171,127.5,150.0,127.5,75.0,-105.0,50.2161989635383,30.2442187702629,22.1054856094797,-1.50530046755921,-1.1703527063506298,25.8328088978091,16.2015726081468,15.5869444633725,3.5147214087590597,2.7775784255628104
4121,10460,9.05,-14.2,95,61,2,-131,-122,-4,54,18,127.5,127.5,135.0,127.5,120.0,47.817079755738405,13.263602581244,2.37922098880517,1.5421670374907401,1.53553683420898,25.5596665199573,11.3173646906564,6.403621722066281,4.5932085942173,4.50536453353454
4122,10461,9.2,-14.2,95,62,3,-139,-160,71,31,-100,127.5,127.5,82.5,97.5,135.0,33.542632621272,20.0154320324432,1.4506557021953796,0.274644236321365,4.87252952764402,23.5479938328537,13.276400278603802,3.08815071611843,3.44131274169722,7.069899341934231
4123,10462,9.35,-14.2,95,63,3,-160,-147,-146,-21,19,127.5,37.5,-172.5,-22.5,-105.0,21.6220371839494,5.605601860635769,6.9488795682891,2.38224508074643,1.72497768587482,15.3119799136385,7.2152984679906496,7.55467914535836,4.57397419137978,4.39448371297784
4124,10463,9.5,-14.2,95,64,3,-162,-86,127,-31,112,120.0,37.5,127.5,-105.0,142.5,19.491793700418302,15.809545427328699,10.070616400009301,2.75151653790982,2.29035404615729,14.2269437540193,13.5546660220121,10.805656888529802,5.3735550711494895,5.508559224140099
4125,10464,9.65,-14.2,95,65,2,-163,-86,79,127,133,-172.5,127.5,30.0,127.5,-22.5,20.445121085265,10.9387096396688,7.6454650218394695,3.92430332560872,6.00785302798113,14.5814362290083,7.67842061590909,7.9295841879075395,4.77444100481355,7.516628207294169
4126,10465,9.8,-14.2,95,66,2,-163,-86,84,-8,126,-172.5,37.5,127.5,180.0,52.5,20.8137115880475,15.172190706761699,15.989594479877601,0.888243355461157,-0.430293726721743,14.7554197935575,16.3089943779959,14.7746205258024,3.9326614981352903,3.1610092475659104
4127,10466,9.95,-14.2,95,67,2,-164,86,133,131,-123,-165.0,127.5,112.5,135.0,-67.5,20.966843345315898,14.461579583118501,5.14710078803591,3.99320742341183,2.9094587143391095,13.862260658848,13.6462825707521,5.14360308780273,5.15385076265443,5.77817181722893
4128,10467,10.1,-14.2,95,68,2,-86,132,-167,-39,-3,30.0,127.5,-172.5,30.0,157.5,28.2823002017465,28.373229854438602,19.468678927528998,20.815486148557998,1.5425539965328898,18.3308692928849,23.7749424483178,9.92318502730101,12.301159050120999,4.42809073286142
4129,10468,10.25,-14.2,95,69,2,-89,-172,87,110,89,37.5,127.5,127.5,120.0,127.5,24.4941797308222,8.426074997398809,4.48425402291019,3.4383563203197096,3.9082670849503,20.4125201079443,5.953876354867799,4.5236702129852,5.20850317505713,5.88627748357883
4130,10469,10.4,-14.2,95,70,2,-90,102,-168,129,-120,30.0,127.5,127.5,127.5,-157.5,25.9631835108279,17.3223691331616,10.0852366876642,9.63664586836342,3.10243034561091,20.681335151707803,14.324228108924501,7.695128485466349,8.79592436392714,4.55562180181798
4131,10470,10.55,-14.2,95,71,2,-93,-79,-81,92,122,30.0,127.5,120.0,-157.5,60.0,29.3019521978785,8.965762453115929,4.51159069718091,1.89591394866557,3.04588780841806,22.250449907224898,7.647781591091809,5.18719872076087,3.9760193488714903,5.043958219748901
4132,10471,10.7,-14.2,95,72,2,127,-96,115,-169,-4,127.5,30.0,120.0,127.5,-127.5,24.821558079124998,24.386916150552302,12.6754915102754,9.968278572564829,2.18979320787821,12.718843635594801,20.6831813550967,11.447258244418002,9.538303038792538,4.19403365551251
4133,10472,10.85,-14.2,95,73,2,-96,125,-85,58,62,37.5,127.5,180.0,120.0,120.0,24.1142589525533,25.548984356134,9.82900497043909,4.61035115228088,2.2860040721174104,20.768495949458,18.493977889169802,11.9600951567943,4.51403134295586,3.38407777769178
4134,10473,11.0,-14.2,95,74,2,127,-100,-38,-109,94,127.5,30.0,120.0,-150.0,-105.0,31.0419068752918,24.314567115473103,11.7738596651761,1.35636143629637,4.400181387295389,25.6712012311317,23.544707423031696,12.021061413954198,3.9547117575234196,8.14363252170416
4135,10474,11.15,-14.2,95,75,2,127,-102,-38,-112,29,127.5,30.0,127.5,37.5,-82.5,39.094878983437795,30.5327863725636,26.4947926920886,7.828360109529459,3.5750224569476896,25.588521345313698,24.099419814067502,17.131418764557,10.4023735886631,8.84071440388848
4136,10475,11.3,-14.2,95,76,3,131,141,-42,-112,157,127.5,127.5,127.5,30.0,120.0,34.331557569556395,19.7364446815084,13.5057283632568,17.503514480916902,5.15511276804023,23.953801259906303,11.861333565883902,9.303130822638279,19.956026287677897,4.68170857842429
4137,10476,11.45,-14.2,95,77,3,134,-114,144,45,-80,127.5,30.0,127.5,-82.5,-90.0,35.7378831495347,22.8125368291288,8.66805232502247,-0.527192399867715,2.07424059315065,22.4724703806972,24.3024923535881,10.188128675333301,2.65470342020487,5.2898233545593
4138,10477,11.6,-14.2,95,78,3,139,-116,-43,147,-72,127.5,30.0,127.5,120.0,67.5,36.65645680091671,26.650734444489103,15.0810495474789,3.70495101294847,0.6895793123625821,19.589970445916,25.8726165632936,10.1421916495392,4.654963013153901,3.23318303316616
4139,10478,11.75,-14.2,95,79,3,135,146,-116,-20,-26,127.5,127.5,-67.5,-135.0,172.5,36.5689900048421,14.4581766524543,2.12984585795425,0.7205920211252991,0.597589014109019,15.455577991556401,13.732732516742699,4.682034908106839,3.3733077929461497,4.33738774004043
4140,10479,11.9,-14.2,95,80,3,138,130,-133,16,-158,127.5,127.5,-127.5,112.5,-45.0,37.328037906495105,16.6700170659309,0.593457044399258,0.966315012539042,2.95927472249713,18.080880861910398,10.0409627178456,3.02797594523517,3.5139431191951602,4.31605741470552
4141,10480,12.05,-14.2,95,81,3,142,-129,132,-25,16,127.5,-22.5,82.5,-60.0,-127.5,42.6432515391671,3.64065096616906,1.6237694465296497,1.27202867849883,0.37805501482307596,22.9724587631309,6.25690908934659,5.310995464794019,4.01781758457758,3.6940070008099197
4142,10481,12.2,-14.2,95,82,3,144,31,-18,21,-48,127.5,157.5,-120.0,-30.0,105.0,37.7322933487441,-0.611098136907401,0.46528280784156106,0.153647904072784,1.00453704621327,22.940467062874497,2.6870890769762896,3.2760495914386802,3.9816174735514402,4.10471091128294
4143,10482,12.35,-14.2,95,83,3,146,126,24,132,88,127.5,-97.5,75.0,-30.0,-120.0,35.8313305172629,2.2515411594606602,0.7468608124028149,1.57775315344418,2.06972754910794,22.4494149910633,4.68357374491335,4.11974878939321,5.36200696586744,4.51022208861493
4144,10483,12.5,-14.2,95,84,3,41,-170,-106,19,98,-105.0,-37.5,60.0,157.5,22.5,2.80872670750233,1.0575164274930602,3.2180989144553704,3.43700266885207,2.27293698458539,6.91938258026249,4.558219011965679,4.32039090144228,4.6763982342887696,4.44035662355341
4145,10490,13.55,-14.2,95,91,3,-34,-150,-119,143,135,82.5,172.5,-112.5,-105.0,-135.0,0.9787879077027242,1.7315170802664301,1.5160040877168501,0.647629223997228,1.4983392679506,3.89774965454983,3.65895818093485,3.1016599016346604,3.1076986377674802,4.7525453427820405
