,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3023,12462,21.35,-12.4,83,143,3,95,-59,-142,106,-165,-112.5,165.0,37.5,75.0,135.0,2.3568872833157597,0.138335998373179,0.347215952786485,2.8752176410772003,1.3590278403194698,4.47221198901287,3.3216555587264502,3.35367996841844,4.50608530871345,5.02298032539796
3024,12463,21.5,-12.4,83,144,3,133,139,-2,33,-118,-37.5,157.5,82.5,127.5,-30.0,2.16687305235854,1.5649434957740602,1.06748094913092,1.84825473752039,0.919030344832663,4.0474106214221095,2.99607846162763,4.07373882104089,4.04154626092676,3.6463758168022697
3025,12464,21.65,-12.4,83,145,3,37,112,-102,124,-26,-97.5,127.5,-52.5,-82.5,120.0,2.37577974118534,1.9963374809228798,2.5811437427707298,1.33450473653824,-0.0285398477685703,4.355204560510249,4.67758841301134,5.033399741609791,2.8690711082334603,2.73555437407307
3026,12465,21.8,-12.4,83,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,12466,21.95,-12.4,83,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,12467,22.1,-12.4,83,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,12468,22.25,-12.4,83,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,12469,22.4,-12.4,83,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,12475,23.3,-12.4,83,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,12476,23.45,-12.4,83,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,12477,23.6,-12.4,83,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,12478,23.75,-12.4,83,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,12479,23.9,-12.4,83,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,12193,5.0,-12.55,84,34,2,-54,122,-89,102,-137,75.0,-67.5,-30.0,67.5,-97.5,26.581852685846,3.46640673816984,0.9350408384578371,-1.00661427017229,0.40031396134475,10.6205992451791,5.010380816754821,3.8453138689076205,2.58193766912937,3.51194735459661
3037,12194,5.15,-12.55,84,35,2,-56,-76,-129,-96,119,75.0,0.0,67.5,-120.0,97.5,32.4837215515337,16.585930478530802,9.62882362493133,1.82135265282318,2.19407972533014,10.1437648985974,11.5532716209428,10.1879871768399,5.4859242965808095,4.73536566023212
3038,12195,5.3,-12.55,84,36,2,-60,-33,164,-97,-84,120.0,-15.0,172.5,7.5,30.0,19.039546072272998,-0.286535492061034,1.15790641442078,0.333443835252979,1.95102072874727,9.72268710750685,3.37303335819673,3.11865662549727,4.10702900635083,3.42730644913562
3039,12196,5.45,-12.55,84,37,2,-129,-101,-66,-9,-14,67.5,165.0,75.0,22.5,37.5,28.6115041833039,22.954654490187398,14.2143514254968,1.7812412395330701,1.7826417088679098,25.0718432151661,23.1605860981501,9.56985789391388,3.6179346767025202,2.94194983642081
3040,12197,5.6,-12.55,84,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,12198,5.75,-12.55,84,39,3,-105,-131,147,-38,10,165.0,67.5,75.0,60.0,-90.0,20.8385138974484,18.0547575556498,14.371775934497599,0.7628770528671109,-0.5740346297953349,24.039906558138103,21.139259950695397,16.5377813408217,3.8674328150754906,3.48298794835028
3042,12209,7.4,-12.55,84,50,2,-12,-60,6,-38,-27,15.0,52.5,15.0,22.5,15.0,46.6704557946596,30.2963979575706,26.8175495008452,19.059785893705897,8.36550082511758,23.870121467816,9.694898769029711,21.9146411314745,15.8945126304891,9.71085506580999
3043,12210,7.55,-12.55,84,51,2,-67,10,-13,-16,-41,52.5,7.5,15.0,22.5,15.0,32.1690233088901,33.8950381138632,15.077904263861699,14.0174326932347,7.647710810939491,10.2956000501487,22.727148451708498,10.4792996704241,6.80307730764858,4.76393660547871
3044,12211,7.7,-12.55,84,52,2,-16,-70,-87,-34,20,15.0,52.5,15.0,22.5,7.5,44.0621281472845,36.0427487166833,21.4333614233348,21.743943261183098,16.7980725670973,23.6548382821837,11.0271685705917,16.329931765702,15.663524300734698,21.1942308798205
3045,12212,7.85,-12.55,84,53,2,-18,-83,-93,-43,90,15.0,7.5,15.0,22.5,15.0,43.50118108363521,31.013114343460998,29.3325032823051,23.4221587254295,23.5107839662261,19.233964063524002,12.8966747238994,14.091084809847901,12.7398395157734,14.413022352805099
3046,12213,8.0,-12.55,84,54,2,-20,-88,-97,97,-44,15.0,7.5,30.0,15.0,15.0,40.748552362043796,35.099585256884104,29.4688411279887,31.240822335329298,24.7954725883599,21.0788429476841,15.051895210552402,11.300159593741501,22.2429038888236,12.552591610183802
3047,12214,8.15,-12.55,84,55,2,-95,-23,-111,-105,105,7.5,15.0,45.0,7.5,15.0,45.3482521993484,26.8253262028009,27.224467469060603,21.442922470956603,17.3531825342986,22.3445114053795,8.77322676731172,15.418248651392,11.944394442627,11.759454636236699
3048,12215,8.3,-12.55,84,56,2,-99,-116,-111,-29,-36,7.5,52.5,60.0,15.0,15.0,44.112286464553,29.833134339819,21.5962940164502,24.755881573540897,23.063903898992702,23.241843885806304,14.7761126180659,10.0119730935074,10.369906837096,8.253140106532179
3049,12216,8.45,-12.55,84,57,2,-100,-86,-126,8,-113,7.5,45.0,52.5,22.5,67.5,51.5746284832725,31.3405418529882,27.022429633341698,18.580122237247103,12.4629414790571,23.972363668165002,18.231348515881802,19.2345972030675,8.33515820040066,12.3632857240972
3050,12217,8.6,-12.55,84,58,2,-101,-110,-124,-76,-83,7.5,0.0,60.0,15.0,15.0,47.4565685403471,38.6537168476814,28.0823389831304,21.9308168519282,17.4757474970992,16.0772769013644,13.4739086725408,23.111764977093397,9.32553021983623,6.879711079475981
3051,12218,8.75,-12.55,84,59,2,-104,-94,-79,-130,11,7.5,7.5,15.0,45.0,45.0,52.7272256682135,29.2000378913946,30.456031104047298,26.042192478641702,14.413874766480598,24.5952085533552,14.048887984498599,13.2085013896647,21.345677098693603,10.8516587936939
3052,12230,10.55,-12.55,84,71,2,-134,-84,148,-107,-144,52.5,15.0,-142.5,15.0,75.0,39.4995803359062,39.277734447105,30.392062493875102,32.5343728887703,24.3374101389567,13.2386505431001,17.3233608054024,8.69432987052616,19.329986364392397,9.7473138065284
3053,12231,10.7,-12.55,84,72,2,-166,-86,-141,-110,-152,52.5,15.0,75.0,15.0,45.0,44.474988068498895,39.6838923689931,28.877568869991798,28.403938453733897,21.028859343886,12.2100843453888,18.989995304694897,23.1510312438496,22.8257201962816,15.436268223565099
3054,12232,10.85,-12.55,84,73,2,-166,-142,-53,-152,-91,52.5,75.0,60.0,37.5,15.0,37.487881962154496,30.0612603829853,25.829742482905,21.406477496621303,20.6583109696693,9.022810050206981,16.568390132906803,9.77103676057229,9.981981777667789,11.334671564599098
3055,12233,11.0,-12.55,84,74,2,-137,-91,-143,-152,-113,52.5,15.0,67.5,60.0,15.0,35.327382667220704,38.7026737313685,28.344719672758604,23.1032849642754,18.840420733696998,10.7889175870549,18.3924085056292,13.2671720823631,14.451891414086198,15.0283649737479
3056,12234,11.15,-12.55,84,75,2,-142,-94,-143,-152,-111,52.5,15.0,82.5,82.5,-60.0,37.920973766139,38.3556698047049,24.6804555827354,18.6965338786578,19.826891005931,12.900310248378402,22.3483922272082,9.1657424432138,10.798168515367902,23.5421531472045
3057,12235,11.3,-12.55,84,76,2,-96,-169,-146,-157,-85,15.0,52.5,75.0,45.0,172.5,42.0634604429175,33.0545939260217,25.0896429098112,16.8860712480762,6.6527391050513,23.070038472786603,10.8684226813064,20.9983458668994,11.317387805128,5.63595591877964
3058,12236,11.45,-12.55,84,77,2,-169,-98,-115,-146,-108,60.0,15.0,-52.5,82.5,15.0,33.6625541505442,31.406303888277698,29.1193388248922,28.4599307351415,15.271640430744698,9.816557674184999,16.2625265065101,14.336316590990698,17.6739232112045,6.987549651071321
3059,12237,11.6,-12.55,84,78,2,-100,-172,-147,-158,24,22.5,52.5,82.5,45.0,127.5,42.5812727164607,32.7081992996344,25.3423820436488,14.8687378777406,3.0811507393202597,23.941562362178,10.283783084070599,15.6710060016785,11.5964806519188,5.64066069823705
3060,12238,11.75,-12.55,84,79,2,-102,-171,-119,-153,-143,22.5,52.5,-52.5,45.0,82.5,45.920482121951,36.748515105238106,35.683823590664,16.3753487210721,12.3124191512131,24.0429944035423,10.844528686192401,23.757832881378498,18.330342272245396,13.055577299816802
3061,12239,11.9,-12.55,84,80,2,-107,-120,-171,-149,-160,15.0,-52.5,52.5,75.0,45.0,43.871298503144104,40.0861902063629,34.0952869719722,20.6133937400283,10.9103480793752,25.0106878571628,26.083053222636103,10.9647432980157,18.4203122362042,8.87061644317758
3062,12240,12.05,-12.55,84,81,2,-108,-168,-149,-61,-98,15.0,60.0,75.0,60.0,37.5,50.7129204678833,25.7641410164102,20.588983159364897,7.13298881243213,1.1797381431401799,25.538537483629398,9.225671589297509,19.6792323853022,5.7681347035671,5.82667709662567
3063,12241,12.2,-12.55,84,82,2,-171,-151,-2,-2,-126,52.5,75.0,45.0,-142.5,15.0,29.587891696953896,24.3002303079288,12.016152066142599,8.964717784976699,6.7170845159705,10.089715225091,17.325196263798098,9.30159819835744,4.27892351461767,7.63709762141499
3064,12242,12.35,-12.55,84,83,2,-173,-151,69,-2,-130,52.5,75.0,52.5,60.0,7.5,34.842876595552895,25.017111418537603,12.981920262934,13.3328149634813,12.2492888098633,10.1529481431358,19.0774999752967,6.301565852077429,18.248370878644103,11.281364250769801
3065,12243,12.5,-12.55,84,84,2,-173,-156,-2,-130,-129,52.5,52.5,60.0,15.0,-165.0,31.5114983634269,14.7158096055217,15.1269038315464,7.2917947850356795,2.13183040921348,10.6275778794676,12.0087883796347,13.3981475049107,4.655404190038951,4.94173135127774
3066,12244,12.65,-12.55,84,85,2,-173,-2,-157,-149,132,52.5,37.5,60.0,15.0,60.0,30.7162399941924,13.604758973661099,14.017179505156697,9.268890120166471,3.2267775551608198,10.6024572587548,10.9497566906422,11.1902625452588,7.38593619773421,4.74563554394109
3067,12245,12.8,-12.55,84,86,2,-167,-157,-121,-1,-9,52.5,60.0,45.0,127.5,-135.0,21.779500627737303,10.913257392448498,14.993067543216199,3.68749250420842,0.536797301215188,10.993334629951802,9.57640624204068,17.0169479369758,6.60326278083737,3.4590647080568497
3068,12246,12.95,-12.55,84,87,2,-175,-125,-4,-157,-149,52.5,52.5,60.0,15.0,15.0,34.353863105844695,17.3217971140121,16.5435880365714,9.115585470528119,4.15798129895211,10.3350770243304,14.2277929944913,12.6326834168612,9.098140344307382,4.30113389083016
3069,12247,13.1,-12.55,84,88,2,-175,-127,-158,-4,22,60.0,52.5,37.5,120.0,-52.5,35.775978010611794,25.8353398399337,15.552115666213501,2.6302601883242,-0.60716065699944,10.2556244911988,25.3744858564223,12.7377754994188,4.425066125323919,2.54387145296567
3070,12248,13.25,-12.55,84,89,2,-156,-174,-20,-128,-2,67.5,82.5,67.5,52.5,45.0,32.6764770428059,20.8928789853333,22.5297249148589,20.0434130942801,9.42019839739692,12.056414186672098,6.584547819082121,12.950549911266199,18.6289447697324,11.514848555699901
3071,12249,13.4,-12.55,84,90,2,-165,-155,-3,-138,-34,67.5,82.5,60.0,22.5,22.5,35.342674077236296,23.3285548081315,20.257442151540197,14.148181185157199,2.30081115374634,10.825427953429001,11.6676793353343,23.883001099363497,17.885736580587896,3.02095203326736
3072,12250,13.55,-12.55,84,91,2,-159,180,-136,-102,-128,67.5,45.0,22.5,-112.5,45.0,33.089690811352604,17.9051533344117,16.3751051546108,1.74250165719326,5.357525682333231,13.892226115796799,6.13285155722762,21.1338649502873,4.203322712283089,7.233094446318081
3073,12257,14.6,-12.55,84,98,3,-141,-148,-17,160,-166,-82.5,15.0,127.5,-157.5,-82.5,-0.3698348691161189,3.97416053113079,0.617427258461873,-0.38414110469091206,0.5232674501950779,2.31030429280846,5.047760096366139,3.9152261402477997,3.2403009045829396,4.24990577473595
3074,12258,14.75,-12.55,84,99,3,-160,-145,-17,-120,89,67.5,52.5,67.5,75.0,-82.5,39.030118889311794,36.248596399762796,22.464383003962897,1.6194760883483899,-1.2141172953114399,11.188552827140699,18.0814191517415,18.279789347831898,3.46518871222956,3.33408407090787
3075,12259,14.9,-12.55,84,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,12264,15.65,-12.55,84,105,3,-159,126,108,-68,-119,-60.0,-52.5,82.5,-150.0,-165.0,2.99202011328009,1.35386478175934,3.23090092440435,-0.8538136134608291,0.928913779972163,5.0614644892114296,4.75727273146085,4.91411738604408,2.8466100114861,5.00262656949759
3077,12265,15.8,-12.55,84,106,3,136,-167,27,84,-13,172.5,-15.0,-142.5,120.0,-120.0,2.6938863138293,1.87341381257625,1.93844844567388,2.5000380566978597,1.0039588894461,5.55109879921912,4.290108642814229,4.719850540201009,4.58919592832453,3.9459574710808702
3078,12266,15.95,-12.55,84,107,3,152,-20,-110,144,8,90.0,-105.0,-112.5,-135.0,-37.5,1.6704700496846399,2.17301587913983,1.5963600884833202,1.3255636755342801,0.48451649612474107,3.76802387826127,3.91992936810239,3.98374109125909,3.22887850766474,3.8358754599405698
3079,12267,16.1,-12.55,84,108,3,-3,111,79,-127,-148,-60.0,105.0,-37.5,-22.5,45.0,2.02294443065244,2.71437742764658,2.0337562868678,0.00174039731899711,1.54674342991251,4.640941612743481,5.12376929654578,3.5454653590951097,3.28229784617652,4.672172046178559
3080,12268,16.25,-12.55,84,109,3,-92,33,116,-24,113,172.5,82.5,-165.0,-150.0,-120.0,14.6901546344786,1.58975198903119,-0.571107209058937,1.89974504791974,1.27822475268204,19.243200256829397,4.11343191422686,3.17199599653246,4.49958641707635,3.59540362172988
3081,12269,16.4,-12.55,84,110,3,152,156,-171,-33,-140,67.5,120.0,112.5,82.5,37.5,2.7245009843799197,0.688147995303439,0.27650314920924796,3.34457459774393,2.42221770717663,4.67160287814799,3.01478701300692,3.3124012373457794,4.6727484688469,4.96780179168052
3082,12270,16.55,-12.55,84,111,3,-96,125,130,-33,-143,172.5,180.0,-127.5,37.5,67.5,23.9641650013658,1.6766557680173302,4.2710281273914505,0.241765686554288,3.21206011478358,22.5935213501818,3.9804950116157003,5.5110025168376895,3.89290185802867,5.025892642314281
3083,12271,16.7,-12.55,84,112,3,-4,139,-164,-85,150,-150.0,157.5,-22.5,-120.0,-120.0,2.41344308766003,0.143289540308899,0.32931544788254996,1.3779833375506898,1.68759531076472,3.6724186134534,3.83413884295095,2.7795777893971496,3.9282593915688597,3.5429429536521204
3084,12272,16.85,-12.55,84,113,3,-40,-29,-6,116,15,-172.5,-90.0,-30.0,75.0,-37.5,3.65551003274396,1.4580114925935301,1.99390715154925,1.8699080058113997,3.08772376533688,5.735247499235691,5.06614466366287,5.0022581596653,4.483897517357611,4.8131857274617005
3085,12273,17.0,-12.55,84,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,12277,17.6,-12.55,84,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,12290,19.55,-12.55,84,131,3,-44,95,-96,-140,-152,52.5,-165.0,150.0,-30.0,90.0,2.14265719309077,1.01058435093199,2.60198616093959,2.4593757707650097,0.602145805258715,5.50320740954252,3.5827230465740003,4.354867774973529,5.25209543755934,4.33299030260141
3088,12291,19.7,-12.55,84,132,3,-63,107,92,-150,15,37.5,-52.5,0.0,-82.5,7.5,1.31168694497995,4.61581256846301,2.64176768839502,2.0625352397393604,0.553027587537258,2.78946173815213,5.928266114062071,4.5471314354024805,5.20200228497471,3.62228145862535
3089,12292,19.85,-12.55,84,133,3,32,-89,-89,175,-117,97.5,-75.0,157.5,0.0,-157.5,1.7008657018811297,-0.5959128467048339,0.19167639984743803,0.522909222019166,1.13368444614775,4.59417841866849,2.77850859412566,3.5381930944129403,3.3180141086973602,4.37136347438254
3090,12293,20.0,-12.55,84,134,3,124,25,5,-90,108,112.5,135.0,82.5,-75.0,90.0,2.16051043933595,1.37497022310623,2.394148697601,0.46359007630769605,2.1637677444391,4.211196639861,4.67120800580513,4.76694160225133,3.1664001150900503,4.03785956209791
3091,12294,20.15,-12.55,84,135,3,-140,-128,-30,-111,77,-127.5,-52.5,112.5,30.0,172.5,2.93316750919075,0.747533587801172,2.32374189137272,0.36785978994601004,0.834925050116453,4.70780871227921,3.90490053314781,4.70110472751385,3.8868309727263304,3.18221787134198
3092,12295,20.3,-12.55,84,136,3,14,155,10,3,10,82.5,112.5,165.0,-112.5,-22.5,3.38928495651942,3.15411814226115,-0.13590841386576402,1.4738928316267,0.7357628697146771,5.80410442543913,5.93576131475774,2.85544518890148,4.16587685082735,4.10813796345957
3093,12296,20.45,-12.55,84,137,3,137,131,-82,1,-147,90.0,-52.5,75.0,-82.5,-30.0,2.18176452593445,1.95782914189823,2.53739523285685,1.6784162280781103,1.8451866060563,4.214143960309779,3.4493173076722803,5.26253632408568,4.53099080675771,4.240354672082121
3094,12297,20.6,-12.55,84,138,3,141,-113,-104,-99,-124,30.0,52.5,-112.5,37.5,75.0,2.94271843829875,2.16264774217774,1.6623606701675702,1.6358227125173201,1.5541717585967902,3.6866770167679195,4.51000570335375,4.44288342540141,4.85698175871103,4.2944347831780805
3095,12298,20.75,-12.55,84,139,3,115,-102,153,87,-96,-22.5,-75.0,52.5,-22.5,-112.5,2.6598321716218702,4.88573011812053,2.29729386667896,1.19650028776556,1.10256343780918,4.444284893219651,7.71379264282778,3.3173576307623196,3.6710585509460003,3.41268788688624
3096,12299,20.9,-12.55,84,140,3,-11,1,-81,14,-89,45.0,60.0,0.0,-165.0,112.5,-0.255773667718529,1.7896859983995301,1.03260208751141,0.411427362304551,1.6991684946255499,3.21235050990609,4.42548893576701,3.83316013696648,3.54795100682956,4.30460217507066
3097,12300,21.05,-12.55,84,141,3,-124,113,-23,120,-7,-165.0,142.5,-75.0,-67.5,157.5,1.9663320549014398,2.1993592237630497,2.29363079768331,3.93978779364778,0.34340715939214306,4.537410653773111,3.2120233511948104,4.23021402107112,5.05748168040646,3.54131849551802
3098,12301,21.2,-12.55,84,142,3,-125,145,152,116,124,-60.0,-30.0,142.5,0.0,180.0,3.1016434561893798,3.13080443524814,1.88977232805081,1.71524615799075,1.2096418678491399,5.02025412909084,3.98650456562967,4.30850582060876,3.4085390508188302,4.23528430493161
3099,12302,21.35,-12.55,84,143,3,141,100,-156,162,-145,120.0,67.5,-172.5,-157.5,37.5,4.17992857754842,2.14320864161095,3.2043934073394102,2.4710825843943103,1.4854455063627903,5.337159923611201,3.1715922620916097,4.22723709943575,4.556276796602241,4.34577596914533
3100,12303,21.5,-12.55,84,144,3,164,177,113,-121,107,-90.0,-60.0,120.0,-165.0,105.0,3.8827584699691897,1.7713246188378102,3.2004336068663997,-1.2515602062353,0.19107980000228503,4.503358874290219,3.1269226311762797,6.847121853602281,2.81638126006365,3.32223600778567
3101,12304,21.65,-12.55,84,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,12305,21.8,-12.55,84,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,12306,21.95,-12.55,84,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,12307,22.1,-12.55,84,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,12313,23.0,-12.55,84,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,12314,23.15,-12.55,84,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,12315,23.3,-12.55,84,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,12316,23.45,-12.55,84,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,12317,23.6,-12.55,84,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,12318,23.75,-12.55,84,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,12319,23.9,-12.55,84,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,12033,5.0,-12.7,85,34,2,-52,-95,136,-151,-36,67.5,165.0,97.5,0.0,37.5,32.661295025886304,17.7618079048347,10.7822433205955,0.784700627788823,-0.0491805230268483,11.1929386448962,13.8516108930853,10.124183589916099,3.1027547672982596,2.73719346742302
3113,12034,5.15,-12.7,85,35,2,-53,135,104,-109,-81,67.5,22.5,15.0,37.5,-150.0,32.404765952847804,0.633284987482057,1.3128126986861202,-0.0134899292948489,0.570938879000835,10.721728641959801,3.37681187254499,3.5277414093458903,3.7067494817317903,3.9643503117186802
3114,12035,5.3,-12.7,85,36,2,-56,-129,92,109,21,67.5,0.0,60.0,-142.5,30.0,32.9475969511388,28.8239044340201,2.7436474619343,3.47692763608302,-0.46776908902484104,8.0543954160022,18.9087356243481,5.10448863994097,5.86966075604738,2.87913852712601
3115,12036,5.45,-12.7,85,37,2,-62,-140,-109,87,144,75.0,52.5,142.5,-105.0,165.0,17.7460986316914,2.72883141901423,1.50428013546298,4.40200071403456,3.8439420776737703,9.37881251323587,5.4430798683350705,3.84866929666727,6.13702039083976,4.8502050597619295
3116,12037,5.6,-12.7,85,38,3,-154,-173,-125,-51,92,127.5,97.5,37.5,37.5,127.5,2.37336886396048,0.298352553247582,0.57539115129714,2.8620139548544903,1.4702756219293702,4.5843576205933205,3.6702276070559705,3.9565734572352795,5.46467713212888,4.89670022035816
3117,12038,5.75,-12.7,85,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,12039,5.9,-12.7,85,40,3,-40,-74,-84,132,128,52.5,75.0,75.0,37.5,82.5,40.5267526707479,31.677915411569,24.0919666367608,16.5666526039764,7.9550443563615,14.989821981768598,12.2402279916381,10.220420794661198,13.5938116287393,8.65890539707104
3119,12049,7.4,-12.7,85,50,3,-98,120,-138,14,-23,75.0,75.0,82.5,52.5,97.5,41.5124095684247,19.163254559248102,12.5774333881268,2.2559131827430896,2.69021475661265,23.3325291000905,16.4979176976723,14.1516532477635,4.789478558779599,4.63682998707008
3120,12050,7.55,-12.7,85,51,2,-66,-8,-41,-79,24,52.5,15.0,22.5,82.5,0.0,33.6263410093193,35.993928191922706,25.504857077386998,14.7481563321626,6.740292480268691,9.96983771242683,24.414256243778,13.5524041878859,8.17728450240906,6.75981302111906
3121,12051,7.7,-12.7,85,52,2,-70,-9,-84,25,-38,52.5,15.0,15.0,15.0,15.0,36.2599513627114,36.178018218561604,17.9908203535313,15.417440356149099,3.20844668770474,11.281976326704301,24.0706660736609,15.1575555337725,18.2188927207077,6.846564863493559
3122,12052,7.85,-12.7,85,53,2,-11,-75,-91,89,-45,15.0,52.5,7.5,15.0,22.5,40.6064304929168,34.9080053114355,30.7437761154239,25.8503664004147,17.909250464082803,24.4165630801327,11.919807451992499,19.941577496024102,19.838381819851197,10.851047461729
3123,12053,8.0,-12.7,85,54,2,-12,-92,97,-101,-42,15.0,15.0,7.5,37.5,22.5,41.2280249055841,36.3170360492555,32.9681805450333,22.1806065050279,23.9102600554985,20.1441917414271,17.0778260797239,21.235213447585398,10.528348928748,14.152638600192802
3124,12054,8.15,-12.7,85,55,2,-13,-95,-82,103,-70,15.0,7.5,45.0,15.0,37.5,47.82458167006,41.226101728688505,25.2888108200312,31.8936288534803,12.7092016931792,24.082841487885197,21.8382680464782,13.673357048238302,23.4899415879816,9.495336455031989
3125,12055,8.3,-12.7,85,56,2,-100,-17,-85,-119,-49,7.5,15.0,45.0,45.0,22.5,46.782101357008706,41.0041483918972,34.6112017197856,29.4607027342956,25.2683346748578,23.822299192514897,24.2796578562864,16.8557442816606,21.2925245832495,11.8936287105795
3126,12056,8.45,-12.7,85,57,2,-101,-22,-125,-128,-50,7.5,15.0,45.0,52.5,15.0,51.475603706906604,32.2528910672675,23.4419686916679,22.282198197424602,17.7343571553988,23.554905307498803,16.9022101582177,10.716360602114099,11.4250262507035,10.9562504104352
3127,12057,8.6,-12.7,85,58,2,-103,-92,-132,-51,-81,7.5,15.0,45.0,15.0,45.0,50.730749564018495,28.5605394566292,28.768801994085003,23.766232648020395,19.8205421002488,24.0011146244975,12.7316427065224,14.743716895582399,9.32140867845058,9.2573912084945
3128,12058,8.75,-12.7,85,59,2,-106,-94,-76,-52,-132,7.5,15.0,15.0,15.0,52.5,51.921942427640104,35.068895391781,29.5098671614597,17.8316628815198,22.1710738646228,24.8048202032306,20.1410185512496,12.8460290831492,6.7638480630109,19.3948663978597
3129,12067,10.1,-12.7,85,68,1,-127,-76,-132,-105,-143,52.5,15.0,-142.5,15.0,52.5,46.1936108210272,43.4933309450881,28.837189301170604,27.4550781616815,24.168900637539398,15.5471897570504,14.1908128350457,10.7046974453372,22.665990624637104,18.198906544142698
3130,12068,10.25,-12.7,85,69,2,-129,-132,-80,-108,-145,52.5,-142.5,15.0,15.0,45.0,45.2152009326935,36.912110463527895,33.9718535329091,34.4488881281047,23.048885773765303,15.897060745732901,9.05400577428242,14.4225450593116,20.2606562540701,16.3043701531324
3131,12069,10.4,-12.7,85,70,2,145,-81,-132,-104,-147,52.5,15.0,-142.5,15.0,75.0,47.046972059458504,38.061033117932,32.8920171632448,29.1764686324022,23.071620509249502,12.5296592470224,16.2363046798479,17.964647138380197,23.284009916477498,17.5869714647425
