,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
44,14313,11.0,-10.6,71,74,2,-80,-96,-114,-105,-19,-172.5,-172.5,157.5,-172.5,165.0,41.1141082939226,31.473010679672104,30.207495860505,17.5214452333586,20.5482859061934,15.7984754364181,16.6290003427821,16.9761844087418,8.5026721450934,22.3794928175028
45,14314,11.15,-10.6,71,75,2,-78,-92,-105,-118,98,-165.0,-172.5,-165.0,157.5,157.5,42.976017676085995,34.7610483789268,25.437334533108398,23.3308782902492,17.013701777240602,15.1512913311453,15.504885615025302,15.372600562641699,15.9119363338138,10.0083274060885
46,14315,11.3,-10.6,71,76,2,-78,-94,-112,-91,-102,-165.0,-172.5,-172.5,-172.5,-172.5,43.5344311851511,30.362729176222896,25.7880802045571,16.194689307818102,9.748297863127961,14.7959683170257,10.3856655587059,22.671034265164103,6.77196482502671,9.11078694463248
47,14316,11.45,-10.6,71,77,2,-76,-92,-102,-114,-106,-165.0,-165.0,-172.5,-165.0,165.0,40.7398194824872,30.539113417825103,24.5200729612882,22.651743110767104,15.8354173288888,13.9971357733725,19.958232476895603,11.390732701675999,20.422637008027,8.21257628340547
48,14317,11.6,-10.6,71,78,2,-77,-96,-120,-116,96,-165.0,-172.5,-172.5,157.5,-165.0,44.421575106449005,32.592473498196604,22.6982086280977,22.854534864342998,17.460771680307698,15.009071083320901,20.8015629546058,9.388038203362349,15.3919664211568,20.3274557125603
49,14318,11.75,-10.6,71,79,2,-111,-96,96,-119,-84,157.5,157.5,-172.5,157.5,157.5,24.653699376466196,23.4868731414128,20.9033445182937,13.8385035458476,11.089503872158401,10.3909015654124,13.8656739538098,18.3958974882557,12.7771343255981,9.295821961823881
50,14146,9.95,-10.75,72,67,3,-95,-5,-18,-79,76,-172.5,-142.5,165.0,165.0,-165.0,35.5965874025267,30.4002325975626,26.355108712592802,20.4531921871196,16.3421893547016,21.196073962781803,22.1163580643625,22.058853310773102,14.298831225045301,11.2180048452502
51,14147,10.1,-10.75,72,68,2,-79,-93,-17,-5,-56,-172.5,-172.5,165.0,-142.5,-172.5,39.975325457957,29.968668411324895,31.575215073411,27.046306970134,9.79452716723074,15.013477540320599,11.531256551245999,22.4446366665061,15.3533969373797,5.61519878258199
52,14148,10.25,-10.75,72,69,2,-84,-102,-16,-17,-4,-172.5,-165.0,172.5,157.5,-142.5,40.0014165525965,39.9396506314309,30.9499904282198,22.9280810960035,27.129199108258298,13.2747242203904,20.23064366043,13.455268836522901,9.52592700374918,18.9977610251843
53,14149,10.4,-10.75,72,70,2,-85,-100,-17,-65,80,-172.5,-172.5,165.0,-172.5,-172.5,40.2115913383134,36.3034532411309,34.9937309402793,27.289566362009502,19.8113762365623,15.253352007093598,18.7634695831649,23.041582176395,8.950551025797278,7.67342554418134
54,14150,10.55,-10.75,72,71,2,-80,-97,-110,-6,-61,-172.5,-172.5,150.0,-142.5,-165.0,46.474238336460104,38.0207346249975,28.7634618839465,26.4105251620399,16.9467913706052,16.4728344471152,22.426510991363102,22.883432340082898,23.283381727866697,7.28687696617293
55,14151,10.7,-10.75,72,72,2,-82,-108,-106,-18,77,-172.5,-172.5,-172.5,157.5,-165.0,43.00397526051601,30.0421936168788,27.744483122575698,28.1729625331088,17.7737275447238,16.4013064628338,9.13024997349435,14.0120713596785,18.8253785309775,4.33588056983167
56,14152,10.85,-10.75,72,73,2,-76,-112,-89,-101,79,-172.5,157.5,-172.5,150.0,-165.0,40.625453629922205,36.14658229739771,28.5131829745517,25.8066867334783,18.3090188731324,14.4655186158989,23.738971536485895,13.5959744816436,12.805710067068,7.32546775740371
57,14153,11.0,-10.75,72,74,2,-80,-97,-117,-13,-62,-172.5,-172.5,157.5,-142.5,-172.5,37.3683289635659,38.6413325439295,31.203813429625303,29.306024157769198,20.8308291900105,15.6927175550417,20.58107498505,19.799733931669103,22.9709280418507,6.82052759206681
58,14154,11.15,-10.75,72,75,2,-78,-92,-117,-12,-14,-165.0,-165.0,157.5,-165.0,-142.5,38.1813131982082,33.848740980604404,26.476743177390198,17.7555678442019,19.8676071817635,13.792515488734699,16.9477634478033,24.0637556021605,8.41772163326944,14.701508402621
59,14155,11.3,-10.75,72,76,2,-78,-90,78,-11,-114,-165.0,-165.0,-165.0,-142.5,157.5,44.8133613905863,27.5602227838706,26.2853113058667,27.0779340384642,24.0867430154802,14.9877733107387,12.9926306563588,11.2807532155416,24.577887349205497,24.355721378772603
60,14156,11.45,-10.75,72,77,2,-87,-8,-116,-17,80,-165.0,-172.5,157.5,157.5,-172.5,34.0051235513847,25.972813769100103,19.1872372300381,19.4735404624184,15.302049716617502,13.627642203754199,10.948922703363301,9.04555689700305,8.961491520783829,5.28817785841019
61,14157,11.6,-10.75,72,78,2,-77,-97,-113,-122,-19,-165.0,-172.5,157.5,165.0,165.0,44.4158266818116,34.753139784492,28.1561483855052,17.059548941646,23.207786578424102,14.963672648020198,22.6421787108988,22.188433599119,9.660979294300141,19.9203922595448
62,14158,11.75,-10.75,72,79,2,-78,-94,-118,-105,-129,-165.0,-172.5,-172.5,-165.0,157.5,37.9485317911169,31.1356674147298,25.354751147865098,21.8221693053823,16.9152841703396,14.6468964176,21.8663228814319,18.322201255900303,14.8269898553996,8.67623167541608
63,14191,16.7,-10.75,72,112,2,15,-75,-98,-85,-135,-105.0,-142.5,-150.0,-142.5,-127.5,41.249372586141796,28.111722491249104,31.1016072295532,19.740242145467104,5.04408958615102,22.1013806582113,12.7417532445528,20.9880972925873,9.48135931291428,5.16544392367579
64,14192,16.85,-10.75,72,113,2,-71,-115,-47,-107,-98,-105.0,-127.5,-142.5,-105.0,-150.0,40.9395637335401,34.184899213582604,28.1009851956874,21.440402576402,27.0282028298495,9.72087030471054,15.929745259235599,6.87186645679987,7.469898360514341,18.2549260047857
65,14193,17.0,-10.75,72,114,2,-72,-105,72,-84,-162,-105.0,-150.0,-112.5,-127.5,-120.0,45.63716509776221,34.1852551189017,27.2237316438236,15.4588962652014,11.683010646296301,12.205958952416001,24.1414764682868,7.40097394435841,7.088501202537709,6.12135666816612
66,14194,17.15,-10.75,72,115,2,-74,-121,-109,75,-103,-105.0,-120.0,-157.5,105.0,-142.5,47.8904952979589,37.59546268743961,27.3918441503865,19.3263966286721,14.933632134148901,11.8540729191917,24.3280159492576,21.4490447394657,8.37980566053604,5.18890525372217
67,14195,17.3,-10.75,72,116,2,-76,-119,-107,-110,77,-105.0,-120.0,-105.0,-165.0,-105.0,48.0268549037401,31.1217119784509,19.6770437335322,17.685513296562103,14.106877422744802,14.69381438748,18.911991508841698,7.40521444568979,9.96976724624489,8.147034489544769
68,14196,17.45,-10.75,72,117,2,-77,-124,-55,-114,-91,-105.0,-120.0,-150.0,-142.5,-142.5,43.2313255295711,41.724775250710294,23.162150362808298,21.12183230895,17.6071776244392,14.4555492961852,24.137437562490696,6.27859941554605,14.2048222412087,9.46338968686837
69,13987,10.1,-10.9,73,68,2,-83,-17,-3,-94,-119,-172.5,165.0,-142.5,-165.0,-165.0,38.64940290959571,30.5914125113097,28.2031309947468,19.912209123672103,16.795453748435598,17.4196937344809,23.307602854581198,25.539651766332103,10.7996195847171,8.252923350995161
70,13988,10.25,-10.9,73,69,2,-81,-101,-90,-17,-2,-172.5,-172.5,-165.0,165.0,-142.5,42.896046414566605,39.527302597813204,25.350365345723,23.6545837501105,24.791847677626098,16.4140510364719,21.753177423358196,10.394662889977901,21.992376384125198,23.8778136945517
71,13989,10.4,-10.9,73,70,2,-85,-102,-16,-92,-3,-172.5,-172.5,165.0,-165.0,-142.5,37.748573913528205,33.718037305808004,35.030666818442,22.7993972651196,28.1472768286383,13.559508026033402,12.544743689372,23.3493085642366,9.30580502830277,25.9434625484265
72,13990,10.55,-10.9,73,71,2,-80,-113,-101,-17,-89,-172.5,157.5,-172.5,165.0,-172.5,42.2124073476783,38.1184320965683,35.195900633071105,33.9866015149863,19.1520311774925,16.4590698963011,21.4716394322359,19.2280611860993,23.992119828113697,7.226098697133451
73,13991,10.7,-10.9,73,72,2,-78,-17,-109,-91,-99,-172.5,165.0,157.5,-172.5,-165.0,41.71010100111629,35.8431081437949,34.3559246603972,28.9953180744202,20.457307119867803,15.0146206129589,21.077196476096102,22.6265781694186,16.6634397541295,8.22768447524196
74,13992,10.85,-10.9,73,73,2,-113,-85,-96,-122,-17,157.5,-172.5,-172.5,165.0,157.5,37.6715005007127,33.2731516672376,29.087056350852297,21.7264388086585,25.144659348563398,24.729375397319497,14.438153705306599,14.9722059649332,8.720461998358259,16.7284124553014
75,13993,11.0,-10.9,73,74,2,-78,-117,-17,-4,-91,-172.5,157.5,165.0,-142.5,-165.0,45.0237178256595,35.5125808475476,25.121141852747396,29.2284725336241,22.748971586978698,14.8723938436741,25.3283657871984,11.745591730238099,20.0127507803359,9.315105762739961
76,13994,11.15,-10.9,73,75,2,-78,-96,-3,-18,-87,-172.5,-165.0,-142.5,165.0,-165.0,37.5726420879273,26.1602578180785,31.0707526666371,25.905361110246396,17.3740590257015,14.549602312501,16.681731441507,24.5970360974507,22.2864683888845,7.847248556393191
77,13995,11.3,-10.9,73,76,2,-79,-96,-4,-118,-17,-172.5,-172.5,-142.5,157.5,165.0,45.4835985375729,34.1329097174837,32.8233519984679,29.8228102133872,23.3993640116082,15.8360199430749,17.757138613256604,24.795683493930603,23.5796319722227,14.0328321906025
78,13996,11.45,-10.9,73,77,2,-74,-97,-4,-86,-117,-165.0,-172.5,-142.5,-165.0,165.0,38.816297130956706,36.085380657828395,33.6911947107586,23.425469094467502,22.335104207887802,13.4712872967337,21.6098796420193,25.7571145425029,14.1346925206845,21.3687411755772
79,13997,11.6,-10.9,73,78,2,-80,-93,-5,-105,-115,-165.0,-165.0,-142.5,150.0,150.0,36.0582214880968,29.6809577765985,27.3373095241284,16.010731899925002,10.763738778443301,14.7631706218812,20.2264214916852,24.193363193091503,12.40157748262,13.4630057559943
80,13998,11.75,-10.9,73,79,2,-79,-95,-5,-20,-123,-165.0,-165.0,-142.5,165.0,157.5,45.8659195595415,29.9822988989823,29.481724821712497,23.3485211256694,18.7154423312483,16.000516439277998,22.5749249817797,22.3086293009983,19.9383515432331,12.385868799592302
81,13999,11.9,-10.9,73,80,2,-97,-81,-18,-5,-109,-172.5,-172.5,165.0,-142.5,157.5,35.9405491164722,28.031337297209802,26.983179739580496,24.085245312382803,19.609710696834302,22.9242085304567,15.251139291531,19.7990925118119,19.7999955647154,18.204434337531897
82,14000,12.05,-10.9,73,81,2,-98,-85,-7,-114,-22,-165.0,-172.5,-142.5,157.5,172.5,33.7428073305664,30.4367282836216,26.583188698993897,21.7820117996282,14.3945829622166,22.587375242679897,16.5936070373294,19.751284927988,19.181099712313898,14.080432568862697
83,14001,12.2,-10.9,73,82,2,-82,-8,-95,-21,-22,-172.5,-142.5,-165.0,157.5,157.5,28.775355654870896,30.533999567719697,21.441488473185302,14.6180849684912,17.7892472706078,15.473879132830401,22.999754648310297,17.3190501442867,8.75506052810282,13.107441945597
84,14002,12.35,-10.9,73,83,2,-10,-95,-33,-153,-105,-142.5,-172.5,-112.5,-150.0,-60.0,36.0769853003482,32.2448160795154,18.6926045665335,12.536210048104,5.501973517186849,24.724729520627104,21.143275958876,15.733880986919,12.148249510188998,6.70757752220516
85,14005,12.8,-10.9,73,86,2,-29,-21,-111,-120,-134,-142.5,-165.0,-172.5,45.0,-127.5,48.2569591475644,14.3598101016586,5.58208328834803,-1.60754350081891,-1.5570609142107499,19.004684849714103,11.2691205021647,12.12097145764,3.40392180565811,3.7447890284488303
86,14031,16.7,-10.9,73,112,2,-56,-76,-97,35,-25,-142.5,-120.0,-142.5,-105.0,157.5,34.8122480159872,27.613721638347698,26.5655999043849,25.858450480362603,20.7298185051985,10.009111305939,8.95862857760158,16.563817025016803,13.0270086409658,17.6454716505767
87,14032,16.85,-10.9,73,113,2,-71,71,-111,-101,-100,-112.5,-105.0,-135.0,-150.0,-157.5,42.1488452057254,28.543675142822103,29.375361457895604,22.034824325230797,20.2728809479665,12.070712215349,7.8742238328574405,14.308821584955401,10.188395247200301,11.0415173059238
88,14033,17.0,-10.9,73,114,2,-72,-119,-48,-107,-96,-105.0,-127.5,-142.5,-157.5,-150.0,44.2981246869952,36.8418527902493,27.8273309264045,28.5923995513746,18.383248429123398,12.1592507167301,24.0261425528132,8.62296292224078,19.5498120818703,14.364907202306199
89,14034,17.15,-10.9,73,115,2,-73,-122,-110,75,-49,-105.0,-120.0,-157.5,-97.5,-142.5,47.0106067263363,38.8535539389609,36.652449635781004,28.1457414789239,26.7384016195039,12.751948503802499,22.257680409120102,24.4976119021497,12.3114256207892,8.96469898268067
90,14035,17.3,-10.9,73,116,2,-75,-121,-51,77,-109,-105.0,-142.5,-142.5,-105.0,-165.0,46.573900628291995,34.3151684042635,30.4307144276062,22.565828346999503,24.3635044617926,13.354064585272699,22.9558026446615,8.60941148671503,11.163417291503,16.0902516269
91,14036,17.45,-10.9,73,117,2,-77,-125,-108,-89,-116,-105.0,-127.5,-142.5,-142.5,157.5,46.6943677601702,38.8769778477167,32.109610403213395,22.314102759327003,10.8726829873576,14.944091948819402,24.310787426668803,20.329882513194303,12.4710173029674,10.916913022449698
92,14037,17.6,-10.9,73,118,2,-55,-126,-107,-82,-97,-150.0,-127.5,-150.0,-112.5,-135.0,42.136983536300605,41.78920651759479,27.476989161437203,25.086564816375102,14.8638458999367,10.356391939303,25.6833616756071,18.0438960300753,11.6178494268035,17.450986324470698
93,14038,17.75,-10.9,73,119,2,-57,-112,-127,-76,-85,-142.5,-150.0,-127.5,-142.5,-112.5,38.505537902918704,33.8235150785928,31.745150077677103,24.9767329266144,18.0999942791062,10.0861064718848,25.4667537265814,22.3168259405649,8.65319901527272,8.87308224826631
94,14039,17.9,-10.9,73,120,2,-112,-136,-58,-91,-141,-142.5,-127.5,-150.0,-135.0,150.0,33.097854643375,28.569915652797604,27.3314601179501,26.2552426623605,18.3510947532092,22.1584040333986,10.0162680457287,8.10622314363742,12.565785800876201,10.7695553336466
95,14040,18.05,-10.9,73,121,2,-115,-89,-136,-61,-101,-150.0,-120.0,-127.5,-142.5,-142.5,40.975519935082396,33.0408514001385,29.370762448246,24.0577050946914,18.236610785305604,25.919012789692896,19.832719899888602,19.0481749466351,9.24242436319613,19.446074799521398
96,14041,18.2,-10.9,73,122,2,-116,-140,-90,-129,-104,-150.0,150.0,-112.5,-127.5,-135.0,40.794492597943794,35.4393433734164,31.0644646757405,23.3532388583087,23.2959516903817,26.0309784393008,22.147951100760398,20.2523310480792,18.5623608952368,22.201449051727298
97,14042,18.35,-10.9,73,123,2,-117,-144,-96,-133,-107,-150.0,-127.5,-135.0,150.0,157.5,42.433850376008294,33.970584321603,28.4859065731035,25.085811766684298,15.747013755286698,26.181673800737098,22.862422206136603,21.3478762074983,18.1264138707102,15.524263003413902
98,14043,18.5,-10.9,73,124,2,-119,-147,-106,-96,-136,142.5,-120.0,-135.0,-135.0,150.0,41.4068061544955,34.3521520448014,26.528850888075198,22.5428001276031,14.5484598127553,26.222117186793398,22.081465252631997,20.9930766338698,12.813056995932698,17.0958945383717
99,13826,9.95,-11.05,74,67,2,-101,-68,-92,0,-39,-172.5,-172.5,-165.0,-142.5,-172.5,41.2988305201981,30.650108687514,23.0981779263869,26.7744083723172,16.687143749282,11.609567975590998,9.43138455389016,8.794305103608249,20.6442768405303,9.012968912151779
100,13827,10.1,-11.05,74,68,2,-84,173,-53,77,79,-172.5,-172.5,-165.0,-172.5,-165.0,41.212099946829206,26.808902340446302,24.000675512549897,17.178246621745,14.2016206006833,16.7239718300422,7.5223814971219,8.16264389894678,8.55681879008549,7.98359498081398
101,13828,10.25,-11.05,74,69,2,-81,-103,-61,-16,-16,-172.5,-165.0,-172.5,-165.0,157.5,44.5923322369754,37.5257731490769,29.274585099004803,23.4840757919914,20.5089861134138,16.0492237213533,17.9718781086337,6.78431387242345,8.52293749259076,10.8522214902795
102,13829,10.4,-11.05,74,70,2,-87,-102,-112,-16,-62,-172.5,-172.5,150.0,172.5,-165.0,38.609614498755704,36.7120659375879,28.9859413869311,27.529524707221498,22.794570170358302,13.029438889623801,16.9603904407916,16.0658669295927,19.6661711619896,7.659941805431809
103,13830,10.55,-11.05,74,71,2,-81,-111,-102,-93,-16,-172.5,157.5,-165.0,-172.5,165.0,37.194694546234395,39.4634827901358,26.619154764174,27.6630769671032,30.932073490142496,15.793078105506899,22.3243127427601,11.730292480440701,11.5335936298633,21.8417313643938
104,13831,10.7,-11.05,74,72,2,-83,-112,-63,-101,-16,-172.5,157.5,-172.5,165.0,157.5,39.8640806817289,37.090644230216704,27.459247593899605,24.084746520577397,26.1073886415415,16.8820379227997,24.453931778808602,7.4137950392012,11.9778209248565,13.9044284778036
105,13832,10.85,-11.05,74,73,2,-77,-93,-117,-16,-118,-165.0,-165.0,165.0,172.5,-172.5,42.5777492944174,32.737400272867305,28.767795574141,32.24124668904361,22.072650704237798,14.1649667313322,18.6158599493201,11.8598346624039,22.111140219418,8.322032494811571
106,13833,11.0,-11.05,74,74,2,-80,-116,-17,1,-101,-172.5,-172.5,165.0,-142.5,-172.5,44.1655759811847,29.8275067775571,30.683799735576102,29.4197530040806,26.7530848209299,16.1997837757772,12.630492872024801,20.6217060897974,15.347045262672902,17.9640378164687
107,13834,11.15,-11.05,74,75,2,-83,-99,3,7,171,-165.0,-172.5,-142.5,-142.5,-172.5,39.0818453131017,31.8135292879398,28.674920823231602,23.6451239100733,19.7164980639492,15.4365811304771,8.707335555268509,15.268641676960401,7.43833154033591,6.08951228893775
108,13835,11.3,-11.05,74,76,2,-81,-97,-17,-107,16,-172.5,-172.5,165.0,-165.0,-142.5,42.519378699332,32.9119869076623,32.7312084659809,24.7926949906873,20.2941661773445,16.377868693296,17.2049508898695,22.763593368549103,9.57245464443936,8.267646816847769
109,13836,11.45,-11.05,74,77,2,-83,-98,-18,-66,-3,-165.0,-172.5,165.0,-165.0,-142.5,43.005692393428895,36.8182057598975,33.3967005900071,29.2290719201518,27.0564597598693,17.6008891330731,23.2541366340286,23.535641592530602,9.61241185863266,13.338295395605199
110,13837,11.6,-11.05,74,78,2,-80,-91,1,-111,-16,-165.0,-165.0,-142.5,165.0,165.0,43.3008613397909,27.1604650855437,29.7269273507505,24.9075691245831,23.005860403864602,15.9564017303618,14.7877224252955,25.152770823552604,20.571861335866803,22.2548040053125
111,13838,11.75,-11.05,74,79,2,-79,1,-95,-17,-106,-165.0,-142.5,-172.5,165.0,157.5,43.5910469104627,34.6042503735496,31.038428842297503,28.9378861752498,17.547841560818902,15.866081202351198,25.5968084071148,21.6550553023903,20.0594841407033,12.2093604477981
112,13839,11.9,-11.05,74,80,2,-80,1,-93,-106,-18,-172.5,-142.5,-172.5,157.5,165.0,34.9380257755124,33.9959734308865,27.139259028259502,22.1758836155718,23.4043761495743,14.887932083211698,25.869032468639602,16.9789448181108,17.934963417975,20.096317310872397
113,13840,12.05,-11.05,74,81,2,-98,17,-19,-85,-108,-172.5,-142.5,157.5,-165.0,-165.0,33.7914032326457,33.6807747113526,30.137096067445697,27.4838103381893,19.4120843799677,22.4143974806497,14.6405920731923,20.332639200244,17.6574594956306,10.559212276320801
114,13841,12.2,-11.05,74,82,2,18,-92,-79,-17,140,-142.5,-165.0,-172.5,165.0,-60.0,30.696407066858804,30.025051038074498,24.4659740572638,19.1797665858203,1.7910540384087301,19.110422247945,20.794821731268197,14.7616504775019,21.364953362277202,4.27980757802033
115,13842,12.35,-11.05,74,83,2,36,-19,-96,-154,0,-142.5,165.0,-165.0,-157.5,-105.0,38.9495589189444,30.829352027467998,26.9921953805391,13.4046826873104,3.32496137986425,14.415112201008801,23.4598839894452,19.3362962118021,16.1372108972866,4.80530530266885
116,13843,12.5,-11.05,74,84,2,3,-99,-19,-34,-112,-142.5,-172.5,165.0,-112.5,142.5,35.3668733504134,30.873071437354398,23.8794308175599,19.9578970181765,5.13543934595589,21.985524840550198,23.162470203052695,22.919735964931697,18.0334809257481,5.586601287376441
117,13844,12.65,-11.05,74,85,2,-35,-20,6,-102,-157,-142.5,157.5,-142.5,-172.5,-37.5,47.6056982907495,20.275083389817,18.9577975089137,19.848231135130302,0.130313434584991,17.354102275964,22.789993313678103,17.804035544567,23.4446216250356,3.5509341512749
118,13845,12.8,-11.05,74,86,2,-36,-20,14,-155,-116,-142.5,165.0,-135.0,-157.5,150.0,47.26549622822121,21.5764881842833,16.606861133224598,13.429685781211901,4.03655086485151,16.942033894468402,22.6706129976308,13.1230275943777,16.659893314297303,10.0619853653555
119,13846,12.95,-11.05,74,87,2,39,-36,-20,1,161,-142.5,-142.5,165.0,-127.5,-172.5,49.7103502153514,22.6552879925313,17.4921813670299,1.55301453606666,-3.22409291989709,14.878512926823499,15.5166227215511,22.779220565975,8.08428294698699,4.230706925922839
120,13855,14.3,-11.05,74,96,2,-72,-90,-100,-3,28,-150.0,-165.0,165.0,-172.5,67.5,42.1298382035027,30.807903235448197,17.8093832347382,13.788034998581299,2.16619147984744,12.0553656343873,19.4998336344896,11.759454170864698,12.6125590601242,3.98184533221381
121,13870,16.55,-11.05,74,111,2,-67,-45,-138,-108,38,-112.5,-142.5,150.0,-165.0,-112.5,42.2659098951286,27.892235365354498,27.8802854569287,26.8110472096382,16.7939416887668,10.6741936841405,8.4315330512941,23.6438028668518,22.2717520491112,7.38776492374534
122,13871,16.7,-11.05,74,112,2,-55,-115,-100,72,-121,-142.5,-112.5,-150.0,-105.0,-112.5,32.529166924078496,30.0429363532621,28.0991692879911,22.167943147403196,18.3222023725933,9.30107576626791,14.4818951945905,17.9915408154521,7.31874964923476,5.568936201238881
123,13872,16.85,-11.05,74,113,2,-71,73,-115,-102,-125,-105.0,-112.5,-135.0,-157.5,-90.0,34.498751988201,30.237781703889198,31.9945442089512,25.7937521228287,20.9218274821022,10.5031180108531,12.1870173991628,22.05546634886,23.730109135164398,16.9792304035262
124,13873,17.0,-11.05,74,114,2,-71,-120,-110,73,-82,-112.5,-127.5,-105.0,-105.0,-135.0,43.71849868358979,39.6099777912355,28.404880248442502,25.9733863298565,19.899224720743,11.4192409005907,20.9333131652819,16.2077413768051,8.908375863462961,7.589743991862299
125,13874,17.15,-11.05,74,115,2,-73,-119,-109,75,-48,-105.0,-127.5,-157.5,-105.0,-142.5,45.9757316245978,37.040826758928,35.9571828588864,30.742622141924898,26.4368864487113,13.0375760692193,23.2797676934057,18.6091879914951,12.123941822167803,8.86213488267399
126,13875,17.3,-11.05,74,116,2,-75,-122,-104,77,-109,-105.0,-135.0,-142.5,-105.0,-150.0,46.3528709039145,36.9677438086024,29.7538096254167,29.073074175232502,24.9630308569202,13.8852389707089,24.564245619113898,11.803124836177002,13.732633461400098,9.064907589130039
127,13876,17.45,-11.05,74,117,2,-76,-51,-126,-110,161,-105.0,-142.5,-127.5,-142.5,-105.0,44.2040601580923,35.4241884338452,35.071713584428004,24.871179612828897,25.8370896979002,14.2277141028444,8.98051736925459,23.344131917976103,18.687779734168302,12.891462810654199
128,13877,17.6,-11.05,74,118,2,-54,-109,-128,-84,-100,-150.0,-142.5,-127.5,-120.0,150.0,39.9855790263071,37.799926074538796,34.5604561846669,31.309231829861897,24.140540442764603,10.505845468032499,24.425072901616602,16.8007941062212,14.2576761466539,11.945274832804301
129,13878,17.75,-11.05,74,119,2,-55,-131,-115,-84,-151,-142.5,-127.5,150.0,-127.5,-112.5,42.0443643926619,40.9246155066324,34.0340665035719,31.6186416175619,21.3963885407793,10.284062235809099,22.6103543987146,24.8714033346317,18.024838169697198,10.1042312529365
130,13879,17.9,-11.05,74,120,2,-114,-111,-141,-89,-102,-150.0,-142.5,150.0,-142.5,-127.5,37.931989349947,28.9006820541572,29.190272409818,29.9789858298834,22.837891186991502,15.335460131148,7.47064980299842,17.2702072799874,15.4010113943501,19.5563185741808
131,13880,18.05,-11.05,74,121,2,-116,-58,-140,-88,-130,-157.5,-150.0,-127.5,-127.5,-120.0,47.1750797766576,33.4739697238222,34.1241071501184,25.952504338291998,19.5371180540216,25.984736828671604,7.34461880845321,22.556581240188102,16.9309354244084,12.03302255557
132,13881,18.2,-11.05,74,122,2,-116,-144,-90,-134,-104,-150.0,-127.5,-112.5,-127.5,-135.0,42.6316359741978,37.690877001480395,33.2368472402183,22.9294379776995,22.7163971686998,26.0640141776749,22.873690212956,20.512294926321,14.410093887179402,19.1463403684999
133,13882,18.35,-11.05,74,123,2,-117,-146,-96,-108,-134,-150.0,-120.0,-135.0,142.5,150.0,47.4409228552066,30.991224973397898,28.968600754790398,23.285289839717397,20.1910560833476,26.1868487013129,22.306932232138802,21.0548409974432,16.9698486113208,19.427026053862697
134,13883,18.5,-11.05,74,124,2,-120,-147,-101,-111,-135,-150.0,-120.0,-135.0,-157.5,-127.5,39.3043256267369,29.811359044867896,28.8753205311124,17.817962123792697,17.7572192197633,26.2823338086188,21.847420280364105,21.4063051236911,13.7497458096185,19.2239834557465
135,13666,9.95,-11.2,75,67,2,-86,-65,-102,3,-44,-172.5,-165.0,150.0,-142.5,-172.5,38.4150259000451,29.6906339648527,25.0985186912052,28.83447836811,11.7024141233405,17.6942032782625,9.17748889932006,17.423321137700697,24.8873609571121,6.17805953738447
136,13667,10.1,-11.2,75,68,2,-77,-55,-95,3,-106,-172.5,-172.5,-172.5,-142.5,-157.5,33.4763058277286,25.4372553521658,27.537389836705298,27.7497245032725,13.381244574302599,14.3472086483637,7.870612576443469,15.688068656373,24.6771884275351,7.2050795698548304
137,13668,10.25,-11.2,75,69,2,-81,-104,-92,-113,4,-172.5,-172.5,-172.5,157.5,-150.0,44.649155357451804,37.5810673701784,29.5697210603224,22.063163496901,18.611085474419397,16.727962834790098,21.279903870617602,8.91403757279423,11.863285747078303,9.651541731133712
138,13669,10.4,-11.2,75,70,2,-85,-104,-113,-60,4,-165.0,-172.5,157.5,-165.0,-142.5,35.298276792257106,32.5004975211077,34.147872272079,24.4874400458517,28.4961464718225,11.807932160264599,12.420345629064501,18.206237594528503,6.30723069458595,25.532957030978398
139,13670,10.55,-11.2,75,71,2,-82,-108,-96,-114,80,-172.5,157.5,-165.0,150.0,-165.0,38.9033396888711,31.7090058276689,28.8903066928228,22.6157571098524,22.229937400658198,15.9317777992674,16.6948769577352,15.3432703523593,8.7094051050267,16.0984489057246
140,13671,10.7,-11.2,75,72,2,-84,-113,-67,76,-100,-172.5,157.5,-165.0,-172.5,-165.0,43.4889138711495,33.976099738091,24.7956734844536,21.678079310521603,19.1497243426422,18.1660644262485,24.9784530805552,7.47822581048741,5.12984406541013,7.24978078037796
141,13672,10.85,-11.2,75,73,2,-76,-94,-119,-109,78,-165.0,-172.5,157.5,150.0,-172.5,39.636471182776106,38.9054132088123,29.500211627077398,24.7281612510166,22.9373544657936,14.428826229956801,22.020551163948802,15.330889864962002,11.8939989172467,8.40936248973831
142,13673,11.0,-11.2,75,74,2,-78,-94,76,-107,-110,-172.5,-172.5,-165.0,-172.5,-165.0,43.3150259571764,32.9009779529284,19.9803567374612,20.6452232540479,18.4020000725003,15.317197708324098,21.8327144153727,6.86820813672319,8.69577072054794,12.8765971041765
143,13674,11.15,-11.2,75,75,2,-82,-16,-96,78,6,-165.0,165.0,-165.0,-165.0,-142.5,39.290259461301204,30.851261743615698,23.490222484827104,25.0611226718583,30.400649633214602,16.6187219551061,15.2366451033864,7.28496232583425,9.261882265792698,21.3305302741238
