,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
98,14043,18.5,-10.9,73,124,1,-153,117,0,-85,-176,30.0,60.0,22.5,-22.5,0.0,53.0192652820665,33.507147019947,29.6844729388089,20.985479096643697,9.95360018163512,18.7850710916837,22.1842624584036,18.072611252504,18.4365987869807,9.363298192611259
99,13826,9.95,-11.05,74,67,2,-46,-35,-128,-140,128,-135.0,-135.0,-135.0,-45.0,-22.5,38.8868678018504,32.5826314163926,27.787057316177396,23.1755420152015,9.76281977734141,11.6162854132902,9.96552188965792,11.8889268586591,16.587525730453,8.80465763178027
100,13827,10.1,-11.05,74,68,2,-42,-34,-132,-122,-112,-135.0,-135.0,-37.5,-127.5,-135.0,39.880930704039706,26.3657211366385,22.011916977030896,12.955170238872002,17.3147234318284,14.289936468391199,8.11629298993592,15.6923909776345,11.852705385859599,17.0133260756605
101,13828,10.25,-11.05,74,69,2,-46,-134,-101,-35,-69,-135.0,-135.0,-82.5,-135.0,-52.5,43.725908372979205,42.0106225432939,21.0360016693007,15.727883092905,9.166252364908472,13.144318163487199,24.602129756584898,17.5552387289867,7.31088094760436,8.37654459453406
102,13829,10.4,-11.05,74,70,2,-46,-133,-36,-77,116,-135.0,-135.0,-135.0,-90.0,-135.0,45.922932204671405,31.5594535232656,21.193537009923002,9.23859524352849,-0.267593290446484,13.487807409448,18.450388546681896,8.92711050808616,9.33637114970449,3.80044436613435
103,13830,10.55,-11.05,74,71,2,-50,137,-129,-125,-117,-135.0,-135.0,-142.5,-37.5,-90.0,32.5827283918227,26.9681639960468,12.9366883541458,10.9331046630905,6.4018195161198195,11.5374946081198,12.4874257653616,9.562475756476449,8.663847134814059,7.25584599275699
104,13831,10.7,-11.05,74,72,2,-55,-77,-79,43,-5,-135.0,-135.0,-97.5,97.5,90.0,30.0103420290841,15.3897859842197,14.3282052833358,1.14602020435194,3.93421728879264,10.3678698454325,6.94213028641646,6.6324781916607405,3.6177492808277,5.08564086304632
105,13832,10.85,-11.05,74,73,2,-103,-60,-88,-140,-157,-90.0,-135.0,-105.0,-135.0,-135.0,29.124508491711303,27.215589902412702,22.1653981677565,20.279585652434303,15.8408805846907,15.7569861913512,8.48339437917299,10.545111974065,21.2263567842925,12.7922505556204
106,13833,11.0,-11.05,74,74,2,-61,-84,-157,-1,-140,-135.0,-97.5,-142.5,-105.0,-37.5,27.0554707059982,25.251392296093503,16.3448841995554,1.35891859968945,4.69731927163878,9.794467229830039,18.0692031429859,12.0989063070104,4.461318071112389,6.478741162038139
107,13834,11.15,-11.05,74,75,2,-84,-60,84,-96,-140,-97.5,-135.0,-97.5,-97.5,-37.5,27.6750604122786,25.0731735329908,22.5214476934348,15.3423755407624,12.127724957103801,16.3155583220443,9.19200580632048,17.4207068962702,13.8933877131238,14.3896353212599
108,13835,11.3,-11.05,74,76,3,-84,85,-67,-178,-136,-97.5,-97.5,-135.0,-15.0,-30.0,41.411902017234794,23.5250296494913,7.764412892937631,2.45790744961823,5.2532539942778795,18.193778695324102,19.1256389330689,5.98180103320271,3.90688632156721,7.25594253374262
109,13836,11.45,-11.05,74,77,3,-85,87,-105,-99,-70,-97.5,-97.5,-82.5,-37.5,-45.0,40.4976052046286,21.752841310955,15.251455718201802,11.855067909851,7.677221411003469,18.9442175339569,16.9890796893193,13.145452076332099,9.906836760763,6.76129620506235
110,13837,11.6,-11.05,74,78,3,-88,-141,132,125,55,-97.5,-37.5,-127.5,7.5,-105.0,33.23464318432,27.3931190803267,14.195951619788199,3.8432512092273905,3.32684950129084,19.835719118245603,23.3167966097153,12.307000779393102,5.2512232988494,2.73613021156161
111,13838,11.75,-11.05,74,79,3,-89,-143,-24,-103,-75,-97.5,-45.0,-112.5,-82.5,112.5,30.6763336206183,21.9278838780054,20.1577653385347,17.720478284278,-0.067559191276473,20.479617889234397,21.2007286285398,19.574268949638398,19.7948928620648,2.8463963655248397
112,13839,11.9,-11.05,74,80,3,-91,-24,-144,137,27,-97.5,-105.0,-37.5,-135.0,150.0,32.7491435571919,16.4186347081846,13.7410637772449,13.7839549286705,3.5384858087282995,21.5567719768711,12.753903894497302,14.1823726449089,17.777150667956104,5.11044961846294
113,13840,12.05,-11.05,74,81,3,-93,-27,-145,-82,119,-97.5,-112.5,-37.5,-105.0,-60.0,28.8817221218665,23.8190792212455,15.103852050944099,2.11423786991281,0.7506039654358571,21.6363448963298,20.878181287102002,17.3936568662528,4.364614478123991,3.25324690887635
114,13841,12.2,-11.05,74,82,3,-93,-27,-144,-82,-169,-97.5,-112.5,-150.0,-97.5,-127.5,27.095120407958397,19.8140686993572,7.7219435957441105,5.9101437591347095,3.75590420578789,20.9903804658227,19.6922076724059,12.658387229028802,4.8469325156669,4.03584601983661
115,13842,12.35,-11.05,74,83,3,-93,-28,91,-147,-129,-90.0,-112.5,-90.0,-135.0,-120.0,22.1493796115423,19.921245389956898,2.26050479453374,5.268914576793519,1.75364549877406,20.326629071878,18.3155384699591,3.80068877014434,5.30184519077005,3.9070201268480296
116,13843,12.5,-11.05,74,84,2,-99,-30,-144,-2,23,-90.0,-112.5,-52.5,-30.0,-127.5,18.4311012069773,17.2777788254275,6.58180231037824,2.78883701139739,0.0249565642034781,18.021758461089,15.048192331266598,7.03999238762446,3.95296125484021,3.3098200434173397
117,13844,12.65,-11.05,74,85,2,-32,-146,-149,129,-125,-60.0,-30.0,-30.0,97.5,165.0,10.9754709047227,5.855866123383629,4.7048798095456705,4.17490214719277,4.27594999053389,16.0087926351859,5.907245873819621,5.706534708585839,7.2199233041952,5.77873006556032
118,13845,12.8,-11.05,74,86,2,-36,124,133,-15,1,-90.0,-90.0,-150.0,127.5,82.5,11.8037510088076,4.788114082846049,2.6143119596779303,1.69322837153425,2.8492439370390295,16.249374899246302,4.63963683792444,4.5693527127696605,4.14904852311557,4.405523986915309
119,13846,12.95,-11.05,74,87,2,-37,-50,-129,6,11,-82.5,-22.5,37.5,127.5,120.0,15.1386477220664,1.9542455733139301,1.47318065585074,1.1011505093878797,0.97732989619459,15.155737296987601,3.19321552445894,2.8429623223144502,3.9927935185603,3.95073327324646
120,13855,14.3,-11.05,74,96,2,-71,-82,-90,8,-165,-120.0,-105.0,-135.0,-67.5,180.0,32.5669038172179,14.504065877481,7.292634273093481,2.15668876424911,1.7572982190133102,12.042888012195801,9.348232612925731,9.59466127022726,3.6302372996831602,4.7130678752007595
121,13870,16.55,-11.05,74,111,1,-4,30,12,87,5,172.5,150.0,97.5,15.0,-7.5,49.241840403343204,37.706622709890205,38.175897168361004,26.887230013178602,17.0406666777599,21.0163340609577,12.5054738744789,12.7735399436921,10.6658657641179,8.28364953661595
122,13871,16.7,-11.05,74,112,1,-4,30,13,-175,4,165.0,142.5,97.5,180.0,127.5,49.4909423141474,45.5763287257246,34.7902476696325,25.6914617860886,17.6587663868703,20.3778034804392,17.387287085433304,23.7001113509421,8.98083219633649,10.6391609862545
123,13872,16.85,-11.05,74,113,1,-4,35,-176,16,5,172.5,142.5,180.0,97.5,7.5,49.9142698286007,42.877757152907904,31.3886704561911,30.795311542780198,25.210426414443198,23.880104695314497,16.706237396827,9.22742983904352,20.088963802745603,19.0856036122588
124,13873,17.0,-11.05,74,114,1,-6,36,17,-176,5,172.5,142.5,90.0,180.0,7.5,49.8062370988441,47.846265186897,34.566388682403804,28.483512561774504,27.848533846324397,25.3605321728776,17.3993033452703,20.667266373552803,9.14969570821059,20.9835252301442
125,13874,17.15,-11.05,74,115,1,-7,37,18,-176,-32,172.5,135.0,15.0,165.0,-52.5,51.9722544920736,32.716030654307396,26.544239848013703,21.7569132041643,24.053242157740197,25.8412683609144,13.4128309292809,7.5564208844603,5.508278080603009,12.365775124897802
126,13875,17.3,-11.05,74,116,1,-8,45,-177,18,27,172.5,135.0,172.5,7.5,97.5,51.4739511629356,32.9284780712501,23.708462663320798,27.745719106942502,24.462184131767398,25.792472907202,11.522276445634999,7.925596602307019,15.024503085876802,12.5105436697977
127,13876,17.45,-11.05,74,117,1,-10,50,19,0,-177,172.5,127.5,15.0,0.0,180.0,49.3820267757895,39.119469437749295,34.8622635815274,27.708244766313502,22.669169940920803,25.417970127626802,11.2472144248686,21.4691081506654,16.4132054704935,9.48020105221008
128,13877,17.6,-11.05,74,118,1,-14,-2,17,-178,49,165.0,7.5,22.5,172.5,127.5,52.9408870451929,28.357231853333,20.702981396899396,16.4429584072138,14.9255017856861,25.2683162121098,16.1438076296702,9.315388150048669,6.2016170966574595,9.0689327133477
129,13878,17.75,-11.05,74,119,1,-22,70,-4,177,22,157.5,105.0,7.5,172.5,22.5,52.8844959306483,28.6704144871377,28.2361369401217,16.5646613431703,19.4087659842039,23.5180393221611,11.5861707904987,20.664464760177502,8.806262226562259,13.8421732466591
130,13879,17.9,-11.05,74,120,1,-44,83,-5,-174,12,135.0,97.5,7.5,172.5,30.0,50.123113987211504,23.7413009550523,25.261750786806697,10.3059922673369,10.815065809259501,14.360878514823401,16.597694805281698,22.323594163521104,6.906140326300419,17.075327013852
131,13880,18.05,-11.05,74,121,1,-117,95,-6,180,13,67.5,82.5,7.5,172.5,30.0,51.859227324278,25.7299346432144,23.868317316950897,9.74820802492962,4.20964030621548,26.1052922992825,21.9267178221948,25.469828855708,8.787249193122701,16.421848928909398
132,13881,18.2,-11.05,74,122,1,-153,108,-6,20,-177,30.0,75.0,7.5,30.0,180.0,53.3821108498254,28.317579926401898,30.091837068759304,18.936620903520602,12.3411850131674,19.6658567677119,24.627929909651698,24.679861268396202,12.711089862038401,8.859797604612359
133,13882,18.35,-11.05,74,123,1,-163,-64,28,-8,120,15.0,-30.0,22.5,7.5,67.5,53.126782381114104,31.0077842611846,27.1313078567187,29.001241202375198,18.709890218226498,14.834387159160901,7.44214300708271,6.85259306624492,21.361990450341,19.590586866743
134,13883,18.5,-11.05,74,124,1,-168,53,-81,-7,-83,15.0,37.5,180.0,15.0,-15.0,48.8895488768237,32.8409386030832,12.325411064621699,16.914093241046,13.740446229907901,12.305337516856302,8.91521187043329,5.97542761352264,14.5488104291944,8.95647296047029
135,13666,9.95,-11.2,75,67,2,-50,-35,-131,-94,-125,-135.0,-135.0,-45.0,-150.0,-67.5,34.514268246957805,28.8239756697134,8.38137187220866,4.83647373795066,3.59913560507385,11.945182395744,17.4811186191489,8.15294202511189,6.49928926270067,6.21240460036407
136,13667,10.1,-11.2,75,68,2,-134,-42,-34,132,142,-135.0,-135.0,-135.0,-135.0,-45.0,44.5313828788723,33.1903037625829,25.5031497603995,13.5141020929977,14.7405853654295,17.0566707678992,11.369962073024302,8.146286319406741,12.865955683717198,14.6457802412971
137,13668,10.25,-11.2,75,69,2,-45,-35,-134,-151,-103,-135.0,-135.0,-135.0,-135.0,180.0,39.1760860368811,29.0600684660963,25.700926453127103,6.4788235376589105,3.03951810125659,12.3493911407631,9.73352663259801,10.666007888315301,6.57306897286613,4.56367890725528
138,13669,10.4,-11.2,75,70,2,-44,-35,-147,-73,-120,-135.0,-37.5,-135.0,-127.5,-90.0,46.295052182807595,23.871863241700503,23.6342950199032,9.25223092108894,6.96370065089133,14.2575521533014,7.28365020715405,13.1902824022314,7.918602942271611,10.2986613124431
139,13670,10.55,-11.2,75,71,2,-46,-37,-158,-125,-74,-135.0,-37.5,-135.0,-90.0,-97.5,41.943913047065,21.0625821497551,20.577696300596603,15.4206514790584,4.20080213060538,13.1530965041837,7.453865281094671,12.348142246840801,18.7453773885772,4.78024348863004
140,13671,10.7,-11.2,75,72,2,-51,-140,-142,-162,-126,-135.0,-135.0,-37.5,-135.0,-90.0,33.6161854373777,16.8733900688972,16.3667070066643,15.9143638789504,13.3094811148814,11.3979145989677,7.745370612179951,13.5989181988218,9.79826387964818,16.0179163978956
141,13672,10.85,-11.2,75,73,2,-56,-103,-78,-143,-130,-135.0,-75.0,-97.5,-135.0,-142.5,27.918116950688702,24.8344720114495,15.107537472899999,16.4623757504548,5.07259788632552,10.1462512087891,22.641004591865897,8.58077347393917,15.4618574707464,5.55319586329318
142,13673,11.0,-11.2,75,74,2,-70,-84,82,-170,-95,-135.0,-97.5,-90.0,-82.5,-52.5,24.9371396019206,24.062425170788803,15.204931462385199,4.14564351436889,5.73287274030741,9.33707423808184,13.5716393350317,15.424467728324,4.33333574634523,8.7307235244275
143,13674,11.15,-11.2,75,75,2,-63,-81,84,-95,-141,-135.0,-97.5,-97.5,-67.5,-45.0,25.6613522645571,25.3615391941931,23.833729209362197,15.721099432469599,10.4977366164844,9.88735574604411,14.882279769911802,18.127812441221398,15.832762834582901,10.888651955924402
144,13675,11.3,-11.2,75,76,3,-84,86,-141,-63,-167,-97.5,-90.0,-45.0,-127.5,-135.0,34.325765774065296,24.7328467357557,20.310119250971802,3.23827531179478,8.0677763040203,18.112856075765702,18.0827298898866,21.458314155575103,4.99570704212589,7.20691873160434
145,13676,11.45,-11.2,75,77,3,-85,-142,87,-70,30,-97.5,-45.0,-97.5,-37.5,30.0,40.185949577713,26.0928488553819,21.9350834052522,13.1651678951402,1.23572519085855,18.856741894195398,22.9662986767767,18.4243412460694,10.4823005020848,3.2816478083402902
146,13677,11.6,-11.2,75,78,3,-88,-142,29,129,129,-97.5,-37.5,-105.0,-142.5,-135.0,33.2961402424344,22.1125408896185,15.259634123921401,9.79653034642803,3.26403634166536,20.1140456931617,22.1715330055701,14.1441924405987,10.8310230961164,3.73041760126712
147,13678,11.75,-11.2,75,79,3,-89,-142,28,-62,153,-97.5,-37.5,-112.5,-157.5,-135.0,28.5143112361345,20.93961605437,5.77469585526615,0.299904630733636,4.31696499043767,20.7578599540616,21.659408109383698,5.06471719580895,2.98019056517991,4.54640030599724
148,13679,11.9,-11.2,75,80,3,-91,-143,-104,173,25,-90.0,-52.5,-45.0,-22.5,105.0,30.349841568962102,12.477671267081302,4.24455709268875,2.1434913572977097,1.6562319159116299,21.204474533407897,16.722296708763302,5.68729124215192,4.27443300220721,4.77407121267511
149,13680,12.05,-11.2,75,81,3,-90,138,169,88,-102,-97.5,-127.5,-22.5,120.0,-97.5,26.607496216817303,11.7266877204838,1.2322026772772,1.2317227633239398,1.04689546218043,19.270484099606602,12.5888026438984,3.3197911657587005,4.12600179502373,3.1535674020138598
150,13681,12.2,-11.2,75,82,3,-94,-25,-83,-164,-136,-97.5,-112.5,-97.5,-135.0,0.0,19.353728197534803,20.834677972193802,12.978740798016801,5.88808393847103,2.73729281284028,16.4382609036468,18.1691182480253,10.909485987186901,5.784109297870019,4.6060643899382105
151,13682,12.35,-11.2,75,83,3,-95,-27,93,-142,-69,-90.0,-105.0,-90.0,-142.5,-135.0,27.310904777642197,20.6848222324612,11.0038054180781,2.11398944829142,0.8711004131740201,21.9918612851748,21.7140798725636,7.52323361090508,4.68987248713322,3.3416059286213704
152,13683,12.5,-11.2,75,84,3,-100,-29,15,29,130,-90.0,-112.5,-112.5,-120.0,45.0,17.0267895930711,14.9938601754166,1.28605060136562,2.38263590147648,3.43120580515301,19.858372214095898,15.0955797705613,3.8037233438757205,3.93331438338228,4.99006482349436
153,13684,12.65,-11.2,75,85,3,-29,98,-173,98,134,-105.0,-82.5,-142.5,-127.5,-157.5,18.0313435316835,1.0856767807910601,3.25154937463827,0.26558746954089,2.1575309252965,19.8043130252804,4.21197157595002,5.11171651101527,2.6322750900633998,5.27918422301074
154,13685,12.8,-11.2,75,86,2,-30,-142,110,78,-124,-112.5,105.0,-30.0,-120.0,-172.5,19.7729537180533,3.341889265276,-2.2132418413657997,-0.00864962200364516,3.1356949477732905,18.5744908966141,3.91229184551821,2.01649291331871,3.58489885918957,6.87234446341867
155,13686,12.95,-11.2,75,87,2,-34,-172,3,84,148,-97.5,105.0,97.5,-172.5,-82.5,13.6539999107392,2.41838917652336,0.32655695596128004,1.63594561332849,1.416719556418,15.0836449161831,4.4403377383383,3.3481215386636003,3.8434376852923,3.77173307387604
156,13687,13.1,-11.2,75,88,2,-36,145,153,-78,-158,-112.5,-142.5,-112.5,52.5,-22.5,18.3545015416092,1.6660386194238899,0.461124286016229,1.4403980973141899,3.0912620558766,16.1312485445971,3.2984157601739703,3.54197508265925,4.20427868072397,4.98757738753937
157,13688,13.25,-11.2,75,89,2,-40,-98,-14,1,86,-105.0,-112.5,-82.5,90.0,-30.0,15.841770125688601,4.06408371966216,3.97695181239368,2.51917842866857,1.21940150760548,15.5435868014801,4.15886882073047,6.549534837081831,4.3314187264481,3.6437250713937797
158,13689,13.4,-11.2,75,90,2,-44,-33,125,-21,105,-90.0,-97.5,-112.5,-127.5,-7.5,15.6569435700994,11.8256843054806,3.50757182177665,1.7933780892055902,2.6112048954952902,12.257654896890099,12.9469154478394,5.64410132317643,4.30776110222201,6.51040766965812
159,13690,13.55,-11.2,75,91,2,-49,-35,-28,17,150,-105.0,-120.0,0.0,90.0,-150.0,19.4252304414513,14.300237965644099,7.31224249327283,1.12047577555461,0.8753417072625209,10.3925014594749,7.79552394567889,6.906198963593099,3.82639761046954,3.62098538061279
160,13691,13.7,-11.2,75,92,2,-64,64,-76,143,89,-120.0,-112.5,-112.5,-105.0,82.5,37.2542657747761,10.1977132499966,4.73869316306121,3.19688318051072,1.5034575723244599,10.064024565094698,8.2242209897702,4.40608371735289,5.78300840385538,3.98521166299277
161,13692,13.85,-11.2,75,93,2,-60,-78,70,152,-42,-112.5,-120.0,-112.5,82.5,-75.0,25.137974325152,13.389655376859501,3.4613453298181303,0.273864772688853,0.9965799300306909,9.73205616776886,9.296014124591698,3.8479692609037297,2.8480068313642204,4.4502983455407
162,13693,14.0,-11.2,75,94,2,-70,-82,64,-39,-93,-120.0,-120.0,-112.5,97.5,-127.5,30.232754155966603,15.2165007510269,6.7481351626372,0.8826391203061229,3.68231659267428,11.388870370509,10.5839661197375,4.55436132787567,3.6392524166407205,5.713146768561179
163,13694,14.15,-11.2,75,95,2,-64,-82,-91,19,104,-67.5,-127.5,-112.5,-150.0,-75.0,33.428759233499896,22.3182622840732,2.70645146960999,0.709260581927367,3.90272898640063,10.2812595321106,15.308747982636001,4.41719931014474,3.47635203679505,5.588090009043221
164,13695,14.3,-11.2,75,96,2,-65,-97,-89,-3,21,-60.0,-127.5,-127.5,-150.0,67.5,34.3852456193018,12.6798429210422,12.2627001389664,2.6788426578460203,1.46928542608634,10.2551418472914,9.8050155411247,14.469235890462802,4.626145406403309,4.19666808473282
165,13696,14.45,-11.2,75,97,2,-67,-81,-94,-15,-155,-67.5,-120.0,-127.5,30.0,97.5,31.252604672642104,20.4800668729009,10.763179212125099,3.38098402288,1.17396627844033,10.7574647356113,11.6635857733806,12.2980320912379,5.869860551200559,4.0002836755767
166,13697,14.6,-11.2,75,98,2,-71,-87,-102,-111,72,-112.5,-127.5,-135.0,-135.0,-135.0,33.8579795408253,22.302657522157997,18.7505053457051,4.99351465355221,1.0766533114019698,11.8616301413659,13.9915565968248,21.2015578086876,6.148203659857219,4.02403407540916
167,13698,14.75,-11.2,75,99,2,-72,-118,-88,-102,5,-112.5,-120.0,-142.5,-135.0,30.0,33.1527407053806,26.511683389561895,16.2482944412817,16.5399550660021,1.80854489122464,12.5365656422106,24.2439220656215,13.773970818475599,15.1183245790347,4.25444783849137
168,13699,14.9,-11.2,75,100,2,-83,-98,-108,86,-124,-112.5,-105.0,-135.0,135.0,112.5,22.5829871985807,18.0062756264068,15.9056489113888,4.21815058804225,3.82970466411484,10.5481154738125,13.569994085854301,18.295840522696302,5.478149209583349,7.46790801942837
169,13700,15.05,-11.2,75,101,2,-86,-112,-98,-141,34,-120.0,-120.0,-142.5,-75.0,-127.5,25.387812435331302,18.9049242198705,15.1326618350207,1.8573917692626798,1.4259504619350902,11.8826976577091,14.3564708120545,18.729672946166602,4.1968458148886,3.50422335388317
170,13701,15.2,-11.2,75,102,2,-120,-93,-107,4,-134,-120.0,-127.5,-142.5,45.0,82.5,34.940758971465,23.4043394016697,15.724908808236899,0.0271615182834921,-0.11963464019663698,25.127003921058304,20.889896541516,20.218467409811602,3.51494895916377,2.6405771829564197
171,13702,15.35,-11.2,75,103,2,-122,-96,-109,-84,-147,-120.0,-97.5,-135.0,-150.0,-135.0,35.2168685645711,19.1549857752326,17.7809626500054,3.16610086580289,1.97665437697918,25.417788275287197,20.778809518474397,20.5337371596444,4.96359914761117,4.3696041454543195
172,13703,15.5,-11.2,75,104,2,-124,-106,-132,-92,-25,-127.5,-142.5,-135.0,30.0,112.5,27.7583137982764,15.0786042934551,7.64765353768701,1.3945473026081499,1.8483020086310902,20.789803832499,14.652176768720802,8.61680549956211,3.2062441164207405,3.96243966063843
173,13710,16.55,-11.2,75,111,1,2,33,16,86,96,-172.5,142.5,15.0,90.0,172.5,48.9355663292461,46.2178215317638,37.367956319057996,33.036860464609,16.1162340397873,24.631541185744,18.4626275352989,22.543476568583102,17.1938448445264,5.9047949745057595
