,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2071,9873,17.0,-14.8,99,114,1,135,125,-44,-122,150,-52.5,135.0,-45.0,-52.5,-30.0,46.9138154915231,33.0578295670512,28.814181084435702,20.3861114382709,15.186969218517099,24.586934254680198,19.829710969684697,11.6982641754289,12.547813917260802,12.191609973512199
2072,9874,17.15,-14.8,99,115,1,135,126,-123,151,-170,-37.5,60.0,-52.5,-30.0,0.0,47.024129638983,35.7731423562908,29.1815270584518,17.1145383125907,17.0384775536311,24.941210608431803,17.806711246805698,24.0487506960986,12.3430966258141,8.70273200930483
2073,9875,17.3,-14.8,99,116,1,135,-123,-49,145,-37,-45.0,-52.5,-52.5,-67.5,-45.0,51.2341801891921,28.865592363010602,21.4013418868042,15.474038635985998,14.434583141359902,24.9689976464676,17.0727930540373,8.8136245043552,15.056623057002499,12.0351328739011
2074,9876,17.45,-14.8,99,117,1,136,-43,147,-125,-171,-45.0,-45.0,-60.0,-52.5,7.5,52.2688803550856,28.3061259649744,24.3970891659887,25.594262505874802,19.2532990625435,24.7619081215132,13.3102295071086,14.6348548622931,25.5945171070697,10.9386571009237
2075,9877,17.6,-14.8,99,118,1,137,-124,148,-171,1,-37.5,-52.5,-60.0,0.0,-45.0,52.2107090793078,27.784778909200302,23.205032545955895,18.3578855421354,11.611637944153399,24.4648371251162,10.9025250387095,17.9485465520734,10.9801645394474,11.791778380271198
2076,9878,17.75,-14.8,99,119,3,-117,101,-6,-11,4,-45.0,-105.0,97.5,0.0,0.0,21.518844136922997,0.9672160226844542,2.15293168488341,4.09400556119817,0.883231674042747,24.8202816039928,3.35343169515594,4.6563815586337105,5.839964878689769,4.41385223612075
2077,9879,17.9,-14.8,99,120,2,143,-128,134,-138,-147,-52.5,-52.5,-30.0,-37.5,150.0,46.0478203217871,36.5917678426869,21.5816073226936,19.1817795111212,6.1862582703709,23.0929947174985,24.662241706774896,14.533321650960698,19.430450775677397,9.44506305521702
2078,9880,18.05,-14.8,99,121,2,146,136,-125,-82,36,-52.5,-30.0,-45.0,-7.5,-105.0,43.291086995540105,22.645342605982105,16.180389721907698,0.8876896656789771,-1.33088723668186,22.1824250211866,16.297123329796698,22.715438561547398,3.4947176582157997,3.3715596712566
2079,9881,18.2,-14.8,99,122,2,146,-144,-130,137,-119,-52.5,-52.5,-67.5,-30.0,-52.5,38.7485573506824,37.7995431332768,21.209021583862103,18.8466797361817,1.73671231268168,15.5884183167784,13.3409063342678,20.006211127044,15.1097793167398,5.31284484253225
2080,9882,18.35,-14.8,99,123,2,148,-144,138,-113,-22,-52.5,-30.0,-22.5,127.5,-15.0,42.2773269961515,25.608923495229,11.136741886771901,1.04325243829896,0.7767027330784799,21.4181903825295,20.954242736649398,9.21088917328623,3.83163364801042,3.64953993296915
2081,9883,18.5,-14.8,99,124,2,148,-147,160,128,24,-52.5,-30.0,-30.0,-75.0,142.5,40.8309775527345,24.348115503062,16.134347448246697,-0.377824160735656,1.9085013412426999,11.9141593799362,12.0228342465611,11.7358311739871,4.11266295703169,6.501746541266461
2082,9884,18.65,-14.8,99,125,2,-148,149,-18,-74,-89,-52.5,-52.5,-97.5,-75.0,45.0,46.909747351213205,21.988629240675397,-5.561958741561741,-3.69682096120175,-1.72944573559329,15.0368266815109,14.7542205570844,3.43849151914525,4.52561477087274,6.604755871517921
2083,9885,18.8,-14.8,99,126,2,150,59,-56,-112,-41,-60.0,142.5,-22.5,67.5,-7.5,41.1936607648585,-1.47573444680307,2.3647326541305898,1.85656151648072,1.05782750745476,21.0465462373698,2.4784090233177203,3.5523002994287505,4.49872377473936,4.027211039377081
2084,9886,18.95,-14.8,99,127,2,-149,151,164,91,78,-52.5,-52.5,-22.5,7.5,172.5,45.86084450682571,22.6736246230755,11.150674755392599,0.54536892844078,-2.45308680703653,12.3750016784424,12.0880168709587,10.585998760979301,4.99158837704621,3.8008863196001603
2085,9887,19.1,-14.8,99,128,2,152,126,168,66,1,-52.5,-52.5,-15.0,97.5,-135.0,45.7102597319255,17.726170141559898,2.3346577357215197,-0.633863064080685,-1.10852132860896,20.364135504813,23.089366251182998,4.21982962391945,4.01981173536912,4.0162219468094
2086,9888,19.25,-14.8,99,129,2,152,-151,141,36,79,-52.5,67.5,-30.0,120.0,-15.0,44.83593814938371,25.163407239904103,0.9760584169002869,1.09282920457883,-0.35866467596480295,18.9729777286142,19.2928254366306,4.26483102758544,5.2081466200707105,3.65628932281474
2087,9889,19.4,-14.8,99,130,2,153,-90,-32,17,-76,-52.5,-157.5,-127.5,67.5,-67.5,37.3933751625548,1.05180117580494,3.37007950563503,-0.996324365282646,-0.7675787537219209,19.8429960956065,3.91445547836345,4.18884511705739,3.0486600102553796,2.7940318452304305
2088,9890,19.55,-14.8,99,131,2,154,-151,-110,-6,55,-60.0,52.5,-150.0,-45.0,75.0,33.8407641576941,22.256854875984203,1.8438698763550299,0.57565585102077,1.0501696430423,9.98204141269693,10.6239007527278,4.76140881292333,3.21337648751896,3.70670284856587
2089,9891,19.7,-14.8,99,132,2,169,120,-13,-114,131,-157.5,157.5,-52.5,-150.0,165.0,19.062682447393698,0.842208746470021,1.4564709720068503,2.56263246814905,3.2495966796784597,11.730228911124401,3.8958738214858104,3.2454113548719503,3.8794447039774798,3.9467611827466498
2090,9892,19.85,-14.8,99,133,2,167,130,-176,-89,104,157.5,67.5,-75.0,60.0,52.5,12.722239471958499,0.563971927457658,0.797741132274439,0.8654782159234742,0.8868920649988471,12.003715417799699,3.70946308168563,2.7810801399684704,3.4510726458511503,3.7068193057644905
2091,9893,20.0,-14.8,99,134,2,170,-149,-2,-154,104,-150.0,-82.5,150.0,52.5,7.5,19.1127204291793,2.20082760500645,2.38747100025785,3.1062541780565898,2.1436256127860798,11.3724776534364,4.24441001685199,4.02563117759338,4.63691335813388,3.9232262088548704
2092,9894,20.15,-14.8,99,135,3,-153,160,-25,105,-97,-52.5,-30.0,-165.0,-172.5,52.5,40.7625599819402,11.471291898004,2.52079936909706,1.2240815117714299,3.50735041069811,19.8085559511728,11.4499289557565,4.89806021183851,3.9344888338277,6.71243822958552
2093,9895,20.3,-14.8,99,136,2,-155,168,62,-41,108,-30.0,-7.5,165.0,-52.5,-75.0,17.4201711434181,1.98360181686553,0.32273927355709003,2.43794447352741,0.389518086752616,13.1593346647684,4.16931430909349,2.87603737312262,5.356257083150309,3.85477201508241
2094,9896,20.45,-14.8,99,137,2,168,106,90,135,-131,-150.0,-135.0,-157.5,82.5,30.0,15.3086788075283,2.77469850402065,2.9375946523460903,5.016609465706151,2.2835772231638902,11.528071521179301,6.093305506224559,4.77092181501681,6.16511182629016,4.41691750054987
2095,9897,20.6,-14.8,99,138,2,171,-22,-178,-124,139,157.5,165.0,-120.0,75.0,-22.5,11.522839752616198,2.2079505982067595,0.5681711417248609,0.7864995216353922,1.4080561340747402,10.2240819849659,4.10344324368844,3.1711639321838496,4.444584503479019,4.18473532978589
2096,9898,20.75,-14.8,99,139,2,170,-127,-140,-24,7,-150.0,-157.5,30.0,37.5,-97.5,14.3628395003472,-0.27363488131470604,1.55309682587699,1.12481984374409,0.12967323950891801,10.5906817128297,3.34262465813291,4.60537893797336,3.48103127875358,3.30196034277579
2097,9899,20.9,-14.8,99,140,2,170,61,45,-163,132,-142.5,7.5,-165.0,60.0,142.5,13.3163241281739,0.600353322093724,2.58726954109625,2.2447142827735402,-1.29781121653929,11.421332977832698,3.55460114800322,5.56934675489579,4.6622795846864005,2.62739824549842
2098,9900,21.05,-14.8,99,141,2,172,14,21,-16,-4,-150.0,97.5,90.0,15.0,22.5,16.4746879570647,2.46464914783314,2.07103129496846,2.14507378152581,0.966041178722264,10.451424299783099,5.252435862984691,5.16329458261633,4.378807378264081,4.36810044136925
2099,9901,21.2,-14.8,99,142,2,164,147,-19,169,-27,-45.0,67.5,82.5,-172.5,7.5,2.7517534551082004,1.2797804228941299,1.41505739483671,2.8323801738041494,2.1486779839355,3.64649366380023,3.57562279242413,3.75251280735843,5.0105325948586605,4.58355789705863
2100,9902,21.35,-14.8,99,143,2,171,97,-145,3,10,-150.0,-150.0,-112.5,180.0,75.0,17.1651679600939,1.15451412994651,2.40497061558096,4.078498547001971,0.835864477032317,10.4921508473755,3.19151915682696,3.9081779091358597,8.050120751495779,3.58256646853323
2101,9903,21.5,-14.8,99,144,2,170,-7,-132,129,39,-157.5,105.0,112.5,180.0,-82.5,13.3096789967611,2.2548566376137797,3.7786371778372003,1.7752548478978798,1.24767165460037,11.233655728020501,3.7352954879825098,5.5349630548361395,3.8352153908764905,4.21979819119795
2102,9904,21.65,-14.8,99,145,2,172,160,43,122,-163,-150.0,-150.0,135.0,-52.5,172.5,14.545061463229802,4.3202125429063996,2.49995688911952,3.06886283128034,2.22363665741932,9.95536602255492,4.14495665978374,4.39843246008773,3.91424752854479,4.319661083777181
2103,9905,21.8,-14.8,99,146,2,171,110,80,-109,83,-142.5,-75.0,-52.5,-75.0,-90.0,13.287007478762,0.8077125934493672,0.575681065471258,1.15643982395346,2.5749632571122403,10.148666682357499,3.3638804323195397,3.57516391997059,3.6477514497283594,3.6452726790670895
2104,9906,21.95,-14.8,99,147,2,171,-6,166,-1,-151,-142.5,-127.5,135.0,-165.0,-142.5,14.5915290263948,1.21793445470382,0.20068361592325304,2.82661602718292,-0.328694076282886,10.486020555439499,3.6235015417630296,2.9853340251815896,5.602939303443071,3.8464116650229703
2105,9907,22.1,-14.8,99,148,2,175,-126,107,-102,123,-150.0,37.5,67.5,-150.0,-7.5,13.162059221019799,0.280597297676707,-0.342201615408726,1.7486306336686,3.86430348174395,8.32216862516824,2.97005570108136,3.7995514162607997,3.77284923862306,8.51001492055206
2106,9908,22.25,-14.8,99,149,2,169,-167,156,113,-31,-165.0,-120.0,-172.5,-60.0,-105.0,8.26348272548188,3.05495498247308,2.27909268018988,2.41249439181263,2.53121188184053,7.2706758902340995,3.46866630266711,4.61569058148893,5.200764249219411,4.0732663058548795
2107,9909,22.4,-14.8,99,150,2,171,-4,140,-134,-85,-150.0,-97.5,-105.0,-52.5,135.0,19.418077712367,1.88862113445833,1.23751569444926,5.18284602614699,2.13847157786978,10.7083117918811,3.56074159489856,3.2987103967562,6.3403257706999305,4.43729434556047
2108,9910,22.55,-14.8,99,151,2,171,31,112,-104,-92,-142.5,120.0,0.0,-82.5,-127.5,12.5545910314879,2.67606949433616,3.10635687843018,4.62887596509876,1.50774193088353,9.82515044262053,4.7992215403769904,3.61530675601125,6.907637130135781,3.12453440931099
2109,9911,22.7,-14.8,99,152,2,172,-13,-36,-21,-26,-150.0,82.5,-15.0,-172.5,-82.5,17.8885184125251,1.18437047504801,1.35934374291969,1.2775937851413899,2.34295017055945,10.164027961878999,3.3292879391416204,4.95430233449535,3.14006989710564,4.97285920603184
2110,9912,22.85,-14.8,99,153,2,174,-147,97,24,-38,-150.0,-127.5,75.0,105.0,-150.0,15.685668436194401,0.572079340314019,3.10857440079269,0.5167813240924489,0.7845279026937529,9.27474165994566,3.85641005164787,5.08799137584634,3.17833596879268,3.1568976049372703
2111,9913,23.0,-14.8,99,154,2,172,-29,141,107,-108,-157.5,52.5,-67.5,-82.5,-60.0,11.747241853033199,-0.874909058325443,2.08671869010584,2.02751542601044,2.2646600430791803,10.461343426310401,2.36154643578341,3.6994351069126803,4.32454385071397,6.26938480851636
2112,9914,23.15,-14.8,99,155,2,174,41,-164,-79,-105,-150.0,-45.0,-105.0,30.0,-157.5,13.2319879388149,2.0468607936860503,0.9359647900201371,2.8392229697124702,1.950034453792,9.02423544069738,3.5658086929094703,3.4530225983788103,4.443440605918481,5.97503644105654
2113,9915,23.3,-14.8,99,156,2,177,-2,-96,-117,160,-150.0,82.5,-120.0,-15.0,-172.5,13.5376529106475,1.25833063653937,0.8417843658353381,1.8849381707098,0.6059210958021589,8.66163083632151,3.43869576792084,3.10701582587794,4.00189809752896,3.69280633202375
2114,9917,23.6,-14.8,99,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,9918,23.75,-14.8,99,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,9919,23.9,-14.8,99,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,9664,9.65,-14.95,100,65,2,100,85,136,56,-86,-142.5,-157.5,157.5,-127.5,-165.0,39.6344598469968,32.0242719445164,30.0997899060658,21.7916263784771,20.5308470053547,18.766468373294497,17.836140624436702,18.219376451398002,9.05608546559995,17.888500720051102
2118,9665,9.8,-14.95,100,66,2,89,109,99,49,-35,-150.0,-157.5,-165.0,165.0,-30.0,39.6333379020388,31.6084230547826,17.6657443357968,15.485713809959,3.71949725796748,12.7961997240011,11.0584035230094,12.8235463452282,10.6900353823162,6.44761992758008
2119,9666,9.95,-14.95,100,67,2,91,108,120,77,145,-157.5,-150.0,-135.0,-172.5,172.5,41.2176058136001,36.5116850395441,26.587242138738,8.52355480704028,1.01866243338395,20.4892056766692,17.5201474577503,19.0649627190943,8.060747046260559,4.20217277075151
2120,9667,10.1,-14.95,100,68,2,126,93,106,113,139,-142.5,180.0,-172.5,-127.5,127.5,49.140097700240496,39.189136679086104,26.353281502683895,18.8679848408337,-0.3746042545802771,22.701105299744896,20.5084179218486,15.5357473564886,10.9556418144227,5.239369377476111
2121,9668,10.25,-14.95,100,69,2,144,96,109,-94,85,-142.5,-165.0,-172.5,180.0,172.5,46.6563909205789,40.5830859752663,32.943749850829704,25.415653500215697,13.0525263865064,16.315777008613,21.4757755291242,13.419393816302199,15.4967791375907,8.62371270159731
2122,9669,10.4,-14.95,100,70,2,120,100,144,-128,88,-150.0,-165.0,-127.5,-142.5,172.5,49.372741137847996,45.5773924719714,31.9354855786022,28.3211697218673,18.0631825119204,19.0178988553303,22.9694268747841,12.428995659632001,18.7889518045958,9.31847857266483
2123,9670,10.55,-14.95,100,71,2,121,102,113,128,87,-150.0,-172.5,-127.5,150.0,165.0,49.593007564051504,43.2334084603907,36.5341414778417,21.484100323193196,10.3946342847236,16.2587410901937,24.4558068914708,15.2718134224383,11.8468584620309,11.0962662948584
2124,9671,10.7,-14.95,100,72,2,117,105,129,141,-103,-157.5,-157.5,-135.0,-135.0,172.5,51.8680178050391,38.5483721600881,28.613810775178198,23.8507381629149,20.440556858184102,24.0327876035219,22.967827177038103,10.4293186493155,9.90400369787914,20.4984961451715
2125,9672,10.85,-14.95,100,73,2,115,-141,102,126,-107,157.5,-142.5,172.5,-142.5,157.5,49.410651560823204,41.9357913018894,35.9336655272075,29.265820716591602,26.387423145978197,24.9550599255757,12.736442354732,20.277768264114602,8.70156133230681,16.0817419738043
2126,9673,11.0,-14.95,100,74,2,117,128,105,98,-107,157.5,-150.0,-142.5,172.5,165.0,48.5728980294135,35.5490296686527,29.472442201976104,20.8680664545146,21.4746233587218,25.001389041933397,9.622512847966279,12.627384114500899,11.7227366402316,19.5644396385975
2127,9674,11.15,-14.95,100,75,2,122,-36,110,113,-118,-150.0,-37.5,157.5,-135.0,-150.0,41.9129921480065,38.6449575047976,33.159945131784504,28.9353420172873,24.6419219429951,13.076008577837,16.0754453965715,9.33154271362078,9.40877293735278,11.3550325921267
2128,9675,11.3,-14.95,100,76,2,118,-38,143,108,-146,-157.5,-37.5,-142.5,-157.5,-142.5,40.2389532676261,40.4325781927779,37.009342320426995,26.0697327482924,28.3283043212041,19.327145941626398,16.5146826502322,15.0340419023813,13.7834013381758,12.853255419389699
2129,9676,11.45,-14.95,100,77,2,-40,131,124,74,119,-37.5,-150.0,-105.0,-112.5,-142.5,37.782311356312704,37.0908653398889,29.391788644637998,29.534882534793898,26.2309060413136,13.3880173700102,13.2036314071961,11.1674057560515,8.14760314005695,11.8870553722739
2130,9677,11.6,-14.95,100,78,2,136,-144,134,117,-37,-150.0,-37.5,157.5,-135.0,-52.5,39.1649543225778,26.9809692761235,23.536301940301104,26.3808750634666,22.532965208636103,12.8025487445507,7.31444610728855,5.63810053254504,11.9997993917356,4.18134720019819
2131,9678,11.75,-14.95,100,79,2,148,35,119,129,-162,-150.0,-37.5,165.0,-172.5,-150.0,43.654146726874195,38.8815569618107,24.779621171205303,22.5719848527092,16.2439758158778,20.1717538809868,17.9578791348229,15.9670232931614,16.090103046676802,10.4203209097535
2132,9679,11.9,-14.95,100,80,2,149,37,131,-42,88,-150.0,-37.5,157.5,-37.5,172.5,39.764253537632705,37.3558213606645,32.8891785113291,26.413378499929102,25.5499968794456,11.3938348376141,9.9566632938043,21.2272461385475,14.110558351470699,11.8757026838764
2133,9680,12.05,-14.95,100,81,2,38,147,-128,-145,132,-37.5,-150.0,-37.5,-142.5,157.5,45.6772456643121,41.016399471594,35.4850116746312,29.6389881729108,24.7005922339598,17.5043738216455,20.4671372155449,22.5318081238576,14.4524017281711,14.4405998752511
2134,9681,12.2,-14.95,100,82,2,38,141,127,-168,118,-37.5,-157.5,-135.0,172.5,172.5,45.145464757056104,37.810903148552,21.628728503055896,22.7754087304212,18.4579102885731,17.4885541911946,20.995388578369,16.8712879938102,9.42843128900275,19.6904863951235
2135,9682,12.35,-14.95,100,83,2,38,-145,148,131,118,-37.5,-150.0,-150.0,165.0,-127.5,49.14372875832029,33.2380082595929,28.005896138115002,28.488679543124103,24.6496298916013,17.335624109426302,21.7742782549758,20.5196190128013,23.073788750198602,21.4576623201907
2136,9683,12.5,-14.95,100,84,2,40,147,-146,132,-169,45.0,-150.0,-142.5,157.5,165.0,44.434936979273395,33.145787441237005,32.2030335138662,30.323868892568804,22.4074330713656,16.4394222404365,9.861187628261131,13.869237326230099,18.944151800088697,10.9783373222922
2137,9684,12.65,-14.95,100,85,2,41,152,-145,140,126,45.0,-157.5,-150.0,150.0,-60.0,48.9816769781895,27.4872304187363,22.602678801031104,18.313569956448,14.095586070188698,15.799888145281301,13.419721461947,11.416558224811899,15.9236788070225,11.738540900196801
2138,9685,12.8,-14.95,100,86,2,42,147,104,60,133,-37.5,-157.5,-157.5,0.0,157.5,36.2180574082918,31.4188740672919,26.779806893962697,17.4521641202656,17.8801266402409,15.522398687259901,17.5622478611402,16.1041735134689,6.47231945876916,12.453438774456599
2139,9686,12.95,-14.95,100,87,2,50,108,148,36,107,0.0,-150.0,-157.5,-45.0,-135.0,30.1493071153265,31.7230420719212,25.9158389491948,23.8555398471272,21.5057822055205,9.414795774753381,9.11844089856383,12.305090518298199,9.798219935150259,8.764193399540549
2140,9687,13.1,-14.95,100,88,2,49,151,-147,37,136,7.5,-150.0,-150.0,-37.5,172.5,34.3424668931217,34.7113964708041,33.0382662723777,26.356348296116902,19.6770292648068,11.630953004260599,18.056997137368104,19.8602845937393,12.7920008734563,21.5523834458498
2141,9688,13.25,-14.95,100,89,2,152,-149,-149,136,38,-150.0,7.5,7.5,-60.0,-45.0,37.1515212932043,32.51404970303,33.2073222723665,20.889400388441103,18.8343276874858,18.415808804326197,7.867373041020089,11.1083469207144,23.359060382714,13.842728044505698
2142,9689,13.4,-14.95,100,90,2,151,56,138,40,-153,-157.5,7.5,172.5,-37.5,-150.0,37.6302897541576,35.908272646607706,25.9668000334383,23.0670545325555,23.006568421279898,19.2284273374457,9.885802666727699,20.7702269835291,13.7380271026297,18.1809040827714
2143,9690,13.55,-14.95,100,91,2,151,57,-149,42,125,-157.5,7.5,-150.0,7.5,-120.0,36.987274303326394,32.9810154878896,33.7931384096401,14.6330492686212,15.6273785643835,18.8717475439113,8.75836173425223,18.320007052296802,7.687940266874571,11.8134273822134
2144,9691,13.7,-14.95,100,92,2,153,59,-147,79,40,-150.0,0.0,-150.0,0.0,-37.5,39.663745742795896,28.1177254651927,30.4285308836753,24.8203063473059,16.4332832764444,19.5638501407912,8.06526824377376,21.050885934750198,10.6703889104095,13.522489854461801
2145,9692,13.85,-14.95,100,93,2,153,75,-150,46,139,-157.5,0.0,-150.0,-157.5,-127.5,42.0919967350194,35.178209214005605,25.865246058585402,20.1780554751526,21.3432133233496,19.4208737390413,12.9319045616488,7.75210737856167,7.551413195983571,20.5934912294935
2146,9693,14.0,-14.95,100,94,2,154,76,49,-65,43,-157.5,0.0,-37.5,-157.5,-45.0,41.772899202670004,35.2444366420436,22.9773395499302,21.616380062811302,15.6459839443311,18.872219727531604,12.4582881170602,7.97282640175647,7.708912363014929,7.1405018896674
2147,9694,14.15,-14.95,100,95,2,153,87,66,97,143,157.5,7.5,7.5,0.0,-150.0,39.2291116400337,39.232133643969796,30.2323679606948,17.692367939761898,15.532709106693002,17.6237386840987,16.148181529720098,10.5489356614766,9.87128529163498,9.47595203547347
