,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1535,10797,11.6,-13.9,93,78,1,56,41,-137,-38,-78,-120.0,-37.5,-45.0,-60.0,-105.0,49.113407703724,34.4578733582546,33.031939149073104,17.4410803046192,18.5489037340258,10.195091504114199,11.8441598473984,23.6530824431802,13.221623216331,14.047420814430803
1536,10798,11.75,-13.9,93,79,1,60,42,-77,114,116,-120.0,-52.5,-105.0,-22.5,157.5,50.6078826942663,33.411498944433696,23.479288296807198,15.620476424118399,15.0240036228285,9.9874976930433,11.8518152934764,14.7658773581746,11.3761843754704,12.924887539202302
1537,10799,11.9,-13.9,93,80,1,64,45,116,36,94,-112.5,-52.5,157.5,-22.5,-22.5,48.8067376597215,33.6961267953252,26.296412461438397,8.92476447503242,1.53764093158139,10.235122958035001,9.687063313003641,25.924732509706,10.098551068557,6.73539313890544
1538,10800,12.05,-13.9,93,81,1,68,79,42,118,93,-112.5,-22.5,-37.5,157.5,-120.0,50.8952447275988,28.934942754564,22.8697372880243,9.072519252474821,3.84941117425825,10.9221947907321,6.87130131361215,8.78584155675555,24.250095404250498,10.101303146411698
1539,10801,12.2,-13.9,93,82,1,72,82,43,119,115,-105.0,-22.5,-52.5,157.5,22.5,47.377024229694,30.9654168961235,25.119092941880805,3.0399172127436,-1.9524464568292499,12.228714252993901,9.1801802134311,13.413896733917,17.449357247920698,7.63690214116742
1540,10802,12.35,-13.9,93,83,1,75,84,49,120,40,-105.0,-15.0,-37.5,150.0,7.5,52.169206478992,33.358186995636395,18.777414973648,10.111468183104401,1.5682378270352,14.001456245991001,7.44708116197397,6.68773934757104,24.596376328926898,10.421784641965301
1541,10803,12.5,-13.9,93,84,1,78,57,92,95,-81,-105.0,-52.5,7.5,-7.5,-97.5,50.61991452825521,39.596851458981,21.3438643290315,8.988346640309539,9.178355951417071,14.5166180344911,7.5075763490895095,7.25280945909966,5.281160873797701,15.0551570497934
1542,10804,12.65,-13.9,93,85,1,80,87,-149,94,-88,-90.0,-105.0,-120.0,-7.5,-97.5,48.2946179875499,41.22248529814579,29.1804089896483,24.223503885685897,23.947838631248196,12.552575402209499,8.19355381887118,18.279776654660896,9.30606180711153,19.8120028573179
1543,10805,12.8,-13.9,93,86,1,88,65,97,-94,47,-90.0,-97.5,-22.5,-90.0,-52.5,46.9708201714868,40.775115202721096,27.9088107289501,21.719479504706396,2.67213365968576,13.7141443979499,6.70690776983898,10.239337396568699,22.710274040378398,6.10088442921368
1544,10806,12.95,-13.9,93,87,1,90,78,62,-151,-90,0.0,0.0,-52.5,-120.0,-90.0,48.298168466180705,34.904794431129,28.9856942481069,31.036262020372,26.8632488128335,20.899483553243197,11.240448748302601,8.66013198049105,20.882654245179502,20.5033911804524
1545,10807,13.1,-13.9,93,88,1,96,67,84,-24,157,-82.5,-90.0,-52.5,-75.0,-157.5,49.2306341505523,37.665515615960295,26.265906618165197,20.702663273159896,19.1336432384533,16.3026977209955,6.1890217829669405,14.011836338666301,19.382648209119,16.6220477601209
1546,10808,13.25,-13.9,93,89,1,99,58,-25,-151,-152,-82.5,-52.5,-75.0,-120.0,-120.0,51.4691658761436,34.8491621775358,27.6848846446811,23.967830620545,23.773987637132397,23.4959394103981,9.5617408056415,16.134057086393398,10.555115048437699,9.74617289342178
1547,10809,13.4,-13.9,93,90,1,104,73,90,-137,38,-75.0,-52.5,-22.5,-135.0,-45.0,49.561835914725705,31.3847409142962,22.6426655788752,26.4447733110467,1.65441698205933,23.2039586438623,9.93421979572503,8.827634081606849,23.8013368764077,5.936037381957541
1548,10810,13.55,-13.9,93,91,1,107,74,96,-151,88,-75.0,-30.0,-15.0,-120.0,-52.5,51.8988075983021,31.7758250180643,27.9427625877667,17.1093401706685,7.704200746463809,22.6488314806863,8.068593335777411,12.088535513278101,14.1248639647422,11.427045458752902
1549,10811,13.7,-13.9,93,92,1,109,100,-104,71,125,-67.5,-15.0,-75.0,-82.5,-52.5,47.7905541438587,36.494181127162705,34.184691582441,16.010569119876,5.45660632325001,24.3473514425591,14.638242608934199,24.719873360524502,10.143959346009199,15.573271512146599
1550,10812,13.85,-13.9,93,93,1,113,-107,103,-96,91,-67.5,-75.0,-22.5,-15.0,-52.5,50.6744610906441,33.7839447230672,28.517047779161896,11.291867184763902,5.15532548992599,25.776978903977998,25.0767697530299,17.395144874979803,18.1398648340963,18.079102698901302
1551,10560,0.05,-14.05,94,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,10561,0.2,-14.05,94,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,10562,0.35,-14.05,94,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,10563,0.5,-14.05,94,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,10564,0.65,-14.05,94,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,10565,0.8,-14.05,94,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,10566,0.95,-14.05,94,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,10567,1.1,-14.05,94,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,10568,1.25,-14.05,94,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,10569,1.4,-14.05,94,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,10577,2.6,-14.05,94,18,2,24,-112,-69,113,-128,172.5,-135.0,-97.5,135.0,30.0,30.085648879749698,2.61280176079981,1.867204876595,2.54156932081065,1.1093845541101899,22.771043302499198,4.51280596146358,3.90182509074597,4.54115121261352,4.45243103234805
1562,10578,2.75,-14.05,94,19,2,25,-115,42,-145,43,172.5,165.0,142.5,172.5,-172.5,29.276510161303502,12.1819197444523,2.36841144740328,2.5040703995886098,0.5367167478905229,22.5225349895989,15.403375034788699,5.08256317818678,5.569695178167349,3.11761510043921
1563,10579,2.9,-14.05,94,20,2,26,-117,-11,94,-159,165.0,157.5,-165.0,172.5,-127.5,34.0762312700419,21.394345787338104,0.15277372111796697,2.64958480758952,0.12587978548572198,22.2862865764925,24.8111590138996,3.22682757285155,4.6613135142039805,3.10756770986423
1564,10580,3.05,-14.05,94,21,2,26,-118,17,-131,121,165.0,157.5,67.5,90.0,-75.0,30.3258917435809,24.154860532775,4.47438889064546,2.3838632001399,0.6807734371658399,22.0933229421561,25.687779811957803,4.66568391364126,4.71701185866465,3.19281563958216
1565,10581,3.2,-14.05,94,22,2,24,15,-95,-129,98,165.0,172.5,-22.5,0.0,-22.5,40.499540348333,24.0936641257034,2.5537105793270003,2.40826541028343,-1.1411899585744398,22.4050547366298,13.1031731279821,4.677656555662191,6.08383909282993,2.4492853366602403
1566,10582,3.35,-14.05,94,23,2,23,34,103,-129,-103,157.5,165.0,15.0,157.5,142.5,40.572191333366796,20.2835836505347,2.76795632245449,-0.230955964775546,2.15246453752366,22.8735421507824,14.8112122440838,5.24462860135638,3.98636957544181,4.02355444969752
1567,10583,3.5,-14.05,94,24,2,25,36,-29,87,-119,165.0,172.5,-7.5,157.5,112.5,41.9363922144095,21.290887401072602,1.44525439652318,1.82171424517418,1.4015991072749299,22.5968600032334,13.9381948277717,3.958043526046,3.8553563756599396,4.16552815363634
1568,10584,3.65,-14.05,94,25,2,26,17,-109,94,-39,157.5,97.5,7.5,-30.0,-165.0,40.8416226834586,22.2585213597271,3.60912050824493,2.47157315442769,1.25778534578427,22.365249229979803,13.1802122872527,5.19649943629119,3.8652046266847497,4.32972847724285
1569,10585,3.8,-14.05,94,26,2,28,19,-104,-112,-29,157.5,97.5,-105.0,-165.0,157.5,40.3275112863308,16.1233217609721,2.21171387990324,3.4124865047201602,2.62191316216854,21.4270177913947,12.5030488381254,5.30000585473429,6.223593160572681,5.20941316759765
1570,10586,3.95,-14.05,94,27,2,29,19,-109,-145,-2,157.5,97.5,172.5,142.5,-15.0,38.617359541161896,14.7892664493683,1.73121143988698,1.31657634584798,1.27863453511321,21.256862920373603,12.492688677356801,3.68148509839705,4.14193551986857,3.7338842865094604
1571,10587,4.1,-14.05,94,28,2,31,21,-123,71,-126,172.5,150.0,82.5,-30.0,0.0,40.0085984557425,13.763806081620002,2.1397753986883,0.89860400984702,0.710561280296361,20.536354606604,13.361009403450598,4.72161842391051,4.724868271494009,3.4994813124448902
1572,10588,4.25,-14.05,94,29,2,29,42,91,-103,121,157.5,97.5,105.0,-135.0,105.0,30.257922021270005,10.9278375351859,2.16389771411394,1.3467722908664,0.3534239484831121,21.223014145601603,9.98941880824243,3.7184098667613594,3.82374600510135,3.1037770485403504
1573,10589,4.4,-14.05,94,30,2,31,22,-20,97,-72,165.0,105.0,-45.0,45.0,-37.5,38.7402392747878,17.6132401710182,1.1543334048420801,0.820263294403787,0.931652551389448,20.4709382082584,12.42476283829,4.417877050238929,3.5208762218406804,4.50864509514132
1574,10590,4.55,-14.05,94,31,2,31,22,121,-34,-3,165.0,97.5,7.5,-165.0,157.5,41.476783835922,16.8696741145516,2.12726307583154,0.803262434143164,2.16150691354966,20.6133450619997,12.3539656285642,3.42296547873896,3.06268024583302,3.62957155994135
1575,10591,4.7,-14.05,94,32,2,33,23,10,15,-95,157.5,105.0,-75.0,52.5,-15.0,36.1310278363071,17.8939029439121,3.08255651447814,0.6036126806575339,1.4435842786119801,19.754306248562,12.3642199357386,4.9849205780581505,3.5304862940297097,3.7901169529690097
1576,10592,4.85,-14.05,94,33,2,38,27,-96,-145,154,172.5,105.0,90.0,-120.0,-82.5,33.0817651848573,15.3371732310429,3.2635337702145097,1.7893112839213898,2.56190594378762,17.0690660430496,14.754440995664401,4.40933898791946,4.43740732347749,5.8727126674926
1577,10593,5.0,-14.05,94,34,2,38,-40,106,-47,-132,172.5,7.5,52.5,-15.0,127.5,33.3763543983089,1.32200566704341,4.04116725724811,1.3623022795970299,2.85933533533404,17.378326255875198,4.28080374458216,5.0940370479135,3.3187444454995,4.40317140610717
1578,10594,5.15,-14.05,94,35,2,40,-103,170,69,24,180.0,-120.0,150.0,112.5,60.0,28.621948530229698,2.8442165535532795,2.1417182430079196,1.89348197545604,2.1798434552740704,16.4890882385751,4.53872800197861,4.16547075765037,4.25660499802531,5.646106307294231
1579,10595,5.3,-14.05,94,36,3,-103,-167,8,-45,151,-37.5,90.0,172.5,97.5,7.5,1.9877820344812,1.4457592721403199,1.80119555245392,2.5179079879536603,4.779913761333599,3.84233970631896,4.42001052989304,4.4860743951680195,3.6370284167027096,5.71737700119547
1580,10596,5.45,-14.05,94,37,3,76,-99,-153,113,-15,112.5,-172.5,7.5,45.0,-22.5,18.2892580401764,3.07690734829288,3.3947562541415,1.4468513669408998,2.0352580862781298,12.280547788712802,6.04237606010183,5.23689634329875,3.2778133313001696,4.24614169321027
1581,10597,5.6,-14.05,94,38,3,-100,-133,156,-8,-112,-82.5,-7.5,-120.0,-120.0,0.0,2.75515656725111,1.34027246521038,-0.19883759130289003,3.1504399610702203,-0.557215532844054,4.774880599093589,4.29431245934909,3.45679451130289,6.29471785459151,3.58213017976497
1582,10598,5.75,-14.05,94,39,3,8,-8,-21,-97,94,-15.0,-60.0,-30.0,97.5,-112.5,3.43332391406096,1.8242678523112101,2.70836719601215,3.1079618203939403,0.8768461770453091,6.0295466692815305,3.60275620655423,3.98794460600851,4.87160402238528,4.37463060418782
1583,10599,5.9,-14.05,94,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,10600,6.05,-14.05,94,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,10601,6.2,-14.05,94,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,10602,6.35,-14.05,94,43,3,-97,59,-72,150,-26,-157.5,7.5,150.0,-97.5,22.5,4.0501043160433,1.75238487828545,2.17360130365353,2.57213045135217,1.40737196317531,4.1393768221170095,3.41480042518996,3.86132622565795,4.54263789163472,3.7589802027654304
1587,10605,6.8,-14.05,94,46,3,17,-42,-34,-25,-110,-82.5,-112.5,-45.0,-7.5,-45.0,4.0483464815282,3.2924740201984304,2.63510583436954,1.89838408645971,3.3356789399927598,5.17873052840537,3.75774977972304,5.10515083530582,4.25102268822313,4.78267885520787
1588,10606,6.95,-14.05,94,47,3,-112,157,148,-80,-13,-22.5,-142.5,-120.0,-22.5,60.0,1.38009751397146,1.13773743919427,1.92065580433876,0.921191145599664,0.10778171679032801,3.44651300711995,3.61547310004259,4.28313059252929,4.16197183049047,3.63518188930321
1589,10607,7.1,-14.05,94,48,3,141,-75,-90,96,-16,135.0,-120.0,127.5,112.5,112.5,2.47311968210352,0.6811753951063791,1.40176095422225,1.1041902537831398,2.6608466054617597,5.1538728781534004,3.9223101172456802,4.735874821315741,2.49378348144415,5.814193467544451
1590,10608,7.25,-14.05,94,49,3,-104,-32,23,-40,155,52.5,-157.5,-112.5,112.5,-15.0,1.64201044617255,1.4671451111015001,1.99459750210792,3.43874347495392,1.8109424917756798,3.26681184871234,4.77006433606402,3.66648602266577,5.19478891147559,4.28754386795138
1591,10609,7.4,-14.05,94,50,3,148,-156,-123,9,111,180.0,-135.0,-105.0,165.0,-120.0,1.2750436103091798,0.36621598015460705,1.96324961061362,0.846563031053165,1.60556176047612,3.73198581751638,2.8951321212330097,4.466339387815401,3.98170305479538,2.4765279424131497
1592,10610,7.55,-14.05,94,51,3,127,109,-37,107,-94,-135.0,180.0,127.5,180.0,105.0,1.9451852641747098,2.37051448350269,0.336291506112104,1.66100040958821,0.7697789581453091,5.23280565855302,4.6567909546185104,3.31967006136303,4.29754760582557,4.888442411399041
1593,10611,7.7,-14.05,94,52,3,-21,13,118,37,-103,-30.0,-112.5,45.0,7.5,52.5,3.09590687741115,5.25666836276781,1.6080315316342,1.28893506720419,-0.406034362880234,3.5307849814927996,6.9123901040185,3.91806607268959,4.47888077557862,3.36397823831109
1594,10612,7.85,-14.05,94,53,3,126,-5,123,105,96,-37.5,-30.0,-150.0,-52.5,-172.5,1.42540057238199,0.716236101183426,-1.00096499833535,3.1803889932690494,2.23194367854285,4.04438818098795,3.57477997710056,3.02562227433512,5.948979648819639,3.79604315105957
1595,10613,8.0,-14.05,94,54,3,1,-142,95,89,104,-82.5,-127.5,-7.5,7.5,-15.0,3.36991751091983,1.34155603080671,0.653072250474452,1.6204818176834102,2.0199123934111802,4.55801086307642,3.5385031173050696,3.5404408482487897,4.12037655411655,4.31504460248891
1596,10614,8.15,-14.05,94,55,3,-86,125,112,24,-144,97.5,-15.0,-15.0,-75.0,135.0,34.4857642348621,6.088009132503999,3.59324350471496,2.81458328401294,1.17122662078441,19.0886436486343,8.944692064659801,4.86700961355191,4.62166491992593,3.2163516804207903
1597,10615,8.3,-14.05,94,56,3,120,-124,-103,-15,7,52.5,-15.0,-90.0,67.5,22.5,2.71742020615625,3.44562829849866,1.5242784148580302,0.9408231064637679,1.65253405857527,4.24827772162408,5.89105409377168,4.33592599805453,3.87989461751261,5.46368901244449
1598,10616,8.45,-14.05,94,57,2,81,91,-87,-9,31,90.0,97.5,-135.0,112.5,165.0,41.787477932419705,21.417073171635,1.02688547029294,0.279880998265071,0.890274810306039,16.967152740941803,12.9600581285939,4.30334658002887,4.640103841085139,4.82296541356577
1599,10617,8.6,-14.05,94,58,2,86,97,123,35,17,97.5,82.5,-22.5,112.5,52.5,49.47955449648911,23.754536910893997,-0.7684535528433121,-1.5144278670209097,-0.770484837692266,18.649128826333698,18.016864480711302,5.2029417338098,3.9560870794419403,5.31922079829579
1600,10618,8.75,-14.05,94,59,2,87,99,140,107,-89,97.5,180.0,120.0,127.5,-30.0,45.611947935722505,29.7809286322004,2.31395231858346,-0.134232061929765,0.342820813244941,19.5685734153904,19.564395102893396,6.382769896433199,2.94248391325519,4.42921369993074
1601,10619,8.9,-14.05,94,60,2,93,103,-82,-159,41,172.5,90.0,172.5,172.5,-37.5,37.8877739342186,18.6104613276114,1.3647555807499998,1.6224983634470502,0.306344601361218,19.360646296619198,16.3378419001505,4.33253300978643,3.9871911874343,3.3691697490053
1602,10620,9.05,-14.05,94,61,2,99,115,-7,85,13,172.5,97.5,-67.5,-30.0,-105.0,40.8005274651903,12.6112376340572,4.92056709382501,0.553106789104902,0.26958911730451995,22.897201645126902,18.2325640636238,4.56352229335748,3.08093770933451,3.87431835890387
1603,10621,9.2,-14.05,94,62,2,103,-13,118,21,-33,97.5,30.0,157.5,37.5,-75.0,21.5960746063518,2.47968482670183,6.1847410886737695,3.03208221836604,3.0653295377168797,23.9327730712083,5.07220300329847,7.4738828488315,5.97766348935481,4.5538699661712805
1604,10622,9.35,-14.05,94,63,2,125,110,-96,-40,96,165.0,90.0,172.5,-67.5,-157.5,26.8861847618509,11.775764925190101,9.45520010531436,1.22743432478234,2.51490383596649,22.3035432803534,13.3942249115286,11.472471782609,3.16215271045928,6.38970539790367
1605,10623,9.5,-14.05,94,64,2,161,-108,-13,78,113,-165.0,180.0,150.0,45.0,-165.0,3.24997346457167,2.1521365992936103,2.3861822252273996,0.0975652569765089,2.48156087728455,5.071630254884941,3.30268706725891,4.31746273439289,3.46147513963966,5.933719422518231
1606,10624,9.65,-14.05,94,65,3,133,123,-88,166,16,157.5,105.0,-165.0,-52.5,-67.5,31.1063706579314,6.00859579761078,1.57563036444168,0.4441934110780039,2.64933040193819,24.7780008962851,8.89867148159561,4.14532804887133,2.83962226794075,5.368777209767161
1607,10632,10.85,-14.05,94,73,1,46,34,-70,-13,-134,-135.0,-37.5,-105.0,-97.5,-135.0,49.849350292582905,34.7444090082062,28.7573646590335,28.751114680963003,26.506067940419804,12.824835920977199,9.77863139171965,8.67390397587225,14.136979338012303,14.9351815560785
1608,10633,11.0,-14.05,94,74,1,48,36,140,-16,-58,-127.5,-45.0,-135.0,-75.0,-120.0,51.2194665930503,33.5465839055016,31.865831631686802,33.3279454437607,26.947159121448497,12.324317428499802,11.966523544243,16.0066379359065,18.8212439792476,8.16589815976136
1609,10634,11.15,-14.05,94,75,1,50,145,-94,37,-25,-127.5,-135.0,-90.0,-97.5,-60.0,49.9801195626017,38.6930210744963,33.4009997116732,29.3219935969552,25.3158642517877,11.5897834224489,16.2216152007497,11.5020111019154,8.65120571282668,13.2982193327691
1610,10635,11.3,-14.05,94,76,1,53,-23,39,151,-12,-127.5,-67.5,-52.5,-142.5,-97.5,50.0758752433758,32.5347183549048,32.5174701058418,30.354327157863104,23.9363976029599,10.8268502618063,17.0742560538689,12.4091950870348,16.8554229497764,14.0791613318491
1611,10636,11.45,-14.05,94,77,1,56,148,-12,-138,-138,-120.0,-150.0,-75.0,-45.0,-45.0,49.35041379619929,31.938363167768102,33.260311785291904,29.2189075279479,29.288191855071396,10.248031593227699,13.8447606043412,16.3637181030235,9.312930313242038,11.791044726734299
1612,10637,11.6,-14.05,94,78,1,58,42,-15,-77,150,-120.0,-45.0,-75.0,-105.0,-150.0,47.282740657393596,35.529301918867,25.484020088487895,22.898622370555398,22.1194507687954,10.062038414524599,11.0235566519139,16.4347757783039,14.379942213057198,17.838142552109602
1613,10638,11.75,-14.05,94,79,1,58,43,149,-76,150,-112.5,-120.0,-112.5,-97.5,-172.5,49.3173217846878,35.1506336109441,16.359758878177,20.760893287958698,17.9112044370962,10.0672087212225,8.78854549867507,6.87350778519288,10.742607475267699,12.3387233633691
1614,10639,11.9,-14.05,94,80,1,66,46,40,116,-41,-112.5,-15.0,-37.5,157.5,-60.0,49.014040340148,30.7007931165697,24.2041785770645,22.0581269475239,15.274864218390999,10.4222890095156,8.47811230100981,8.24403954075725,24.3683828611565,14.4809470577089
1615,10640,12.05,-14.05,94,81,1,68,47,-144,83,-134,-112.5,-52.5,-120.0,-22.5,-120.0,50.086020513343,33.6478812099962,27.566207086956396,15.6927950191215,16.1419720489594,10.9965874577285,7.63703682755607,22.9818946390866,6.535232951569849,12.2209036249142
1616,10641,12.2,-14.05,94,82,1,70,81,45,118,36,-22.5,-105.0,-52.5,150.0,-112.5,47.13997519360171,34.661860697128894,22.5250314337734,14.079838364342198,-3.9896274055373597,11.3886492829827,9.73662449714215,8.97516021384733,24.7809668925137,7.880734508412971
1617,10642,12.35,-14.05,94,83,1,75,53,-147,-150,-18,-105.0,-105.0,-22.5,-120.0,-75.0,50.9092425361343,34.3304171350897,24.5606422534593,27.694008864152103,26.2194863368467,13.716649834132099,7.21487120001009,8.03477771246897,14.4621961791676,23.6546603372637
1618,10643,12.5,-14.05,94,84,1,79,57,92,120,-77,-97.5,-52.5,-22.5,150.0,-97.5,50.383451824749606,36.531794058195096,28.7538644653039,17.0838461347703,12.1654550507074,15.2762331312358,8.104438501998219,8.53638964030905,24.66884092059,10.898982777040901
1619,10644,12.65,-14.05,94,85,1,83,63,-150,95,-87,-97.5,-52.5,-120.0,-22.5,-97.5,50.4304770381456,38.6894778260408,31.982610596511897,23.751542725363397,26.1648767957846,16.6297634274609,9.35352880339245,21.371377699954603,9.83937969152006,19.1505221143141
1620,10645,12.8,-14.05,94,86,1,86,68,98,-95,-94,-90.0,-52.5,-15.0,-90.0,-97.5,51.146077483087794,37.095463265005996,31.4717261938932,13.3414862259636,20.0786191455128,18.895699172413398,9.694939549952482,9.41152421505722,6.27068636715367,15.690875108519199
1621,10646,12.95,-14.05,94,87,1,92,65,80,-152,-21,-90.0,-52.5,-120.0,-120.0,-67.5,47.997719357251796,39.9655313877331,25.5278439870651,29.287736390226303,25.3377921587958,20.396253568681,8.76418208164268,7.00132192840222,13.889545512044199,22.2122742193825
1622,10647,13.1,-14.05,94,88,1,95,83,-132,-85,44,-82.5,-37.5,-135.0,-90.0,-15.0,51.7697751092953,36.20778520122929,32.3467015254296,17.686875814951197,10.516203048785801,22.732587120319902,16.0446766845988,25.4637492834557,14.5886223659127,7.881889877807981
1623,10648,13.25,-14.05,94,89,1,99,86,-138,66,111,-82.5,-45.0,-135.0,-22.5,-22.5,51.9575806356686,40.377133007624295,36.9969952344183,26.3826949794382,6.789597474918421,23.2609793434565,13.536320383175099,24.3011588512707,8.6111010523266,7.95277102748317
1624,10649,13.4,-14.05,94,90,1,101,67,91,82,20,-75.0,-22.5,-22.5,-52.5,-82.5,51.3430212084036,32.3736021653333,32.7521360307842,14.4601002769577,4.64926122808282,21.6970765594269,8.49627177399201,13.7407180694291,11.0206016530143,21.044750830599
1625,10650,13.55,-14.05,94,91,1,106,105,94,-25,83,-67.5,-52.5,-37.5,-60.0,60.0,45.96494234795429,36.3915766892072,25.638946424766303,26.0843320643984,11.488592910962,11.690916986194802,11.304742750555999,14.1724438655163,19.5191493078681,13.8858238820377
1626,10651,13.7,-14.05,94,92,1,108,117,-104,70,-155,-30.0,-15.0,-75.0,-52.5,-120.0,50.3326689628274,37.75891485152071,35.6339832578254,9.338386368249301,12.5220331033535,25.4258658941999,13.6064582319724,24.4491981877167,8.3626361294149,17.794201695181602
1627,10652,13.85,-14.05,94,93,1,111,101,-107,-151,126,-22.5,-67.5,-75.0,-120.0,142.5,49.5148870703067,36.9163542508244,33.233934320047105,35.177745671610495,11.2007643962446,25.1299725627939,17.666473672635,24.400012461140598,19.8428060007669,20.6057930475239
1628,10653,14.0,-14.05,94,94,2,-151,129,159,-119,-164,-120.0,142.5,-165.0,-75.0,-120.0,44.62371668522879,39.9678569834032,33.7105080458072,25.753005318748002,9.01396620040128,20.1250547037148,25.678095694916397,16.696233655257497,25.771961170918498,11.1053074887821
1629,10400,0.05,-14.2,95,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,10401,0.2,-14.2,95,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,10402,0.35,-14.2,95,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,10403,0.5,-14.2,95,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,10404,0.65,-14.2,95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,10405,0.8,-14.2,95,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,10406,0.95,-14.2,95,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,10407,1.1,-14.2,95,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,10408,1.25,-14.2,95,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,10417,2.6,-14.2,95,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,10418,2.75,-14.2,95,19,2,27,17,12,170,-41,172.5,157.5,-157.5,-82.5,-90.0,25.968167472463698,9.119168686905251,1.8578227957982,2.08235342909001,1.6929264068094798,21.2766521356935,10.9151841324331,4.4991188917534295,3.69218268957247,5.2157917067987
1640,10419,2.9,-14.2,95,20,2,23,34,-101,-28,-18,157.5,180.0,22.5,0.0,127.5,38.362455015452106,18.4752887758858,2.41346470256224,2.63381107271965,2.49761709907727,22.8341891561269,14.548456370859,5.7322396343429505,4.508285898902151,4.99283364383536
1641,10420,3.05,-14.2,95,21,2,24,35,48,102,156,157.5,172.5,-7.5,-7.5,-127.5,38.4320806558776,18.968533638203002,1.20175683652855,2.0765205342359,-0.279627665795658,22.4721062978753,13.3517893364551,3.36837599141885,4.0245381917550995,3.82789291821868
1642,10421,3.2,-14.2,95,22,2,26,16,-23,-59,9,165.0,165.0,-37.5,-30.0,75.0,39.808444930198796,24.057784929128605,0.45467362552596996,0.724799339404967,0.8690695627312269,21.9541367878902,15.312683207177999,3.2939330553886803,3.87066438942438,4.988082664174
