,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1260,11211,1.7,-13.45,90,12,3,155,-24,-87,-111,113,-67.5,37.5,-37.5,60.0,7.5,2.25069587666576,1.4963781314546103,4.55330104437553,0.233829575135303,2.50221197509637,3.0519154272807403,3.17287506629244,5.63012077183748,3.5429617046251805,4.91083687146947
1261,11212,1.85,-13.45,90,13,3,20,-51,-22,96,-17,-15.0,-67.5,-135.0,-120.0,-67.5,1.7807659540819698,0.824745623409115,2.04617995486393,4.32486034451614,2.87085842062277,4.51438743400317,2.6120705332344,3.52909210740307,5.392848916880911,4.7613795181687095
1262,11216,2.45,-13.45,90,17,2,124,49,77,32,135,142.5,45.0,150.0,52.5,120.0,50.4338791914912,35.3879642873211,29.2328711145684,25.4739729755299,28.6324383903223,24.3784710466083,11.310754478326,9.246681984558231,13.460781853926699,18.373148625434503
1263,11217,2.6,-13.45,90,18,2,28,62,143,43,-121,-142.5,120.0,142.5,30.0,-142.5,41.9199524417525,37.855503897563,36.4200070408935,31.678520555694,31.637785129976002,17.551089266844002,5.603592723969821,10.3024905778225,8.893587841463528,20.4120129074026
1264,11218,2.75,-13.45,90,19,2,30,66,138,83,43,-142.5,120.0,135.0,142.5,52.5,45.4030637598837,43.054095103882894,45.5321701642791,37.4203014005635,24.678012916305597,20.674380747944,9.808052507062609,21.2277473560297,14.7496825355191,10.4299246686613
1265,11219,2.9,-13.45,90,20,2,32,140,73,-124,-125,-142.5,135.0,30.0,142.5,-142.5,51.8300227826622,38.904061822102896,29.8922260648392,25.7043333282548,27.2151512256978,20.1848695386079,18.8345572998172,9.467358634370411,10.9835057801216,11.9025302531624
1266,11220,3.05,-13.45,90,21,2,35,-130,144,146,84,-142.5,-142.5,135.0,135.0,127.5,52.1903494838745,46.417493254918796,26.708222325814198,24.8879122303514,17.3703620106068,18.871520048371,25.086531846712,9.91039537075511,9.60962659076375,14.237824891607302
1267,11221,3.2,-13.45,90,22,1,38,-130,72,90,148,-142.5,-135.0,112.5,142.5,135.0,50.93172318367001,33.8325963982807,27.9516521538337,25.596018870910395,21.6415637654214,17.4005751944385,20.8470051501089,10.813022720961001,19.2119469912437,19.1680503942417
1268,11222,3.35,-13.45,90,23,1,42,-134,74,145,31,-135.0,-135.0,105.0,142.5,-165.0,50.716088572294204,40.101741157175496,30.596254223585,16.0379040608654,8.12825206138007,15.608223405721901,24.830246667010698,13.592907397276099,20.792524272334898,10.7094758541291
1269,11223,3.5,-13.45,90,24,1,45,-136,35,80,89,-127.5,-135.0,-150.0,112.5,120.0,51.6772418703698,35.9109669372099,25.1271330618737,18.9348155399808,1.78823932837298,13.876891878921,24.683900047556897,9.526178578903231,16.4118373398607,6.96339847814501
1270,11224,3.65,-13.45,90,25,1,52,40,-137,81,113,-142.5,-120.0,-135.0,105.0,150.0,50.6570345631254,28.409702738692,25.8697482495712,13.9489153396239,10.3339518299579,10.942019281905901,11.2448229206673,24.1834116126733,17.6972846779833,23.784538492337102
1271,11225,3.8,-13.45,90,26,1,57,74,-140,113,37,-127.5,-150.0,-135.0,150.0,37.5,51.848444800954894,27.317400093592,27.1065511767451,20.651605334534302,8.44247104020718,10.0657279434583,6.8979125912026396,23.741152631183,24.701569977747802,11.9147091838693
1272,11226,3.95,-13.45,90,27,1,64,119,45,-139,81,-120.0,150.0,-142.5,-127.5,-127.5,50.71723452047979,35.0085515030023,20.8682820749863,18.617130631185102,11.750010798020199,10.212336156607302,25.955348502013802,7.847372146255769,15.5462221536667,6.949332650600951
1273,11227,4.1,-13.45,90,28,1,72,85,122,-139,47,-112.5,-150.0,150.0,-127.5,37.5,50.0519236308069,23.2781862290483,25.8792402783965,22.4196258555976,11.2543786813718,12.469227653684099,13.6448895427211,20.491338803074502,22.2484063918156,10.776070317564098
1274,11228,4.25,-13.45,90,29,1,79,92,122,-142,52,-97.5,-142.5,150.0,-127.5,37.5,52.153873966614704,31.2750243921313,28.369903169729298,24.7023115437961,7.535684394438309,16.089037620272602,18.7023282433617,23.9510050464506,23.0269624905219,9.64930487890406
1275,11229,4.4,-13.45,90,30,1,88,99,55,-144,125,-90.0,-142.5,30.0,-135.0,150.0,52.9542245102975,30.6212682321808,12.4668086024055,15.4245709999581,11.1629651361318,19.8965701714318,20.7949518253541,7.26605553963351,14.752981890148401,23.7377605686834
1276,11230,4.55,-13.45,90,31,1,96,107,52,78,-145,-82.5,-150.0,15.0,15.0,-142.5,51.870879846201106,24.158340639919896,15.055132681445599,13.709818481998699,14.2504339740545,22.942772313243697,21.2782312842236,6.65666119132622,9.2232772330608,22.2810749601755
1277,11231,4.7,-13.45,90,32,1,104,64,93,118,78,-75.0,30.0,82.5,-142.5,105.0,50.617652963695,31.177187297283897,27.5786450074409,23.546613300430398,3.76351501498516,24.890525421951498,9.945874415324731,17.231512457455498,17.1424904736573,9.29237220610141
1278,11232,4.85,-13.45,90,33,1,112,96,68,124,83,-67.5,82.5,22.5,-150.0,97.5,52.114010725476895,32.6072268875078,22.9360574523207,24.749103456027104,12.4697706736973,25.7741713602895,22.3347954741046,9.05054751502371,14.3103465840375,9.90774041893475
1279,11233,5.0,-13.45,90,34,1,119,130,68,99,86,-60.0,-150.0,15.0,82.5,90.0,51.009347896302,32.890158025275895,28.645725344958898,25.3864278329265,18.7237403490826,26.3256910754868,23.0442701733433,10.3901499245491,20.6871384087289,18.2515823104705
1280,11234,5.15,-13.45,90,35,1,125,72,100,137,-148,-52.5,15.0,82.5,-142.5,-120.0,51.0391135200866,24.097828041596998,22.129566258417896,21.530443236303896,24.2154209660433,26.046893335408303,12.3206536528072,11.9475514855918,13.5703413391898,21.2780769996103
1281,11235,5.3,-13.45,90,36,1,130,141,75,102,-149,-52.5,-150.0,15.0,82.5,-120.0,52.943394215024995,28.6305608803832,23.5639640806088,19.6802681819402,16.6961825564372,25.613012184102896,15.7311951277016,8.30985612132842,23.022266603255503,20.651543641189303
1282,11236,5.45,-13.45,90,37,1,135,102,146,91,76,-45.0,82.5,-150.0,105.0,0.0,52.649302835480206,24.994060814807,22.0797616340199,12.2241254470473,10.155493634913801,25.114864109236397,21.3695669424765,18.0612258109084,16.6921580273902,11.924901930035801
1283,11237,5.6,-13.45,90,38,1,139,83,150,106,11,-45.0,7.5,-150.0,75.0,-30.0,53.31497026415789,32.6709340278643,20.4044947708683,21.0751770498255,15.434566669409099,24.231052821526102,17.1573881082641,13.0785351266095,14.6126727566843,19.497792413358198
1284,11238,5.75,-13.45,90,39,1,142,85,107,154,16,-37.5,7.5,75.0,-150.0,-22.5,53.0716364541597,36.262568768831294,31.354919985320002,28.155317762582502,20.319381482378603,23.3930552808215,16.5609549191673,16.4727186444826,15.4594228139468,15.9393981694752
1285,11239,5.9,-13.45,90,40,1,145,96,156,9,110,-37.5,7.5,-150.0,-30.0,75.0,50.6525028790606,41.6214375255661,22.052657234358897,16.5014953647311,16.0149048143805,22.7099780587073,22.3341615205474,13.3931269240375,9.19558226228582,23.7198355603062
1286,11240,6.05,-13.45,90,41,1,148,41,137,105,-152,-30.0,127.5,-22.5,0.0,-120.0,52.57241167886539,29.4169780591673,21.8090256721264,22.1390758314495,10.1620466206033,21.7446384078578,10.8043406277632,9.3723994884244,23.013170248853804,6.193968934400161
1287,11253,8.0,-13.45,90,54,3,-150,-149,-124,-120,-96,-22.5,-15.0,52.5,-60.0,-67.5,20.1670270889118,13.9024237230993,2.3636810575455898,1.5181576904602099,0.9912292061421228,12.2778289658873,6.33843665159055,4.3292516661788305,4.592546126271969,3.39832969690776
1288,11254,8.15,-13.45,90,55,3,-154,179,-78,99,-11,-30.0,-15.0,180.0,112.5,172.5,23.2597729426583,14.869656386403598,1.8813686321382799,-0.84676981740796,3.01777348110892,17.9175528600389,8.50255540212912,4.448250847384469,2.46035073770663,5.444175252709219
1289,11255,8.3,-13.45,90,56,3,-157,178,-50,40,-4,-30.0,-15.0,-142.5,90.0,-75.0,24.7407250567227,14.832273819770801,3.6867958297609102,1.6171832402005202,2.77721861274387,17.5621304020917,8.43454233435219,3.9727388145891296,4.32075246068947,5.10167141506001
1290,11256,8.45,-13.45,90,57,3,-87,-159,-59,43,51,0.0,-112.5,-150.0,-7.5,-127.5,38.292492035950396,26.889061694824502,18.9496145864908,1.33417342764022,1.6902586947740599,20.094458341329602,16.812197737038602,9.27827860893791,4.27080780054188,4.02433395114183
1291,11257,8.6,-13.45,90,58,2,78,-160,99,-69,106,0.0,-37.5,0.0,-37.5,-30.0,39.5824897597504,21.7696550598753,19.521095918705,8.06418945489025,1.30067523410804,15.022105965673099,15.454224777530401,17.0823304444916,5.41308795671917,3.0161076496123203
1292,11258,8.75,-13.45,90,59,2,84,-161,98,154,72,0.0,-120.0,0.0,-30.0,-7.5,45.2409705363634,22.9782848282194,15.1717835901708,9.26727805517402,4.0979476785518,18.3464674617727,14.1951171946062,12.483161478954802,9.961390288009321,4.72484276324706
1293,11259,8.9,-13.45,90,60,2,90,-58,-164,100,-19,0.0,-37.5,-30.0,-172.5,45.0,44.5628418018111,26.5672280725563,19.4603422607796,1.76005107057256,1.9656655253859299,21.158875899926898,9.877229983637779,13.027238461710802,4.97038098941652,4.84177617003468
1294,11260,9.05,-13.45,90,61,2,-55,-165,-93,98,124,-37.5,-75.0,0.0,172.5,-7.5,36.8194562992464,29.4802354379316,23.643093000783,20.325690646699897,21.125832405182802,10.232159230055801,13.682358759273601,20.539470823350698,21.143338757862,15.1808904148109
1295,11261,9.2,-13.45,90,62,2,105,-165,-79,115,165,0.0,-37.5,-45.0,7.5,180.0,26.5636862130016,17.7878097773695,9.200998123156301,8.192416814918941,1.3756998757536398,23.1404662604842,12.276748691361101,7.88285794630413,9.023008000016949,3.3327624443433796
1296,11262,9.35,-13.45,90,63,3,-166,131,-81,144,110,-120.0,-22.5,-45.0,0.0,-15.0,19.4121508728343,22.030633366667104,13.5419914180756,13.9842383400143,2.61783631438971,10.877819399557099,19.0162190712071,8.53329639065371,12.068839584100699,3.3186764827418798
1297,11263,9.5,-13.45,90,64,3,-166,-85,122,6,-2,-30.0,-30.0,-135.0,-150.0,157.5,17.4728941698214,14.967882796151303,0.171078805056425,1.0146079699163701,2.17745057287425,12.045748619876099,15.9885678807654,3.2448579509781896,3.6440838941443503,3.2226072409712003
1298,11270,10.55,-13.45,90,71,3,63,25,-77,-158,8,-15.0,-82.5,7.5,-7.5,-30.0,26.296695662972102,1.48177640234127,0.20769895865458898,3.53610487919127,1.1370094832978501,10.0080904685608,3.88043286768546,3.26471395348791,6.63110228529824,3.8759660717317796
1299,11271,10.7,-13.45,90,72,3,-97,-108,-79,99,9,90.0,-7.5,105.0,75.0,15.0,2.59558502793277,1.3091235848596101,1.26195982469,1.0744606567086,2.11686965202841,4.5857513607941796,3.4224344532717903,3.9117856104740203,4.23496079476388,3.11158330718076
1300,11272,10.85,-13.45,90,73,3,-4,122,98,-120,-108,0.0,-150.0,-142.5,-97.5,180.0,1.58834545412645,0.0220287311729521,0.275261020824644,2.3939747850086,3.04191857082054,3.62498382043613,3.99299489783889,3.1133326596186297,6.15521114829784,5.49513058175097
1301,11273,11.0,-13.45,90,74,3,-82,148,22,-111,-124,-60.0,142.5,82.5,7.5,-135.0,1.9572546601083898,0.726757776561044,0.8291993708803029,0.9478408949204891,1.02059972726755,3.9654532450738196,4.01389899231406,3.59364660748242,3.87407014909512,3.2673611737407593
1302,11274,11.15,-13.45,90,75,3,21,96,-114,-99,168,142.5,-52.5,-157.5,45.0,-60.0,2.8667510739665003,1.9712438295052799,1.1701337854701699,1.79982611643004,1.1522448766048101,5.78643779778976,5.5251222945546,3.9629234346987303,4.12419994955727,3.8860981074309
1303,11275,11.3,-13.45,90,76,3,96,31,-120,-154,57,142.5,0.0,-172.5,-52.5,-105.0,1.05650134475388,1.15349346168688,2.49405065764938,-0.5989140048945389,1.60677863195104,3.45105384940118,3.6614007503229398,3.78759942910015,2.80355863158633,3.9756406190816898
1304,11276,11.45,-13.45,90,77,3,132,-87,114,28,-71,0.0,-90.0,105.0,-45.0,-97.5,19.570374470319802,1.27119106801496,2.7298229884345298,0.345607530268296,0.8634981580599399,24.4677436283982,3.2753524153302096,4.78928805065745,3.69336155521905,3.2407880163870604
1305,11277,11.6,-13.45,90,78,3,131,132,-13,103,120,-97.5,-172.5,-15.0,-22.5,30.0,1.2357798599409198,4.10447597997313,0.9206983260694979,0.0970058831963456,3.51870581779212,3.93797889548571,5.2269588463743295,4.03888734166547,3.20259765615875,3.7033607478714
1306,11278,11.75,-13.45,90,79,3,135,-11,95,-107,-118,-7.5,-112.5,-67.5,157.5,-150.0,15.3201332317462,1.2650454799483002,2.03960297891507,1.30593582425229,0.83276195231781,19.2613776736736,4.38004370159911,4.56477332988008,4.90594833621506,4.16071681707802
1307,11279,11.9,-13.45,90,80,3,138,-97,163,-105,130,-127.5,-37.5,-82.5,-127.5,-97.5,7.20081980073354,0.0557763510368545,2.1254034500846,1.3998836266527,1.4496145401770901,7.9618675551056395,3.15171685238366,4.383884876801759,4.03812812469683,4.20346340003963
1308,11280,12.05,-13.45,90,81,3,139,79,-29,52,11,-7.5,-90.0,-97.5,165.0,82.5,31.3636018756841,1.06129767937625,-0.34075331075808896,-0.77727439805011,-0.603163774110044,24.2003967437683,3.3329197204657,2.73365139243864,2.96403731611938,3.31324768050415
1309,11281,12.2,-13.45,90,82,3,-137,111,-7,-79,20,-157.5,-127.5,-45.0,-7.5,157.5,0.059953177087948,2.9336719906243,3.1583721019240403,1.5469489896911999,3.18942416952484,2.79603750982728,5.42290971742049,5.35297358985288,3.99738547924855,4.672261716662151
1310,11282,12.35,-13.45,90,83,3,142,83,-145,-108,132,-120.0,0.0,120.0,142.5,180.0,26.4504241453197,8.942318520998471,1.12506721940468,1.24233935034999,2.08450915920906,23.1211412912203,8.91569407786536,4.156047198254931,4.30095052711695,3.40448731436306
1311,11283,12.5,-13.45,90,84,3,143,-100,-126,-121,-134,-127.5,-105.0,-150.0,127.5,15.0,19.9947064784366,1.2571980639654599,2.23386953426689,-0.578560302841368,0.6440252219834971,20.5618729187158,4.10490066627163,4.60316210600388,2.80056824376898,3.4924100101655
1312,11284,12.65,-13.45,90,85,3,140,-106,13,119,-28,0.0,-60.0,-165.0,142.5,-150.0,19.7738508406728,2.5229502998520297,3.1471717894663103,1.13345332438831,0.6943277969364201,21.6939710053932,3.08449437101788,5.79965713846177,4.569172780196929,3.43287649092232
1313,11285,12.8,-13.45,90,86,3,146,135,-125,-44,-117,-120.0,97.5,7.5,-105.0,-157.5,23.0303595168292,3.1225290785256403,0.5458341840289339,-0.672151291815567,2.83292815462914,21.549104810984,5.44835772957738,3.1001516098728903,2.47771897124483,5.91336151905105
1314,11286,12.95,-13.45,90,87,3,140,-120,-41,-112,-1,0.0,-165.0,-45.0,45.0,165.0,29.072532025009604,1.29253892572405,1.0290539388875,-0.130101206809684,1.37991779493188,23.4939410147045,3.360607695757,3.19313647046319,2.76716817437349,4.23674412774998
1315,11287,13.1,-13.45,90,88,3,148,-113,-91,135,-146,-120.0,-52.5,-135.0,112.5,157.5,26.505802507366198,3.52748886867948,2.66333612566967,3.4983104328979904,1.13936147941882,21.5810240233983,5.30158767998568,4.9065314391718395,6.06727886348587,2.8834858360028304
1316,11288,13.25,-13.45,90,89,3,149,138,-22,14,129,-127.5,-172.5,-120.0,-37.5,52.5,28.193032054009105,5.86318958969326,1.00989531726265,1.7314916715301898,0.783679670718584,20.5107129001965,9.224819581474359,3.84812814589778,4.39281729108413,3.8845997468517597
1317,11289,13.4,-13.45,90,90,3,150,138,-115,-34,-121,-120.0,-120.0,75.0,-127.5,112.5,28.4456720838972,7.07209437408983,2.28094109863952,2.10604468594892,0.473721536443009,20.9859407826055,11.022171266048998,5.120188564262599,4.7535297890532595,4.06492401770629
1318,11290,13.55,-13.45,90,91,3,151,139,108,-134,106,-120.0,-120.0,97.5,-150.0,-22.5,25.4688545104211,14.4947635519256,3.01238102936361,1.05520772999637,2.6503599955373702,19.740364591828698,18.1156361160833,3.5065547896625096,3.9127595517459,5.30662640716121
1319,11291,13.7,-13.45,90,92,3,150,139,33,96,87,-120.0,-127.5,67.5,-127.5,52.5,29.2205833717023,9.94425808634099,0.20841809522824,0.7741618971405161,0.593695285916624,20.604821789746,11.0273397599023,3.4019001226292795,3.5015996561650495,3.43172239683752
1320,11040,0.05,-13.6,91,1,3,-20,-6,88,-82,-109,-112.5,120.0,67.5,157.5,-127.5,10.7316355608615,1.8384280961930701,1.6091230097838998,-0.784221170908836,3.4734563566831897,9.683821205170421,4.1048389076911,3.2798219028166495,2.56497589380132,4.34829269879413
1321,11041,0.2,-13.6,91,2,2,-49,-28,-17,-134,163,-90.0,-105.0,15.0,142.5,165.0,19.3642484973955,20.7139962419643,0.3863359770007829,1.9323787338671001,1.65221660238103,10.8911506225791,19.080241168228298,3.82910357924456,4.04771532029398,4.5830385964911695
1322,11042,0.35,-13.6,91,3,2,-54,-27,2,-9,138,-97.5,-105.0,-112.5,-135.0,-150.0,23.609618433784398,20.677352070092002,2.37674405475173,0.258943116228295,2.80597174252557,10.48255922985,17.4513417261236,4.91885210018987,2.9418538023094998,5.999833287314281
1323,11043,0.5,-13.6,91,4,2,-63,-32,101,153,-18,-105.0,-105.0,112.5,0.0,37.5,19.7563091689155,14.902302965276899,4.88811693485002,-0.682010944642798,1.09428041746912,9.71616287634736,10.042891247597598,7.078719085565321,3.0875804649024396,3.02898982237977
1324,11044,0.65,-13.6,91,5,2,-72,-82,161,19,-114,-105.0,-82.5,-67.5,22.5,-75.0,33.4214725633711,9.82497146790757,1.4896809407874798,1.99311500758165,0.6809261932526172,11.546058012491699,6.92551224465248,4.36968497061317,3.94691421533042,3.9622038371314
1325,11045,0.8,-13.6,91,6,2,-73,-84,-41,93,28,-105.0,-105.0,-105.0,-157.5,0.0,28.300458664477,14.287347491786198,11.7384329434134,0.712441708979895,1.2664316798710602,11.0324487979582,10.4502662011875,12.5817729874424,3.3366682788641,4.31466112710236
1326,11046,0.95,-13.6,91,7,2,-73,-84,-121,112,104,-105.0,-97.5,-90.0,180.0,97.5,38.649895352433504,19.4255185166872,0.564509995267827,3.66486949009095,1.6388322031936597,12.619109506481099,10.5864172257051,3.48840456120805,6.2740543013252905,4.791215924363169
1327,11047,1.1,-13.6,91,8,2,-76,-86,-94,46,-2,-105.0,-97.5,-60.0,142.5,135.0,37.98951558308671,12.8890373089665,0.42119388101724603,1.98005185699748,0.464644130394447,14.5232412667447,9.23531425203807,2.88761338147932,4.41231228422846,2.9274645099779
1328,11048,1.25,-13.6,91,9,3,-83,-93,-149,135,-6,-105.0,-97.5,90.0,97.5,7.5,39.512335465645,7.599918154502231,0.575868983826354,2.25722464812065,0.8410599904241851,17.8283524591152,7.971276589750629,3.24184475044953,4.9336888940077595,3.93498065405524
1329,11049,1.4,-13.6,91,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,11050,1.55,-13.6,91,11,3,152,160,8,-173,-122,-90.0,-105.0,-105.0,-15.0,127.5,12.2627573855117,3.88639961162681,1.24106092722172,-0.20213534576601003,1.83263068693742,14.894264541498,4.8193957736562005,3.26348997966151,3.0174067167147003,5.53534344015159
1331,11051,1.7,-13.6,91,12,3,20,-44,-146,156,-86,30.0,-75.0,157.5,52.5,-135.0,2.77207022590636,2.2776631591724503,2.5094177020593,0.40505495829665994,2.2238214304184103,5.494297754279731,2.77726153734847,4.55180808588646,3.6496452374616,4.225709213207891
1332,11052,1.85,-13.6,91,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,11053,2.0,-13.6,91,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,11056,2.45,-13.6,91,17,2,29,53,78,83,-124,-142.5,135.0,135.0,15.0,-135.0,47.246916190941896,35.5837511138048,30.8647456139477,27.9096151650962,31.037279807685103,21.278832087452898,10.1929619221296,9.18057343217942,9.5633375983289,23.629573834899002
1335,11057,2.6,-13.6,91,18,2,31,71,129,47,-98,-142.5,15.0,135.0,142.5,-142.5,49.70136648342179,38.6268375566371,43.309697280608596,27.5922014976754,27.150107739117303,20.5458130569344,10.4676710316935,20.9184003435725,7.32253117255123,12.382746971054402
1336,11058,2.75,-13.6,91,19,2,33,67,138,85,93,-142.5,30.0,135.0,165.0,52.5,50.844623154470995,32.3749542783633,36.53882704968729,29.014394037972004,20.921487249125,19.473716562564398,8.39438046345168,13.7387255243717,12.0321670073822,6.76978030952651
1337,11059,2.9,-13.6,91,20,2,36,-131,138,73,89,-142.5,-142.5,135.0,120.0,150.0,51.6833350995144,44.5597120689829,39.9709616762672,29.733253749966,24.645241562009,18.128447112777298,24.845861833181896,23.4920399493179,12.5332089416121,18.1880593289088
1338,11060,3.05,-13.6,91,21,1,39,141,-124,72,-136,-142.5,135.0,-135.0,157.5,-142.5,53.4236805198924,29.8353671367621,26.9086606704913,13.2541574218373,11.3049221558762,16.9959345788447,23.4214585308759,19.7045550435442,11.8976388424595,18.6998557460602
1339,11061,3.2,-13.6,91,22,1,42,-134,73,144,31,-135.0,-135.0,105.0,135.0,-165.0,51.976370106943996,31.8988771176479,26.097750051355,22.6841645405157,7.579795551970849,15.458360251782802,25.062916446394603,12.8969137145511,22.8945945697912,12.5231695452882
1340,11062,3.35,-13.6,91,23,1,46,-136,36,78,146,-135.0,-135.0,105.0,105.0,135.0,49.76051232322129,28.6494637105404,12.3054097845495,12.645901950337999,12.915581203441,13.572274897823,23.936706459010896,8.1920412025303,12.3571462279324,17.3566374669952
1341,11063,3.5,-13.6,91,24,1,50,-134,-134,81,149,-135.0,105.0,-135.0,105.0,135.0,51.0453807448132,19.623137546891197,23.8003115351057,17.300793823625,14.2942097174644,11.8685511035902,7.585379921762531,13.904700414042,10.850866523441901,21.2520880668301
1342,11064,3.65,-13.6,91,25,1,55,42,-139,111,35,-127.5,-150.0,-135.0,150.0,37.5,50.91661243067411,25.082495389383503,28.1972315066363,14.059002334616101,6.51919522662683,10.2922207859939,8.950621276242211,20.466376888046998,23.5173949044972,10.227628419947198
1343,11065,3.8,-13.6,91,26,1,61,44,-140,39,118,-120.0,-142.5,-127.5,37.5,150.0,51.2522016880919,26.6688315238823,23.301823479254605,15.216329813796001,9.16821052721855,9.978137540306099,7.9841545686931905,19.700655286315502,7.22526828627597,18.2239577665538
1344,11066,3.95,-13.6,91,27,1,68,80,-141,118,43,-112.5,-142.5,-127.5,-127.5,37.5,51.864279979833796,22.2684938396633,14.748344846162698,15.3123660855216,9.658881810191929,10.949023859074302,9.67448097982172,9.86864507475731,14.554647203712301,6.853136517045339
1345,11067,4.1,-13.6,91,28,1,74,120,-143,86,47,-105.0,150.0,-135.0,-150.0,30.0,52.5769436725723,35.5169396342665,27.2983489574421,23.0820948195525,16.2207428929786,13.411241264743301,26.067625420809303,13.2938350344131,10.0783430361382,11.395768371736699
1346,11068,4.25,-13.6,91,29,1,81,93,121,-144,47,-97.5,-150.0,150.0,-127.5,7.5,50.040970350175705,26.825285149937702,26.490099563141303,22.008386840963897,12.054060462167499,16.8040973328215,17.926746873567602,25.0124984758417,22.5398551222298,12.635436736135098
1347,11069,4.4,-13.6,91,30,1,88,99,55,123,-145,-90.0,-142.5,30.0,150.0,-127.5,52.398578054127796,29.7074325340237,15.2074590461633,21.3175148215133,21.796312182926897,20.1156939459332,19.522941628602396,7.21105310597139,17.6189615612605,21.0574661971618
1348,11070,4.55,-13.6,91,31,1,95,106,58,80,-147,-82.5,-142.5,22.5,90.0,-150.0,52.2278308034871,29.744723346691398,23.5212672347778,15.6431419240151,11.2117571681004,22.7646023472043,18.0433352522805,8.13713306602406,11.5264574223938,21.882559327414302
1349,11071,4.7,-13.6,91,32,1,102,65,114,-148,127,-75.0,22.5,-142.5,-150.0,142.5,51.2314209374988,31.872639564047898,28.2756403571123,14.4321429790766,9.07618232573333,24.443647550940103,10.190448917673699,23.044187126902298,21.3129938724722,20.8414477078443
1350,11072,4.85,-13.6,91,33,1,109,120,93,67,-147,-67.5,-150.0,90.0,22.5,-120.0,49.636824963965395,29.554800017724105,25.692487953473897,22.6695967306219,14.9897494004123,25.627220613541997,23.1217131562418,20.1308533497948,10.0756099364834,17.7519927464058
1351,11073,5.0,-13.6,91,34,1,116,69,93,127,84,-67.5,15.0,82.5,-142.5,82.5,49.2435590021871,26.1910079238796,22.4273826827344,21.0677615257445,11.5951049280129,26.003448010669103,11.231187426984802,14.347546574421502,17.8346921743224,11.088911752357099
1352,11074,5.15,-13.6,91,35,1,121,132,94,75,14,-52.5,-150.0,82.5,22.5,-30.0,47.4745768115341,30.1882010340947,26.610262402315897,17.3071766502031,13.256234749858901,26.2758655899395,21.9130527323089,19.897280910731602,12.2743007730345,21.787885571887603
1353,11075,5.3,-13.6,91,36,1,126,-148,74,136,101,-52.5,-120.0,7.5,-150.0,82.5,50.7255989140026,24.5669287924588,19.5573579752815,18.0581285032624,14.784248309391199,25.8136637882939,20.9951502743855,12.4618464092718,15.0054935085412,14.458799284375301
1354,11076,5.45,-13.6,91,37,1,131,93,78,142,108,-52.5,90.0,7.5,-150.0,75.0,51.0358191728025,30.497694860465103,28.9402337033674,25.7247685297786,13.3569504930008,25.6340413936937,17.9252300815287,13.0095083451002,14.8785612663308,16.8831910456977
1355,11077,5.6,-13.6,91,38,1,135,100,85,146,19,-45.0,82.5,7.5,-150.0,-30.0,53.061024892514,31.534561672887698,30.838297331866304,25.9891408012691,22.617878745862303,25.1095463177412,20.9996193616677,17.0252636537452,17.5879484542919,22.8049022890938
1356,11078,5.75,-13.6,91,39,1,138,84,31,104,129,-45.0,7.5,-30.0,75.0,135.0,52.7286096008331,33.7701358613647,31.7067118463247,25.4196155092872,16.1766956683442,24.302815043974398,17.6459411665756,19.172790905382897,21.6240430587315,13.122928288072
1357,11079,5.9,-13.6,91,40,1,142,94,40,152,109,-37.5,7.5,-22.5,-150.0,75.0,49.6100077095759,39.2158478661759,25.4777611711378,26.8032785462951,14.3724842256851,23.3559813921947,21.9735926142769,7.29334794880274,11.6839996683688,17.6285515236608
1358,11080,6.05,-13.6,91,41,1,144,100,54,156,-153,-37.5,7.5,-15.0,-150.0,-120.0,51.3246713564643,35.2388954449286,29.264407964676,29.2520990739898,22.715948672431,21.981690449724898,19.4316364479605,7.2679701795515195,14.334830609507199,19.6976057530135
1359,11081,6.2,-13.6,91,42,1,146,107,135,135,-153,-30.0,-52.5,127.5,7.5,-120.0,51.9531524795544,28.2432227435174,26.589577713674398,16.768087898114,17.6182635985853,19.2555390647093,15.839354725527198,9.378360865386052,8.020465141798429,18.9328352313095
1360,11090,7.55,-13.6,91,51,3,-146,47,-24,-134,95,-37.5,82.5,75.0,60.0,-60.0,21.677550330933197,1.82303716710129,0.9713137794889242,1.39126616141345,3.16986386701097,22.1395355275007,3.2996562311952102,3.3563499177175404,3.2940158595592797,5.7292453564765005
1361,11091,7.7,-13.6,91,52,3,-150,44,-75,155,-23,-37.5,-7.5,45.0,-142.5,60.0,23.7231602688107,15.0496842835622,2.13158793648739,1.3362036329288,2.60261646244425,20.0292910433608,11.9820708209835,4.219607129214681,3.61042345630732,5.80646855660516
