,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2832,7053,2.0,-17.35,116,14,1,15,-4,5,-40,-17,-165.0,-90.0,0.0,-135.0,-112.5,49.990144946813494,44.4599431982661,35.686009635911,33.744364005446,14.4919655877791,24.0481213374785,20.915782617191102,17.1412697916724,14.107342493468598,8.48374609257003
2833,7054,2.15,-17.35,116,15,1,15,-43,-5,5,-115,-165.0,-135.0,-97.5,0.0,-157.5,49.963128500847205,43.94582946017421,39.032364922126604,31.9536743043248,30.313270261634198,24.9315137416395,12.033747410200698,17.273337370866,17.931734476593398,19.2825626300483
2834,7055,2.3,-17.35,116,16,1,16,-6,-41,-117,28,-165.0,-97.5,-135.0,-150.0,67.5,50.8590455207368,43.86732339796799,39.668024560089705,35.37402338643221,28.287011054509396,24.686338988628602,19.882556574964198,10.143749561450699,22.7282741750264,15.475989926382502
2835,7056,2.45,-17.35,116,17,1,17,-41,-8,-118,5,-165.0,-135.0,-97.5,-150.0,0.0,50.0472474262216,46.8421108103833,44.4098329588247,32.9316740344058,33.666808444309694,24.268132359327502,13.554253247025,23.7592448185092,22.5093221710492,21.216062556465303
2836,7057,2.6,-17.35,116,18,1,17,-39,85,-7,5,-165.0,-135.0,-172.5,-97.5,0.0,48.83080071968799,40.579887791832796,35.9243208844222,39.9167977205881,34.125211126033804,24.5849118310773,14.377198992246198,16.4063081851051,22.077622277829104,23.434525655711997
2837,7058,2.75,-17.35,116,19,1,18,-40,88,-8,5,-165.0,-127.5,-172.5,-97.5,0.0,45.4413614902944,45.8055846154807,39.5283509771714,40.367671102946204,32.7305408349378,22.803003388790398,15.145700843894698,20.1546799980037,24.518622449432602,24.7907994414823
2838,7059,2.9,-17.35,116,20,1,18,-38,-9,1,-26,-165.0,-127.5,-105.0,-112.5,-135.0,47.454659127243396,45.569663193166505,38.1408281074087,30.283442845247198,25.158475673496,22.5885061487773,13.1266033313516,24.937213724872304,10.8397744982814,10.4902625446526
2839,7060,3.05,-17.35,116,21,1,20,-10,-35,3,-24,-157.5,-105.0,-127.5,0.0,-135.0,48.229486716151,47.7829713316819,43.2174018864548,34.8403455346038,28.704277246113502,23.8032720479384,24.417922579022,15.8991116755299,23.580352375065697,15.467304484401698
2840,7061,3.2,-17.35,116,22,1,20,-8,-39,3,9,-157.5,-97.5,-127.5,0.0,0.0,51.66318436944,43.92892297745689,40.378246442856394,29.3045186470358,26.2575721129433,23.816085917628698,23.6251531362677,13.255189000952699,13.999188401013901,13.706482785670199
2841,7062,3.35,-17.35,116,23,1,21,-20,91,-6,-5,-157.5,-120.0,180.0,-90.0,-75.0,51.510886185974904,42.5692380723217,34.097912667811606,32.578250348390895,21.9567423925702,23.609572583348697,14.129292307323999,20.1547936242142,14.4653335633494,6.459731008258929
2842,7063,3.5,-17.35,116,24,1,22,-25,-11,-129,-37,-157.5,-112.5,-90.0,-142.5,-135.0,49.6507135263348,47.137742577851895,39.9442496464599,34.2972708782582,21.565949221374396,22.8143215370688,17.4938288331948,18.9629183973205,25.6716927400356,12.9742625287405
2843,7064,3.65,-17.35,116,25,1,23,-24,-12,-52,-3,-157.5,-112.5,-127.5,-127.5,-75.0,50.381517002736,45.715241090743,37.542012865391705,29.788738559142104,24.038034776584002,22.485954330750104,18.2405270716845,15.073560576502302,8.67696355102748,14.202003900790901
2844,7065,3.8,-17.35,116,26,1,-24,25,-11,-3,9,-112.5,-157.5,-90.0,-135.0,-15.0,50.517481042323894,46.4507374275558,41.8818195973698,25.4448027670419,26.383000448601,17.0666627174932,22.103587230900196,19.0619200466852,12.8223967539762,19.8009381335535
2845,7066,3.95,-17.35,116,27,1,25,27,-2,-23,12,-105.0,-112.5,-120.0,-135.0,-15.0,42.962734423584,43.63441071485929,39.1507650151408,35.8231220689458,28.662121572989502,12.1478215168764,11.062976666359901,12.6181908388726,15.192233069991401,22.588058171128804
2846,7067,4.1,-17.35,116,28,1,27,-19,-6,-34,12,-150.0,-105.0,-82.5,-127.5,-15.0,51.525230590735,45.7847903122042,39.6647938360449,24.8833238330938,25.522882739881002,21.876709906522304,19.5463103899507,21.499836453239396,15.3737919609296,19.8028637441982
2847,7068,4.25,-17.35,116,29,1,29,-21,-8,-41,18,-150.0,-105.0,-82.5,-127.5,60.0,51.901002527223504,43.44829375898729,38.6393718557442,24.366498330409602,23.1234343477695,21.462407664521,17.580123704072,19.2816951836637,12.1838302209112,13.081500588833801
2848,7069,4.4,-17.35,116,30,1,31,-14,-4,18,-49,-150.0,-97.5,-75.0,-15.0,-127.5,53.157772688524894,38.0778209661376,31.203368785499702,30.0227870190043,19.2810384007036,20.7055581320643,21.722222524853898,14.5709269267086,19.2765916891247,7.034397568770619
2849,7070,4.55,-17.35,116,31,1,33,-24,-10,46,3,-150.0,-97.5,-112.5,52.5,-15.0,52.690394609387205,38.9418745120716,34.4527056770248,27.350262162191,27.023958092523,19.7223069172742,17.2099899634267,18.0097266437776,10.834628731849199,22.0118205261708
2850,7071,4.7,-17.35,116,32,1,35,-7,14,-53,23,-142.5,-82.5,-7.5,-112.5,0.0,52.6821467164855,35.4643595894252,31.2643576909197,24.9596040447404,21.5174407589922,18.689021624817897,21.8837539083921,16.7113357335934,7.9636128552713,9.65149092910632
2851,7072,4.85,-17.35,116,33,1,38,-16,13,-7,53,-142.5,-97.5,-15.0,-112.5,45.0,52.4245370851958,39.1388151482311,39.3693222951584,26.4749368457755,23.001518559647604,17.4210752012733,23.327450414920502,23.728784914025898,7.01457608353754,7.31051690372933
2852,7073,5.0,-17.35,116,34,1,41,17,-28,-17,5,-135.0,-15.0,-97.5,-120.0,0.0,52.4141043676167,40.5456300135967,29.6021876657164,23.3493440984798,22.420610845899702,16.1097814779868,23.104355160517102,10.1886458743026,7.486658731628681,18.504279804381397
2853,7074,5.15,-17.35,116,35,1,44,15,-65,-28,3,-135.0,-15.0,-112.5,-90.0,0.0,52.65033926056379,40.3840231534586,33.0332679019099,26.025721744938302,25.7690641221062,14.430559607732501,22.9323877116797,8.58655165389173,11.486759805421901,17.9535622999369
2854,7075,5.3,-17.35,116,36,1,48,-15,12,-47,1,-127.5,-90.0,-7.5,-105.0,0.0,49.711898945631,35.1469105013333,34.1322887520646,26.598683319930394,24.4438091739944,12.5695989446563,19.9322182857581,19.856436600065102,8.41672755309922,13.876112825870301
2855,7076,5.45,-17.35,116,37,1,52,-12,16,-71,39,-127.5,-75.0,-15.0,-105.0,37.5,51.492927967453205,36.1304382292715,36.2249114546316,27.7428637484883,19.8491119198922,10.924167786006901,22.0805375088275,20.2625365119514,8.53042854171591,9.05444783924805
2856,7077,5.6,-17.35,116,38,1,58,8,-71,-14,42,-120.0,-15.0,-105.0,-75.0,45.0,48.43028749707789,29.2026438161582,26.477300085584304,26.396808456729804,20.4645924920737,9.99864296931667,16.087369576102,7.6212326661866,15.116497097765901,11.0616000133376
2857,7078,5.75,-17.35,116,39,1,65,-18,-73,14,5,-112.5,-90.0,-105.0,-22.5,-7.5,51.8675097564962,32.565014288337395,25.571811058643103,25.416585851370698,21.137023053810697,10.3921719552969,17.2911028424329,9.74584579649492,17.892007352457302,13.661484488999
2858,7079,5.9,-17.35,116,40,1,72,-15,8,-86,21,-112.5,-90.0,-7.5,-105.0,-22.5,50.6740876344119,21.258979289221802,26.047241393607603,16.6164148936541,18.6048507855933,12.4193895170611,6.97169560598462,22.4652794276757,10.754837303129001,22.202409812945298
2859,7080,6.05,-17.35,116,41,1,78,10,-85,54,-21,-105.0,-7.5,-90.0,30.0,-60.0,53.09329794930039,38.094606521775,27.2151867942423,20.950350450359302,17.4628924313378,15.607211595136,25.3290851117972,9.199038987435891,7.424459273004071,10.0333475696926
2860,7081,6.2,-17.35,116,42,1,85,12,-85,-21,54,-97.5,-15.0,-90.0,-105.0,-105.0,53.386464966800204,35.217987295383104,29.4538568246036,17.1373742182195,13.5395778795243,18.929007695860697,24.161117417428898,9.25399265202819,5.94092833670191,5.206793042173651
2861,7082,6.35,-17.35,116,43,1,93,14,63,-90,2,-90.0,-15.0,30.0,-82.5,7.5,52.9993127411411,38.5051245783521,32.928908008445,29.7753395673628,26.6896344176301,21.9875146265262,22.359816867318603,8.76777809100596,13.069622630406402,22.2463121809064
2862,7083,6.5,-17.35,116,44,1,100,11,20,-99,66,-82.5,0.0,15.0,-82.5,30.0,52.8526898340095,35.6459422661526,26.804268520275503,25.842573818601302,16.451585971328402,23.935396196272503,24.5128400453546,15.190359417118199,13.8911386324282,9.2678988143992
2863,7084,6.65,-17.35,116,45,1,107,6,-103,69,29,-75.0,7.5,-75.0,30.0,-22.5,51.6029028455389,39.939907474268395,29.9614932224587,24.525317150091702,25.002917255415802,25.043029871374003,24.501336382344498,20.709964191380397,10.483347947604,19.0033291251562
2864,7085,6.8,-17.35,116,46,1,114,-13,39,-89,8,-67.5,15.0,-15.0,-75.0,-37.5,48.941780955065,25.1634128430612,25.877335542285,14.999202293879499,12.064309212873,25.728416511837302,6.37274270687346,12.1183267566738,5.9042942642800496,12.8585714692347
2865,7086,6.95,-17.35,116,47,1,120,8,58,-32,37,-60.0,7.5,-7.5,-60.0,-37.5,47.348112645554295,35.304490164966204,25.6318895165402,20.0512666389874,21.421930864708802,24.9869653380338,17.4645623649356,4.62924989934508,10.600671666571401,15.591690803013899
2866,7087,7.1,-17.35,116,48,1,125,49,24,36,-110,-52.5,-22.5,-52.5,7.5,-60.0,51.907651201442,30.556320247438602,27.355022948949898,11.8912674655413,10.6356576167854,25.6866492531678,9.2744270467355,11.7594885787341,6.5627919298725494,7.5626904127028896
2867,7088,7.25,-17.35,116,49,1,130,-40,84,30,29,-52.5,-52.5,7.5,-15.0,-22.5,52.489387985737,34.1255326475493,35.820344804604204,23.1330104555203,21.5703119679568,25.4448959757228,13.3799672648029,16.2656462914211,5.97594723443241,9.49986161853604
2868,6889,1.4,-17.5,117,10,1,15,-3,-42,26,-12,-165.0,-90.0,-135.0,67.5,-112.5,51.6573919479103,42.6084487798541,38.5664747021624,30.7833900666283,19.678276682995,24.7710429850088,23.3947784479312,13.293852565536199,19.3712813844707,9.89305302008705
2869,6890,1.55,-17.5,117,11,1,15,-3,-43,87,-14,-165.0,-90.0,-135.0,-172.5,-120.0,51.575143170628394,45.154242616188405,39.7264865886785,32.5020219296686,23.3834682411346,24.7577072882892,23.295811520367103,14.0664462093664,18.2285293494382,12.019364315694801
2870,6891,1.7,-17.5,117,12,1,16,-3,-42,161,-136,-165.0,-90.0,-135.0,-165.0,-142.5,48.5360495927352,43.1842982641379,35.7406329539104,25.385272546403797,25.1814830386644,24.889507906705102,22.096597813002703,12.5148902429532,15.392305791577101,21.1504451094262
2871,6892,1.85,-17.5,117,13,1,16,-3,-36,-24,29,-165.0,-90.0,-135.0,-127.5,67.5,49.6399961266802,46.3841847741088,41.1230144952049,19.2941761115639,20.1491792753236,22.621652757000103,18.835673122215603,14.0459433621058,9.9341107318887,12.1424394041027
2872,6893,2.0,-17.5,117,14,1,17,-40,29,-2,-13,-165.0,-135.0,67.5,-75.0,-90.0,52.037209262574905,46.549914462885894,29.923156511435398,26.174676958598,19.148857065130898,24.7119387917944,15.7149949953176,18.828296322507697,18.6367228274637,14.557220459581
2873,6894,2.15,-17.5,117,15,1,-3,19,-43,30,-21,-90.0,-165.0,-135.0,67.5,-112.5,47.7923871979784,43.7132053041337,38.304267391704,30.328755359070396,26.351742135713,18.7555756357381,12.9050650292821,12.527795368830303,19.306415936453103,20.6119681394775
2874,6895,2.3,-17.5,117,16,1,18,-42,-3,31,136,-165.0,-135.0,-82.5,67.5,-135.0,50.0862199076689,43.5457138401763,41.0545237581452,29.700861613148604,31.964163988349398,24.4169914081237,14.606219587119801,23.9250376923021,18.085681761109,24.1658809822429
2875,6896,2.45,-17.5,117,17,1,18,-41,-4,31,-29,-165.0,-135.0,-90.0,67.5,-127.5,48.930606196689,45.5060582756565,39.6300366484572,28.744691281691104,23.822123111328896,22.542480821859304,11.622709905752801,13.2459196093539,18.5425172632608,13.150317804667498
2876,6897,2.6,-17.5,117,18,1,-41,19,85,-5,32,-135.0,-157.5,-172.5,-105.0,67.5,49.3367317952461,48.537898237299096,39.7819863152415,29.6345462021566,26.593498598334197,15.039584265471499,22.5940285143979,18.3267542174514,21.7405121996732,15.942161700989802
2877,6898,2.75,-17.5,117,19,1,20,-4,-39,87,-29,-157.5,-97.5,-127.5,-172.5,-120.0,49.05245494618939,43.63887044544249,38.8706599801137,40.6248051975775,23.279093289489698,23.670936466132304,17.7889008333737,9.80739602496247,19.1963727381071,13.7266359031197
2878,6899,2.9,-17.5,117,20,1,21,-38,-6,-27,34,-157.5,-127.5,-105.0,-112.5,52.5,48.1580976730413,46.5972978474214,44.363203858175495,26.5704549535548,23.840935690103002,23.518096282854,15.708667203605001,23.9719295513549,9.49709116234991,12.684379756893302
2879,6900,3.05,-17.5,117,21,1,22,-5,-33,35,8,-157.5,-90.0,-120.0,-60.0,-60.0,50.1554120880203,46.7279190353103,41.4612897862154,22.9800204093366,21.672316496826898,23.5456984606835,25.551089186722397,18.7260048471225,13.439855193411699,10.1074906386791
2880,6901,3.2,-17.5,117,22,1,23,-4,-41,-25,35,-157.5,-90.0,-120.0,-112.5,60.0,52.13340918327821,37.9960920994531,33.8771373064822,30.852832558519303,26.070052860363198,23.2972054813128,16.4704656164182,8.68208551548438,15.1710429367909,16.670147923116602
2881,6902,3.35,-17.5,117,23,1,24,-38,-9,91,2,-157.5,-127.5,-105.0,180.0,-75.0,49.3297874572328,45.1537255425661,43.797943752504,34.2498418190712,22.524051641838003,22.896455197568198,13.2929046026019,18.793774513579102,20.212121999395798,10.7986636980973
2882,6903,3.5,-17.5,117,24,1,25,-32,-8,-19,5,-157.5,-120.0,-97.5,-75.0,-127.5,48.121184070266104,48.459526333002,42.5171998617659,27.7479886539749,14.828223118491799,22.7170101564088,18.063350930307397,18.0688917104267,14.813585903345402,8.929037806809731
2883,6904,3.65,-17.5,117,25,1,26,-6,-21,-36,-46,-157.5,-97.5,-120.0,-135.0,-127.5,51.07856370232199,44.167154543226005,38.7920419186211,29.065769183826397,19.304338409300197,21.968167655522798,22.2323525139253,13.3967649276549,9.09968276888174,6.81357929779426
2884,6905,3.8,-17.5,117,26,1,27,-7,-25,1,-49,-150.0,-97.5,-120.0,-135.0,-127.5,50.87673391788321,45.442825280018795,41.750906970549394,26.4070305208472,19.784186906284802,21.893500927592502,21.489504214987196,18.8031751411525,7.263516310423699,7.31018970419622
2885,6906,3.95,-17.5,117,27,1,28,-13,-26,0,15,-150.0,-105.0,-120.0,-135.0,165.0,45.4496523169962,48.4335065006765,41.8597839567393,26.4960713432254,6.7663562264120305,18.5603239757944,18.2721961300694,17.220074685715,10.9853690120996,11.4635966974996
2886,6907,4.1,-17.5,117,28,1,30,-24,-8,16,-37,-150.0,-112.5,-90.0,-15.0,-135.0,44.901821209455996,46.5945954445467,44.1646532850891,33.302608521199396,23.920837114204,17.6433012424003,15.5675701824891,21.9421233103164,23.5271542766315,11.266150367887402
2887,6908,4.25,-17.5,117,29,1,32,-23,1,-11,21,-150.0,-112.5,-90.0,-127.5,60.0,51.36217900126161,46.81366744870171,34.628520137006696,29.473423842104,27.5157639097647,20.1359146560714,16.9639444450438,13.470813699663,15.2964258428441,15.0395933673389
2888,6909,4.4,-17.5,117,30,1,34,-16,-6,-29,18,-142.5,-105.0,-90.0,-135.0,-15.0,51.4390107318791,43.17256527529321,32.3550585430474,21.7582722534593,24.4197193937709,19.2999601807958,20.244441256399,13.647826373382498,10.279812232601099,21.6291760041252
2889,6910,4.55,-17.5,117,31,1,36,-8,-3,17,-26,-142.5,-97.5,-112.5,-15.0,-127.5,52.1308491707636,42.1098392073625,32.1369141764972,34.1269990285671,24.158606037728894,18.3148490580385,16.5967686194736,8.54989550126065,14.965353588664401,11.3441307938941
2890,6911,4.7,-17.5,117,32,1,39,-10,16,22,29,-142.5,-90.0,-15.0,-112.5,45.0,50.73108169776071,42.3339283243514,30.6984978329517,25.8463668026688,20.3502535164756,17.114648461837803,23.3228885555548,16.9940093554685,7.14560104301972,9.416030388161
2891,6912,4.85,-17.5,117,33,1,41,-15,-3,-6,18,-135.0,-105.0,-82.5,-127.5,-22.5,49.930013948817205,37.117785722072796,27.1082557515306,18.286993087015702,14.087899621124699,15.925325226208901,14.442350379428301,9.84971084080283,9.61709064146552,18.8523586365698
2892,6913,5.0,-17.5,117,34,1,44,-14,19,-4,-56,-135.0,-97.5,-15.0,-112.5,-120.0,52.2331586728288,40.884893776234705,30.9899507204326,23.3183774274337,13.4161196346427,14.432806440782599,24.183728990606,21.2490601342271,12.1074125607195,8.93253002165072
2893,6914,5.15,-17.5,117,35,1,48,-21,-7,20,-42,-135.0,-90.0,-112.5,-22.5,-120.0,51.393323096968096,37.099095162182294,30.281488852234897,24.915022386895103,16.2680510340673,12.769394913856699,16.8480824900437,14.888951907064,18.241974335458103,6.21863742278297
2894,6915,5.3,-17.5,117,36,1,51,-13,-49,19,32,-127.5,-90.0,-112.5,-22.5,-15.0,48.83610010169561,35.6513200496397,25.1150488929065,22.8891393961406,13.555582249179801,11.278393659095599,22.3649392153558,6.846937174554711,13.5334928375107,6.66298605502952
2895,6916,5.45,-17.5,117,37,1,56,-10,-37,18,-24,-120.0,-90.0,-112.5,-22.5,30.0,49.1958249039217,39.6006370779608,26.7333776021837,24.099545889616103,23.181808332027,10.1913393934754,23.8824124212564,7.43209883133014,18.9985086277863,16.3800358261942
2896,6917,5.6,-17.5,117,38,1,62,-10,-72,-26,-19,-120.0,-90.0,-112.5,30.0,37.5,50.2947349283407,37.9315861401434,27.3939439930019,16.3414843997851,9.2298555673313,10.0093614893007,18.709267145333396,7.436843191945409,8.51146234019187,6.83717018923993
2897,6918,5.75,-17.5,117,39,1,68,-12,-30,47,-32,-112.5,-82.5,-105.0,37.5,-105.0,48.305461714184396,34.1817332676736,21.3724225629958,14.202239316001599,9.4982655388128,11.0408687893893,19.9676198603107,8.74838096596266,7.85204394996935,7.92499013285131
2898,6919,5.9,-17.5,117,40,1,74,-4,-89,50,24,-105.0,-82.5,-105.0,30.0,-22.5,50.4903000440123,27.503973328966797,20.2200409655413,17.7008426321918,16.3048106772492,13.3250430121766,15.6578357552774,8.57956663794972,9.18223813795249,20.5577238573982
2899,6920,6.05,-17.5,117,41,1,80,-82,56,-17,24,-97.5,-90.0,30.0,30.0,-22.5,50.677794015878895,32.7145033311808,24.929833931427197,23.1446409887872,24.3280165778979,16.4441117715017,10.937532133710402,6.27901612399575,7.992531862189799,19.382133601047197
2900,6921,6.2,-17.5,117,42,1,86,-14,-89,59,33,-97.5,-82.5,-105.0,30.0,-15.0,50.2429657408537,30.374652799037598,21.2891614449702,22.058150468656397,23.4467361015817,19.361425949283603,11.4947509416187,9.250212558992471,8.11377944077317,15.3149354303413
2901,6922,6.35,-17.5,117,43,1,92,-89,29,66,-9,-90.0,-82.5,-22.5,30.0,-105.0,52.841002615743506,23.323656436620997,22.9662494996911,19.5336633779793,16.941225206847697,21.649263328179302,7.8680853506165995,10.803303042936198,6.17538035149269,10.3352560876795
2902,6923,6.5,-17.5,117,44,1,99,-19,62,27,15,-82.5,-82.5,15.0,-37.5,-37.5,50.5769091871102,22.003767121127897,21.214941137524,20.8982456575624,15.142034703803,23.352204007081,11.073847930165801,7.9184120509925995,17.990933607263102,16.065562509454
2903,6924,6.65,-17.5,117,45,1,105,65,-90,-91,28,-75.0,0.0,-75.0,-22.5,7.5,52.060201668307,20.4246285394021,10.6981412940632,8.69125590791327,6.76257956353982,24.9038521027427,9.67626106559268,10.0303983021645,5.94813581783663,11.202541103199101
2904,6925,6.8,-17.5,117,46,1,111,-74,51,79,34,-67.5,-75.0,-15.0,22.5,-30.0,51.740595062507204,15.8056509948898,12.492550978071302,8.0149692249625,5.68785612058213,25.7911036947828,7.080353657296049,7.8072564952195,11.6708941038744,11.7192934954478
2905,6931,7.7,-17.5,117,52,3,44,146,4,-55,16,-45.0,-150.0,52.5,-60.0,120.0,17.882069750710198,2.5146752053784702,2.16018926464488,0.21793941828741503,0.47768129136346704,13.5839204925966,4.48704690485795,4.5706431227282405,3.1460992868426603,3.7798648436313798
2906,6932,7.85,-17.5,117,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,6933,8.0,-17.5,117,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,6934,8.15,-17.5,117,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,6729,1.4,-17.65,118,10,1,16,-1,-39,76,26,-165.0,-90.0,-135.0,-165.0,-105.0,51.1829717692834,38.571499880677294,36.8091816737599,22.4485607797469,21.040293419182802,24.0344181504968,20.395466824385398,14.8738692430577,9.54664053320838,10.872817514232098
2910,6730,1.55,-17.65,118,11,1,17,-39,0,-110,133,-165.0,-135.0,-90.0,-165.0,-135.0,48.8733232619351,41.3534592917679,40.2913760098986,32.544210870894396,31.671112685716,24.0327581784127,14.3783767507121,19.541521570386898,15.6821220025138,19.136329983581604
2911,6731,1.7,-17.65,118,12,1,18,-40,0,29,-179,-165.0,-135.0,-90.0,67.5,-90.0,51.352109932175296,42.6553576358874,37.775835142375996,34.493769338846505,26.490632093327303,24.486084255284,14.7923433093273,23.1872718760825,18.2782843793302,9.33114636678786
2912,6732,1.85,-17.65,118,13,1,18,-39,0,-138,29,-165.0,-135.0,-90.0,-135.0,-90.0,51.9428576750358,44.686917492905394,37.4705035062792,38.698650479335,25.3225681491985,24.462992112678,15.2878720799465,23.6066293210187,23.404184641444395,9.20811701838914
2913,6733,2.0,-17.65,118,14,1,19,-41,0,31,-115,-165.0,-135.0,-90.0,67.5,-165.0,51.5983234165193,45.6379511237187,40.4074212269519,33.164176972430894,32.505519982509306,24.2259224785326,15.2780376001846,23.7077221108151,17.724721088678997,24.800152373376104
2914,6734,2.15,-17.65,118,15,1,19,-39,-117,0,30,-157.5,-135.0,-165.0,-90.0,-7.5,51.4585022325761,44.0306407864741,34.6296931209407,33.409755038470806,27.477032494985398,24.1459845030924,15.115810884339199,18.418131616860602,18.0749935171527,15.7256073443664
2915,6735,2.3,-17.65,118,16,1,20,-2,1,10,-179,-157.5,-135.0,-135.0,-15.0,-90.0,50.53799852762361,42.25400028528011,39.062480564877504,27.4578410544735,26.9000177765911,23.5360007521535,12.796917818533,8.658562841908969,15.940005316086399,9.54943158001849
2916,6736,2.45,-17.65,118,17,1,20,-2,-48,80,-119,-157.5,-90.0,-135.0,-172.5,-150.0,45.8124079578413,45.316266236031296,34.1342992940777,28.3251890995815,31.188114622932897,20.0463393975265,16.2317143617544,11.006709669265803,11.633858091667,18.4861325637693
2917,6737,2.6,-17.65,118,18,1,21,-2,-31,88,-121,-157.5,-90.0,-127.5,180.0,-150.0,49.69145368800079,45.519450204523295,33.2043759294949,29.0778700616546,33.7465376159913,22.482974251101698,20.8446643454304,10.6106227026418,13.619627221116199,25.145682333056197
2918,6738,2.75,-17.65,118,19,1,22,88,-1,-42,-173,-157.5,-172.5,-90.0,-135.0,-165.0,50.5518974108982,41.84265207656279,41.11462722597339,35.335002842462295,27.009496735220104,23.2441918818796,18.493951349605698,21.121360706794,11.444728883677199,8.04260301870551
2919,6739,2.9,-17.65,118,20,1,23,-2,-45,12,-32,-157.5,-90.0,-127.5,-7.5,-142.5,51.643575477613794,46.4264638366066,33.7702914334583,25.3728542570583,21.1813145520343,23.2436971308731,25.2680655399952,11.948499970996199,15.9016336644607,10.1060690263701
2920,6740,3.05,-17.65,118,21,1,24,-1,-43,-28,13,-157.5,-90.0,-135.0,-112.5,-7.5,51.9272765413735,41.3780848266935,36.523503069126704,31.022162644389898,23.8623465820186,23.0690910109038,21.0513944572298,12.2386969207218,17.5364304562613,18.409068618945103
2921,6741,3.2,-17.65,118,22,1,25,-2,-28,-128,-41,-157.5,-97.5,-127.5,-142.5,-135.0,51.948876929700205,45.162524333849795,34.7529352859584,31.4355448352412,20.5851225409765,22.8107076398928,26.038755999695,14.06602743342,20.2761778073888,8.1757703531302
2922,6742,3.35,-17.65,118,23,1,26,-2,-28,91,11,-157.5,-90.0,-120.0,180.0,-15.0,51.635294978717205,43.9117575358035,39.1720091114645,31.5208074237938,31.4602725706833,22.5132723257487,25.7685977087006,18.398619174969898,19.4031027738397,22.836673691693395
2923,6743,3.5,-17.65,118,24,1,27,-38,1,11,16,-150.0,-127.5,-75.0,-105.0,-105.0,50.0277634172945,44.1999027393236,40.7871536773068,30.629190544577302,24.905614529462902,22.162686155261603,13.308237582363601,22.270627147817198,14.4666056259168,10.9610627980223
2924,6744,3.65,-17.65,118,25,1,-34,28,1,13,-10,-127.5,-150.0,-82.5,-15.0,-105.0,50.419116906696,48.419452790833205,36.4982959480632,31.8503563051549,25.585258474142105,18.0941834348091,19.4932326873607,25.8627969558123,22.7097403789028,12.1643663008378
2925,6745,3.8,-17.65,118,26,1,30,-31,7,17,-6,-150.0,-120.0,7.5,-15.0,-105.0,52.023641987664206,44.89599482038711,33.6746761709311,33.5236327645224,29.813213918823,21.1377534197547,18.164772357056002,22.0594167738375,19.7982719940448,19.3050737930428
2926,6746,3.95,-17.65,118,27,1,-2,30,-44,17,8,-90.0,-150.0,-127.5,-15.0,-112.5,46.2213532603648,42.8275024623862,38.2994307319035,31.975841972694397,20.2565953046972,16.0104945063267,11.1865423019084,10.016069270918198,23.0432147078617,5.18822985120255
2927,6747,4.1,-17.65,118,28,1,33,-32,-3,-17,18,-150.0,-120.0,-97.5,-135.0,-15.0,50.45889155370401,44.18691659455521,42.7189271566991,29.588394522535,33.829796034436,19.699528735022604,10.0082278255615,17.0323623689596,8.12829117104522,17.9514623686635
2928,6748,4.25,-17.65,118,29,1,-26,34,-1,16,-38,-112.5,-150.0,-90.0,-15.0,-135.0,45.8834949466451,42.857787741448895,43.054038477985,31.0499955352512,19.6760957943,12.917377409014001,11.6513594755623,19.1768908472367,19.2180618500222,8.01699772246383
2929,6749,4.4,-17.65,118,30,1,-24,36,-3,15,-37,-112.5,-142.5,-90.0,-15.0,-135.0,46.796886949195994,44.827850854093704,41.7230031459003,34.9477145188698,21.9845971858254,12.796842626258499,10.3684098206561,22.1743205543083,21.418176446816197,11.050308080311199
2930,6750,4.55,-17.65,118,31,1,-24,39,-2,11,-13,-112.5,-142.5,-82.5,-15.0,-135.0,51.10867546133229,47.3747903261396,43.6675413551372,27.698329095718304,20.3526290748866,20.5796112054839,15.544323557823999,18.563011156004,11.7447830865782,10.4643983880972
2931,6751,4.7,-17.65,118,32,1,41,-7,-28,13,24,-135.0,-105.0,-120.0,7.5,-22.5,48.348180578232295,45.16805183506,40.9578804165817,28.8163019713304,23.9923526199395,14.8111374185725,12.3114907025319,13.874726120265601,22.1276073518855,12.9322616907107
2932,6752,4.85,-17.65,118,33,1,-4,44,-16,8,-48,-97.5,-135.0,-112.5,7.5,-127.5,51.6176051680509,48.011485391539495,40.110023884342,23.963783573904,17.0484185482071,23.1341879987081,13.5765615032951,16.5320385896086,22.5128105030884,10.781090541617301
