,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2966,6584,3.65,-17.8,119,25,1,48,-74,-14,-126,-24,-127.5,-105.0,-82.5,-135.0,-97.5,50.959723654079895,30.599472895053395,18.1227074578096,6.203378190691919,4.38969799275276,12.476831055789301,12.8769972718118,12.7151156876212,9.40816297942638,10.855660493438
2967,6585,3.8,-17.8,119,26,1,53,-75,109,-18,-134,-127.5,-105.0,165.0,-67.5,-135.0,52.135817484657004,24.7596326584829,22.874149286787098,21.7965788885317,17.087637349611,10.782057681558001,9.01400736508551,15.7711628908531,19.0532902908051,22.854877105927702
2968,6586,3.95,-17.8,119,27,1,59,-73,111,-18,-138,-120.0,-97.5,157.5,-60.0,-135.0,52.0582374964094,24.9324750540228,22.6078167441127,19.9706054950733,9.97794478370969,9.95618915444122,8.78346843903733,22.247374945819804,13.8882982202135,19.735127425718698
2969,6587,4.1,-17.8,119,28,1,67,-23,114,-80,-140,-112.5,-75.0,157.5,-97.5,-127.5,50.2775480637475,26.940639090488702,24.5756823361965,15.762444511206999,16.9698499164218,10.6277722034227,18.612247642171198,25.510522462492,9.29084174149428,22.8512615527465
2970,6588,4.25,-17.8,119,29,1,73,117,-83,-33,-139,-105.0,150.0,-90.0,-60.0,-120.0,52.4696892565371,33.389113263522894,20.8259395940709,15.4066594998489,-3.5008727636388794,13.1040953121892,25.9895447217972,13.838804973543,11.738058821217,9.56434617754657
2971,6589,4.4,-17.8,119,30,1,80,119,-89,-28,50,-97.5,150.0,-97.5,-67.5,37.5,51.6503706595636,33.5614323240141,26.356151880730902,11.567443398423901,2.8182910162306603,16.5567234802355,25.9944098206033,18.780242717876803,9.71908863816939,10.717077443133801
2972,6590,4.55,-17.8,119,31,1,88,-90,-30,122,-25,-90.0,-90.0,-60.0,150.0,-82.5,52.1466457889112,30.6524635355833,21.5085298458706,20.985056478323,3.8806457317213603,20.0063897868941,17.276579389334,12.5504094333266,25.6953426630545,7.778561360175639
2973,6591,4.7,-17.8,119,32,1,95,-93,-31,125,53,-82.5,-82.5,-97.5,150.0,37.5,53.239375392547,30.119964912472895,18.7758417392292,12.257597756578901,-0.24621916096850802,22.8156312740068,16.7345958974713,17.8566471501558,25.225624825019,8.24460730776086
2974,6592,4.85,-17.8,119,33,1,103,-97,-32,-23,-14,-75.0,-82.5,-52.5,-60.0,-90.0,50.630625691706705,32.439429605809806,18.886818884983303,2.46288850147454,-7.195607257468231,24.6161321278013,19.4818936651526,13.7184536531182,9.31724161390827,10.946979317794302
2975,6593,5.0,-17.8,119,34,1,110,-31,-66,53,-91,-67.5,-60.0,-52.5,37.5,-97.5,49.7982164984369,23.8457723540631,6.87974162151318,0.27855975115204495,-4.71729837500965,25.6931700384791,14.9902002789158,4.51569442362246,8.90912633087817,6.679932792106791
2976,6594,5.15,-17.8,119,35,1,117,-104,-33,-10,-80,-60.0,-67.5,-45.0,-45.0,-37.5,51.3127856042735,24.120152887357,12.6932558042901,11.6943682522537,-1.1355007725094899,26.094067152740802,11.3513433565711,8.88564889709426,15.481193813273,9.69841085928667
2977,6595,5.3,-17.8,119,36,1,122,-37,-112,-10,-99,-52.5,-52.5,-82.5,-45.0,-37.5,51.5060551546313,26.744678277873103,16.9856003612772,5.13933597075334,-2.15332441070694,26.1555363433498,9.806024513400411,12.6982699928288,13.9610340331306,9.612750292775461
2978,6596,5.45,-17.8,119,37,1,128,-36,-119,-6,27,-52.5,-52.5,-37.5,-45.0,-30.0,52.4738290782551,25.367815365050603,12.148824035964902,10.849438726547,2.7194611359069003,25.760862791135203,10.0883563852562,8.72039172009503,16.8161096619724,18.157753566513698
2979,6597,5.6,-17.8,119,38,1,132,-43,59,-123,39,-45.0,-45.0,30.0,-67.5,-45.0,52.609679969922105,38.296025404738394,22.554020638763898,15.243534364753401,10.3451497100685,23.888213434436302,13.3815483772369,9.46990674097644,18.6025442188197,16.3544594925396
2980,6598,5.75,-17.8,119,39,1,136,-126,61,-46,-179,-45.0,-45.0,30.0,-30.0,-172.5,50.3138672998343,33.5679407922552,25.1874824189343,19.9322641041692,-5.01701967060666,23.447198275193802,21.4740009149029,9.86323722097409,10.8914932936441,8.37952658537657
2981,6599,5.9,-17.8,119,40,1,140,-117,65,-44,-150,-37.5,-37.5,30.0,-22.5,-60.0,50.3817694019085,23.7895273372832,21.752782299369503,10.867144566924301,1.64608903066784,23.2244716092443,13.7085279441033,9.511102261001142,8.80168619787067,18.2952104749231
2982,6600,6.05,-17.8,119,41,1,143,-119,67,-1,-55,-37.5,-52.5,22.5,-30.0,-37.5,52.47826257260979,26.3863863871981,24.7439685566214,11.9574654545611,5.40521822880589,23.262600931511898,22.3364752458534,10.4390289880844,18.757657026706898,7.7617295198440805
2983,6601,6.2,-17.8,119,42,3,-125,135,6,8,-154,-52.5,-52.5,7.5,15.0,-82.5,47.0607322423601,21.5350293756223,18.370223170552897,25.2703802935492,18.563462554838,24.3639406310957,6.41334645881488,7.1701099827285395,17.5040660401524,13.0803580287801
2984,6606,6.95,-17.8,119,47,3,45,144,-74,133,105,-15.0,-22.5,45.0,-60.0,45.0,8.576582154725491,4.49384898216942,0.591055003407178,1.7250839323941698,0.512151721745681,5.27241396393847,4.37874351553671,3.0910432340750598,4.18970602916899,3.4703859144112794
2985,6607,7.1,-17.8,119,48,3,44,-100,-17,-49,83,-22.5,-15.0,-37.5,112.5,-90.0,17.3474643925156,2.40291716798009,1.63745954481118,0.7990975453509459,1.28424084845528,13.484619296138801,4.02835314608659,3.8511191871784503,3.09725848823254,4.10118133718759
2986,6608,7.25,-17.8,119,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,6609,7.4,-17.8,119,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,6610,7.55,-17.8,119,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,6611,7.7,-17.8,119,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,6612,7.85,-17.8,119,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,6613,8.0,-17.8,119,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,6614,8.15,-17.8,119,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,6615,8.3,-17.8,119,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,6410,1.55,-17.95,120,11,1,22,89,-21,-9,106,-157.5,-105.0,-112.5,-90.0,-165.0,49.347044265017004,40.6366484781571,43.145872599710906,31.715441570375,30.1896953809983,23.2278513906684,12.5441291447536,14.7554569251899,12.775678216697301,17.068296978437
2995,6411,1.7,-17.95,120,12,1,23,-16,-6,-116,178,-157.5,-112.5,-90.0,-157.5,-165.0,51.9709145827393,43.1537863056635,40.1718804259964,35.9394560769358,25.276483873572,22.8320699299937,17.1039145207731,16.856734326148,19.672230405391396,7.32680565827245
2996,6412,1.85,-17.95,120,13,1,24,-13,160,-165,-2,-157.5,-97.5,-157.5,-105.0,-112.5,52.55101403531611,44.637119212031095,36.100080213602205,32.6357158073478,28.9043794775258,22.8788492611729,24.5897718190761,13.4777018432091,11.7585997702195,14.4136596150211
2997,6413,2.0,-17.95,120,14,1,26,-13,-34,68,-2,-157.5,-97.5,-112.5,165.0,-60.0,50.7968126291532,43.841530897272705,34.9228576892882,23.997574855110102,21.0560259820532,22.591947523936,23.992755241844396,11.869962604381499,7.86778921370168,6.081742434389911
2998,6414,2.15,-17.95,120,15,1,27,-11,72,-27,168,-150.0,-90.0,165.0,-112.5,-172.5,51.7438324211414,38.9730621824866,34.9963641497523,34.1794970381024,24.287060271366,22.2235632268239,18.0263685624775,10.2519310510633,14.940550594937699,9.11633687532864
2999,6415,2.3,-17.95,120,16,1,28,-23,-14,74,165,-150.0,-105.0,-97.5,165.0,-172.5,52.514777896787606,39.2399773573903,28.654276804650898,28.7033167855521,27.325188741775797,21.717032926199398,16.6253836098795,5.2697318762319805,8.76119212380745,8.67240754786466
3000,6416,2.45,-17.95,120,17,1,30,79,-11,165,-28,-150.0,165.0,-90.0,-165.0,-112.5,48.365931088066205,45.1866485076725,34.6972147831792,32.5461656233006,31.878109567848895,18.568888336823303,14.2490529838684,21.7332381399548,12.754096632641803,18.4950955834865
3001,6417,2.6,-17.95,120,18,1,32,82,-27,-7,162,-150.0,165.0,-105.0,-75.0,-150.0,53.0755561386098,34.8787859420663,35.164311880702,22.779579604790502,20.964995277891802,20.3300374470336,15.7510114795258,14.818896321301699,9.82746471105591,7.97005198105007
3002,6418,2.75,-17.95,120,19,1,34,-130,91,-26,-12,-142.5,-142.5,172.5,-97.5,-67.5,52.9072283234033,38.920423756466,34.792306823404004,31.673921502537304,25.732152693914102,19.4181990203899,25.086860655412,19.322480252203697,18.6374840298235,19.679526977469603
3003,6419,2.9,-17.95,120,20,1,36,94,-132,-25,-28,-142.5,165.0,-142.5,-105.0,-120.0,52.84203034892529,34.028933158429,30.2495297209287,28.005974711413604,23.382900848951202,18.4289122336427,21.641819781926603,21.3980990048085,10.714177621690402,9.43057865372484
3004,6420,3.05,-17.95,120,21,1,38,-64,-12,-133,98,-142.5,-112.5,-82.5,-135.0,-135.0,49.83345518393129,33.6455438401438,29.793942286856698,29.835141881143898,26.009559740686,17.2678704822414,9.391154878480801,17.870618428633602,15.0080581283831,11.618407059980001
3005,6421,3.2,-17.95,120,22,1,41,-12,-66,-132,100,-135.0,-82.5,-112.5,-135.0,165.0,52.0307095277788,36.8251276769143,28.9176970990137,32.019360295076396,19.936977366926502,15.9806908088169,23.932491285007302,8.76797875003612,21.0419472871307,15.8686231875149
3006,6422,3.35,-17.95,120,23,1,44,-10,-29,165,-134,-135.0,-82.5,-105.0,-165.0,-135.0,51.383247623874595,33.2362665526757,23.088564154091703,19.0787597292733,21.0570043620879,14.433212860483199,21.5546781109021,12.9498708691416,13.062574228868401,22.8062754058021
3007,6423,3.5,-17.95,120,24,1,48,-14,-135,-72,167,-135.0,-82.5,-135.0,-112.5,-165.0,48.95954476624951,31.020074175096603,29.5715820510707,21.9528374935566,15.9434389074729,12.7075416849371,23.9365038709516,22.080301822190105,9.655435321276151,12.090552689017901
3008,6424,3.65,-17.95,120,25,1,52,-74,-131,-13,166,-127.5,-105.0,-135.0,-82.5,-165.0,50.0074675513418,28.988130138120002,30.7463006050673,26.4600226330688,23.549316519744398,11.1350919878773,13.359496898671901,24.921469625636398,23.3463555775164,13.475169786897302
3009,6425,3.8,-17.95,120,26,1,57,-73,-17,108,-137,-120.0,-105.0,-75.0,165.0,-135.0,49.5885694633076,30.377373003403896,24.330392535752,21.923070538050197,17.081349748871602,10.1102988771959,12.5528532953428,17.4168293507216,24.706800352439398,22.933392987436104
3010,6426,3.95,-17.95,120,27,1,63,111,-74,-30,-178,-120.0,157.5,-97.5,-67.5,-172.5,50.0496450230854,30.238261371232902,20.7366047836325,14.5752902739645,7.080417618886879,10.0904516145225,25.4093906113951,10.2166273166126,9.25005556784014,8.62785725258143
3011,6427,4.1,-17.95,120,28,1,69,-31,-81,113,-140,-112.5,-82.5,-105.0,157.5,-135.0,51.868114503617896,19.366305194783603,14.5193658645505,15.8793371157907,11.3601815356919,11.413236479641302,11.861933195827,11.443463098226099,22.223533443366197,22.4963549318343
3012,6428,4.25,-17.95,120,29,1,75,-82,116,-19,-142,-105.0,-97.5,157.5,-60.0,-135.0,52.1242196798849,23.8356182387009,24.057221194976602,22.7087084200917,11.106932643152799,14.0512559964339,10.4356497480854,15.4955334383488,21.1981814312465,20.4030690499383
3013,6429,4.4,-17.95,120,30,1,82,-87,118,-24,-178,-97.5,-97.5,150.0,-60.0,-172.5,49.6809910275582,34.4674969767837,31.3692785353875,21.695516432118396,5.611150566562969,17.142931509752902,19.3077238454586,25.665613688759798,20.6645968331057,9.86047011372931
3014,6430,4.55,-17.95,120,31,1,88,-88,-20,120,-177,-90.0,-90.0,-105.0,150.0,-165.0,49.695211679275104,37.3913020471782,29.1653775601228,23.9819897561974,2.939678573523,20.168062570888,16.470654808236002,18.4369541545234,25.947727957583698,7.61200767680609
3015,6431,4.7,-17.95,120,32,1,95,-94,-33,123,-176,-82.5,-90.0,-60.0,150.0,-172.5,52.4329161537255,27.314760085081,13.254771193797,17.3616455525861,0.415162393891706,22.652774055434104,18.1380482366206,12.1123424562079,26.1104199082612,9.243762011973288
3016,6432,4.85,-17.95,120,33,1,101,-97,-26,-67,52,-75.0,-82.5,-97.5,-82.5,45.0,52.754029723460796,38.0628303043075,23.506396643829603,3.1354376162648796,-2.64966598025819,24.196316405593,18.6456668318114,17.7527865607672,9.08434970666443,9.415381991320109
3017,6433,5.0,-17.95,120,34,1,108,-44,-17,-6,-175,-75.0,-67.5,-52.5,-97.5,-172.5,48.9928738930711,18.8246233009191,11.4902453731302,-0.32536092470599,-5.7493750449850705,25.4848686408622,5.41893670075175,11.229072475678198,6.62448356639424,8.73461902127933
3018,6434,5.15,-17.95,120,35,1,114,-30,-107,-9,53,-67.5,-60.0,-82.5,-52.5,30.0,51.61290915790111,37.717229133912,23.568612185064396,3.7528213229306298,3.87228813974042,25.679888131056,18.094918322446603,19.589552187588502,15.9565369868547,9.81891582924582
3019,6435,5.3,-17.95,120,36,1,119,-31,-131,-125,57,-60.0,-67.5,-82.5,-67.5,30.0,50.6335436417949,23.5445947080473,12.615346577776599,2.79940421937675,4.27681624552247,26.211665783979,7.5984104807483694,10.5648682999533,13.805798412516902,9.45268947441148
3020,6436,5.45,-17.95,120,37,1,124,-110,59,-112,-177,-52.5,-52.5,30.0,-37.5,-172.5,51.5267651041354,19.551798269819898,18.874289657024697,11.747359446777999,3.44640382882756,25.670048780458103,8.259755139975539,9.819244879708931,11.2358499753758,9.04641937436952
3021,6437,5.6,-17.95,120,38,1,129,60,-90,14,176,-52.5,30.0,-52.5,-37.5,165.0,52.628840895029,18.678731175977898,14.332141491266901,-1.62554831058384,-8.46076015736423,25.457941464712896,9.716753412636251,17.3181842969384,14.1752729998085,7.381490915865741
3022,6438,5.75,-17.95,120,39,1,133,62,-111,167,-110,-45.0,30.0,-52.5,172.5,-75.0,53.0654864876776,32.0667468007455,15.1297061247228,2.5898549634996497,-0.9094682041650799,25.416244576929103,9.82008296073992,8.4043659820411,12.542368394480699,11.5731036392256
3023,6444,6.65,-17.95,120,45,3,-179,43,87,110,-118,-45.0,-7.5,-172.5,97.5,90.0,18.3244180754708,7.037340487935411,1.5354076326310102,1.98582610177158,2.34599071286419,9.63592162382512,4.11400104466559,4.71299969566456,4.23167171094601,6.146652817494039
3024,6445,6.8,-17.95,120,46,3,180,49,102,122,1,-45.0,105.0,-82.5,150.0,-45.0,18.3020787581306,3.2286115868269,1.16032604815655,1.3550365023393203,2.82071630254933,9.70531017023861,4.72062792932275,4.044563978023181,4.03448319643325,5.315626302188849
3025,6446,6.95,-17.95,120,47,3,180,43,-163,18,-3,-52.5,-15.0,22.5,52.5,67.5,17.195954806333898,12.6959835997005,1.98885893941201,2.3568948962102403,2.96816846089536,9.64574293320934,11.7887318414352,4.2769255157594,3.7692442537364,3.94498749125316
3026,6447,7.1,-17.95,120,48,3,180,-132,-111,-141,86,-45.0,-7.5,180.0,127.5,45.0,14.993353009073301,3.14368745041861,1.00856495674924,-0.190076026050576,0.5411942190451671,9.38469021868727,4.91223549045099,3.56124856860799,3.53060231774073,4.40224131114612
3027,6448,7.25,-17.95,120,49,3,-179,-2,-127,121,156,-45.0,112.5,-127.5,-142.5,22.5,15.3684351851257,1.15989165902363,3.16810895767941,2.69348581036758,0.867767626000784,9.39274347499943,3.1824650267992096,4.31446942927358,4.56074848235014,3.01846930270104
3028,6449,7.4,-17.95,120,50,3,177,38,37,105,-5,-45.0,-67.5,-37.5,82.5,150.0,14.741563084516,0.982950955907711,1.11006368040324,3.57752888429206,0.6680434716743089,9.14700484830062,2.90277539330548,3.6581553960223103,4.439704608924759,3.92845204933868
3029,6450,7.55,-17.95,120,51,3,-179,-98,-29,141,-92,-37.5,-52.5,-172.5,-67.5,97.5,13.058131985223598,4.2968417683918,1.81018652449904,-0.14217442201356797,0.32840737655942603,8.75369416179452,5.820879761087049,3.6716185559907104,3.10589273307623,3.59905995430436
3030,6451,7.7,-17.95,120,52,3,180,13,-11,37,151,-45.0,-112.5,60.0,-142.5,127.5,14.562507703927698,0.5836377825818321,1.33815513440209,1.2861719501658502,0.9377171765414691,8.81941140357773,3.8119612881821205,5.4069637673252595,3.6539761658712298,3.4545692586281698
3031,6452,7.85,-17.95,120,53,3,179,-77,106,34,-158,-45.0,0.0,-142.5,-90.0,-112.5,12.051779045472697,1.79382721387788,2.1557912195661397,3.18465873702223,2.83278926715667,8.28869232075637,3.86925739190007,3.9209843279955603,5.12363343626442,5.75061298230911
3032,6453,8.0,-17.95,120,54,3,177,65,-64,116,22,-52.5,-82.5,172.5,-172.5,-127.5,12.731602137459099,1.29850613284424,1.5020106705629799,0.8490659228056641,0.545609211938711,8.64560927527453,3.5152923752933996,3.4012399361554198,3.80449357038222,2.85912906306158
3033,6454,8.15,-17.95,120,55,3,180,-104,7,14,35,-45.0,-7.5,135.0,37.5,-30.0,13.3934243011747,4.2398172371695795,1.61269916265849,5.642440317199769,2.51005252809682,8.847209188771089,5.23956069817438,3.67953882825678,6.419456292271089,4.12235976158857
3034,6455,8.3,-17.95,120,56,3,-5,-148,-126,158,170,7.5,-45.0,-150.0,-22.5,105.0,0.6958511240856071,-0.894693133547833,-0.344708250380165,0.36361425916521706,0.48893336639946505,3.69925388583511,2.2804279952662503,2.58858549029661,3.3225210274631,3.2857499290130003
3035,6250,1.55,-18.1,121,11,1,24,-17,104,-32,92,-157.5,-112.5,-172.5,-127.5,180.0,48.5877490755144,46.8055921809379,39.74692975902779,35.4322496152932,28.832156185110602,22.5129013318791,14.972373856682902,20.019738517465697,12.670832205896499,17.5042274087807
3036,6251,1.7,-18.1,121,12,1,-20,25,-9,112,-34,-112.5,-157.5,-90.0,-165.0,-135.0,49.0101583118534,44.8855299206292,34.8842894346103,24.580959671529303,17.089369010022303,16.7783538432354,14.3959921518048,20.4288994056213,16.9239586588557,7.80892300038662
3037,6252,1.85,-18.1,121,13,1,27,-29,-6,-19,61,-150.0,-112.5,-90.0,-60.0,165.0,51.1636435186798,42.6656954860376,35.5331769899377,26.7091400671986,16.785477694913197,22.2070607846948,12.9589508090296,13.0045739065029,15.1100930124284,9.69372467813386
3038,6253,2.0,-18.1,121,14,1,28,-29,68,-8,1,-150.0,-112.5,165.0,-90.0,-135.0,52.1950593926866,44.0888415302806,33.5463990576817,31.2726170159335,22.4636515056459,21.8489927368816,15.871519622288499,10.673263482359301,19.249279911333,13.850045817125402
3039,6254,2.15,-18.1,121,15,1,30,-14,71,-25,-3,-150.0,-105.0,165.0,-90.0,-67.5,52.3617091038727,38.2584219031426,36.6740559884792,32.0645537510591,24.6699337529365,21.2543595766453,12.0457137828562,9.51099770239397,14.055809054685199,20.633726387224897
3040,6255,2.3,-18.1,121,16,1,31,75,-25,-7,-39,-150.0,165.0,-112.5,-82.5,-127.5,50.164924444293206,41.7661910241122,43.9816298679819,38.6536785243458,29.1362634306184,20.495357295228,12.872049721907198,18.0407293074104,23.9517284740596,13.4079172584821
3041,6256,2.45,-18.1,121,17,1,33,80,-11,-24,-40,-150.0,165.0,-90.0,-112.5,-127.5,49.6289562031675,43.9788900010429,43.2219158605241,39.185196115654705,26.4931298979753,19.010192503496,15.1004217545515,18.7249430916371,14.4958917909634,10.858683790485198
3042,6257,2.6,-18.1,121,18,1,35,-8,-131,-132,86,-142.5,-82.5,-112.5,-142.5,165.0,51.221995691404295,36.5532163361864,26.661137982946897,27.3962605438929,26.402484814156104,18.9861971209716,24.9222610077078,7.90954258612308,15.045963116668,14.1385275613764
3043,6258,2.75,-18.1,121,19,1,37,90,-30,-6,165,-142.5,165.0,-105.0,-82.5,-157.5,51.732561220153706,34.9470490443153,34.260143793427304,30.3023643293998,28.144755007974897,18.036348559783498,20.118296265192,15.405460726867002,19.3121422292657,12.065201218131099
3044,6259,2.9,-18.1,121,20,1,39,-10,95,166,-134,-142.5,-82.5,165.0,-157.5,-135.0,51.0965653452584,36.608847944524705,32.812685454362196,29.884655117891697,32.3488113910649,17.022511969241,22.305920987053298,17.3806653972204,12.336385843533302,23.1751504712799
3045,6260,3.05,-18.1,121,21,1,41,95,94,-173,-16,-135.0,-112.5,165.0,-172.5,-90.0,53.0372139189396,25.5617038655782,25.8390806696861,21.6136861629458,20.4155490831475,15.8005805908838,6.51802668157442,11.8676315846752,6.88327584423629,11.510521867709201
3046,6261,3.2,-18.1,121,22,1,44,-36,-134,-133,-10,-135.0,-105.0,-127.5,-150.0,-75.0,52.5833218965168,28.466825051087998,27.3779411039883,21.365780178813104,23.803348341327897,14.4301290019435,12.4227535100175,14.7189838262972,8.03359829452953,15.7458007972665
3047,6262,3.35,-18.1,121,23,1,47,-12,-134,-48,166,-135.0,-82.5,-135.0,-112.5,-165.0,52.31525668047279,34.878262447121394,26.541158561334,18.8829692267158,19.4348749867268,12.889574087291601,24.006971201970302,17.625109310384897,4.74715798356838,11.8833769978228
3048,6263,3.5,-18.1,121,24,1,51,-135,-40,-7,-177,-127.5,-135.0,-97.5,-75.0,-172.5,48.764453090385295,32.7721991978838,26.4869054484949,20.6484983608373,11.380725305655801,11.4409994074587,24.0219183626322,11.187992209552801,12.371345985009501,6.22814155531496
3049,6264,3.65,-18.1,121,25,1,55,-27,108,-75,-14,-127.5,-90.0,165.0,-112.5,-127.5,49.594262493792705,30.5414238725689,28.9932388416645,20.0352124941819,6.38796533992274,10.3568456334129,15.518448074179899,25.3153593493832,7.31071495934965,7.22025604605508
3050,6265,3.8,-18.1,121,26,1,60,-20,-75,-139,107,-120.0,-97.5,-112.5,-127.5,165.0,51.6892198081143,28.4261626462393,21.487581627609302,24.454527731311497,13.4435004611714,9.9454588644111,16.4453124998682,8.574360056165089,21.738587826485897,14.459088549051199
3051,6266,3.95,-18.1,121,27,1,66,110,-34,-23,-6,-112.5,157.5,-97.5,150.0,-75.0,51.9960294154336,25.3847983862365,22.765929049057103,13.2719662151027,7.186666638331991,10.535001550144,25.126976400787395,14.570269516517,11.8158371312474,7.727031754647549
3052,6267,4.1,-18.1,121,28,1,71,-33,112,-72,179,-112.5,-90.0,157.5,-105.0,-172.5,51.6998764050373,23.7954461982931,25.4157302674435,17.0060971123651,5.1118664091448,12.2123115035344,11.0879331975825,25.1713434073869,7.72016433526673,9.253199282185381
3053,6268,4.25,-18.1,121,29,1,77,-13,114,-80,178,-105.0,-82.5,157.5,-105.0,-172.5,52.4743922745615,34.250930864870604,24.5783434070107,24.6366149124195,5.69653634091401,14.751773002921901,18.1761137957271,23.959466421719604,12.294973651684801,8.900700286195
3054,6269,4.4,-18.1,121,30,1,82,-87,117,-13,-179,-97.5,-90.0,157.5,-105.0,-172.5,50.935711435714104,28.930986570555,28.785252953773103,22.4820870459099,0.803088990204628,17.5464019420289,10.873398798327901,24.2829539519477,14.2363538045489,7.5955777308227095
3055,6270,4.55,-18.1,121,31,1,88,-89,119,-16,-3,-90.0,-90.0,150.0,-60.0,-75.0,52.0926354529277,38.965985103537896,30.770736414305,20.3447331734041,5.58644729964351,20.296524183866502,19.9742075382871,26.125964965165302,20.113931508681897,14.341599016886402
3056,6271,4.7,-18.1,121,32,1,94,-86,121,-22,-2,-82.5,-82.5,150.0,-97.5,-52.5,53.1212685289689,26.942866623723003,24.673972290361,16.750273378389,4.43292216944326,22.5633250237495,8.4684962015399,26.2057241017282,11.836437101054,16.6958166215377
3057,6272,4.85,-18.1,121,33,1,100,-21,-99,124,180,-82.5,-75.0,-97.5,150.0,-172.5,53.139088792833995,29.688067362727104,18.194839008275398,15.537307409636801,4.01598549352707,23.865144050537896,13.624830295237501,17.1651111286672,20.6529485091088,8.10526247274276
3058,6273,5.0,-18.1,121,34,1,106,-108,-127,-111,-179,-75.0,-75.0,-97.5,-97.5,-172.5,52.8448718414184,24.546970341505197,15.055075900887699,4.39534416089714,1.12303036781219,25.1243524059478,6.73617437024856,13.185643357893,10.6366655101528,8.69385534120963
3059,6274,5.15,-18.1,121,35,1,111,-26,-124,179,94,-67.5,-67.5,-90.0,-172.5,82.5,49.864423581630795,18.7399487634278,6.34848386421544,-5.17424716052483,-6.751206368892161,25.5089001751823,14.482318479645699,12.066575344995101,5.73482519369167,18.4529008328214
3060,6275,5.3,-18.1,121,36,1,117,0,0,58,177,-60.0,-60.0,-45.0,30.0,-165.0,51.197499529130106,15.884894340129799,11.3454974780506,9.381468938270471,0.314605377024975,25.6700212223945,11.674490050051,10.991795259820199,8.728822804800231,7.982754735141279
3061,6276,5.45,-18.1,121,37,2,-35,44,-152,-19,-27,-52.5,-52.5,-90.0,-52.5,30.0,27.4495457172093,24.022476433541602,21.362726651368398,9.591272147662892,7.717773144043799,5.27256732618239,10.2110360071848,12.0443765069972,10.0183428546076,7.397125292612129
3062,6282,6.35,-18.1,121,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,6283,6.5,-18.1,121,44,3,43,-121,75,-20,22,-7.5,22.5,-157.5,30.0,45.0,9.37955904482902,3.1588478308094596,1.82545760731659,-0.354312482131036,0.56111879337351,9.84538568088981,5.7082564586645494,3.9184387518873502,2.6860492359901498,3.65037822429299
3064,6284,6.65,-18.1,121,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,6285,6.8,-18.1,121,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,6286,6.95,-18.1,121,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,6287,7.1,-18.1,121,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,6288,7.25,-18.1,121,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,6289,7.4,-18.1,121,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,6290,7.55,-18.1,121,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
