,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1497,10750,4.55,-13.9,93,31,1,-57,-7,-128,177,91,120.0,7.5,-142.5,165.0,90.0,52.0289879935635,21.0763468428495,16.7625147656331,4.758197353285481,-10.592889176161599,10.0322923937773,25.818808906543,25.457576317592803,9.841863330452929,14.687246788448999
1498,10751,4.7,-13.9,93,32,1,-77,-173,-5,-134,-46,105.0,172.5,7.5,-142.5,-52.5,52.9255867190365,11.123421957003801,8.48369757394369,2.4305369301034703,-12.9073584732204,14.8944395806769,10.377570488455499,24.503552085124397,23.7528198767614,9.56954391951788
1499,10752,4.85,-13.9,93,33,1,-97,-132,-8,-173,85,82.5,-135.0,7.5,172.5,90.0,52.9919885013363,21.296643567268102,19.135200591600896,-5.06531109504414,-9.08477137516417,23.326900840071396,24.789007727817303,25.5544523791204,8.44655459702563,10.906594868317802
1500,10753,5.0,-13.9,93,34,1,-117,-7,-134,-47,139,67.5,7.5,-135.0,-37.5,135.0,49.010782334970706,19.8048656662136,2.75488881161147,-9.946428249443949,-6.735080378255531,26.101292158060303,24.725865968278303,22.8801745604086,10.0691518857329,21.7176683050174
1501,10754,5.15,-13.9,93,35,1,-131,-11,-141,-169,9,52.5,7.5,-135.0,172.5,30.0,49.1836530300319,17.741208923955604,13.913527518449301,8.17694908773609,2.59907518020503,25.6067676618165,24.2726378923829,12.434839615553699,9.834493201104939,20.436734398206898
1502,10755,5.3,-13.9,93,36,1,-141,-131,-7,13,-167,37.5,-135.0,7.5,30.0,172.5,50.547326467170706,23.1213885493889,14.4643696342136,4.75297912677667,-4.9263390714730795,23.6300365471815,20.2814507320225,24.0042742748159,20.7169147912547,7.74818558175913
1503,10756,5.45,-13.9,93,37,1,-148,-135,-171,8,-15,30.0,-135.0,172.5,22.5,45.0,53.3971724189486,19.3998747620117,8.39084288910419,10.020828536143801,7.11375533474262,21.767136604814603,18.7324454051119,6.6207092623799095,8.20742714687518,7.91709732981492
1504,10757,5.6,-13.9,93,38,1,-153,47,-138,22,180,30.0,37.5,-135.0,15.0,172.5,53.5028544266712,22.0439588153257,16.9600302145129,12.959089083551,1.7698389837289,19.661934940394,10.6665816162294,24.2255056901369,10.2577715832505,9.34210497088214
1505,10758,5.75,-13.9,93,39,1,-157,-139,-139,-176,6,22.5,-127.5,-127.5,180.0,7.5,50.4398569133569,18.968088057509302,20.6815447159661,15.8147338093471,14.865558135954199,17.9348973157549,8.5698666367657,12.728416710943101,8.79514620546737,10.400044664725801
1506,10759,5.9,-13.9,93,40,1,-159,60,-141,146,145,22.5,30.0,-127.5,112.5,112.5,53.0611491931104,23.3708973263963,21.588382019784497,13.832446144804099,14.1763456175751,16.703600678600303,8.088934005846749,21.805915046147,10.8668210561846,11.423022375508301
1507,10760,6.05,-13.9,93,41,1,-162,60,148,147,-141,15.0,30.0,112.5,112.5,-127.5,53.1869023643785,32.9586321047173,18.2829881755951,16.775813418980597,15.5148559301324,15.6890410530916,8.95046181248464,11.5666756976175,10.5674857057455,22.395196946122898
1508,10761,6.2,-13.9,93,42,1,-163,-13,150,149,-42,15.0,15.0,112.5,112.5,-7.5,53.153506393514995,26.656951634011804,21.521673599269,17.0138205181301,12.571337200283,14.7441414282391,10.186356721406801,12.815003106170302,8.01072059992882,11.4874386681853
1509,10762,6.35,-13.9,93,43,1,-165,-45,112,90,151,15.0,7.5,112.5,30.0,127.5,51.058057729364,23.5958642762919,18.0910840103411,8.56089174461761,5.245514891771849,13.907908051421401,10.871837495019,15.214893610851,10.8825239038415,14.100206716236901
1510,10766,6.95,-13.9,93,47,3,4,15,18,-120,-136,7.5,30.0,37.5,-105.0,-67.5,23.834044100718003,9.77187415714633,3.6559066448622297,0.0345061103446369,2.2441385230960695,25.102095128482,9.192686041898419,5.99707250525172,3.07296826893147,5.86807366577913
1511,10767,7.1,-13.9,93,48,3,44,5,-160,123,97,15.0,0.0,0.0,60.0,-120.0,23.458276071015202,8.803253766383019,1.8784629239559099,3.49626949877381,0.158243223867146,14.055307066218901,13.652356296166301,3.18865682050911,5.481522867528451,3.57848759764775
1512,10768,7.25,-13.9,93,49,3,5,-156,15,18,-170,7.5,7.5,37.5,52.5,-165.0,22.804949852879897,17.9301018032507,14.9289340137602,2.5542278439267503,-0.912976267919134,16.962614371937,16.8325201304435,15.4681675115981,4.08337939767412,2.78292275491589
1513,10769,7.4,-13.9,93,50,3,5,17,68,-9,36,7.5,60.0,-105.0,-112.5,22.5,23.204336324189896,16.2338826604134,1.2712823464743799,4.2926936494683305,2.7692103576466103,15.8068422933168,18.8413184858471,3.06182533747163,6.05990904961753,6.7407888333556
1514,10770,7.55,-13.9,93,51,3,86,17,-150,68,-160,7.5,52.5,0.0,7.5,-157.5,18.5525078900208,17.0526890669959,9.74864379867034,0.27708030239387,3.12437831615028,8.71026632044701,19.8391481661869,10.1376752600007,3.10929643803365,4.94191141697367
1515,10771,7.7,-13.9,93,52,3,6,19,-21,-152,107,7.5,37.5,37.5,-7.5,105.0,22.7558839939098,17.345526784721,0.74708531386409,3.48339010698152,-0.27565850139041,21.912294165287598,18.6838557111059,3.1799979997616403,5.034658464909651,3.44659893504066
1516,10772,7.85,-13.9,93,53,3,6,18,-92,55,45,7.5,30.0,15.0,45.0,0.0,27.6517203458212,8.251152623952411,0.330509406867293,1.66888842450879,1.54859148356769,25.3083289830995,9.54992592511261,3.35677999411086,3.4052539403194704,3.70194210235959
1517,10773,8.0,-13.9,93,54,3,41,6,-156,21,-145,45.0,7.5,7.5,37.5,7.5,34.5024290299405,26.1351066677561,16.277466506062602,15.6444434130988,0.0902173576831728,15.747691906366,24.8841297998723,11.6129019810144,18.7464609549971,3.62035543043456
1518,10774,8.15,-13.9,93,55,3,6,27,149,146,-142,7.5,45.0,135.0,-90.0,-30.0,24.8109762590327,13.5318354434351,2.8684730083870096,0.588641655603624,2.42548440327295,25.264297496326698,14.2486818031916,3.8175548421366696,3.2520488099170604,3.16424475861265
1519,10775,8.3,-13.9,93,56,3,30,6,-130,147,-99,45.0,7.5,37.5,-15.0,150.0,24.069931429549303,21.7828710326973,14.3624779412519,1.2593192398895199,1.2047780773363,18.6455800992473,21.697870346795998,20.1154840613893,3.6662814043097596,4.24976557323855
1520,10776,8.45,-13.9,93,57,3,31,7,21,-148,47,45.0,7.5,45.0,22.5,0.0,29.0650275958327,22.974655002662697,6.672257664777759,1.75649630982878,1.48500099185685,20.0373004826102,22.8249548747287,6.722979125227151,3.5701312463730606,3.44135183036166
1521,10777,8.6,-13.9,93,58,3,42,9,29,-133,145,45.0,7.5,45.0,45.0,-112.5,39.4046165899608,24.547022167623897,13.731114751740698,15.414431736849899,4.7397281165610305,15.282718828335302,25.0422843380102,15.053764823710699,19.750385906586303,8.08482105036256
1522,10778,8.75,-13.9,93,59,2,42,11,93,-17,148,45.0,7.5,37.5,-37.5,-15.0,36.576365614271296,26.749284272078,14.0147334233616,3.3404422932470097,2.98135185194167,14.844310060917802,24.992104749994397,15.392413191426499,5.129637656355309,4.68265570956261
1523,10779,8.9,-13.9,93,60,3,48,6,31,-136,-155,45.0,7.5,37.5,0.0,97.5,39.2822377970879,13.3761123340905,10.2073453630619,3.4898796860499,0.8123585264030451,12.636435652156901,13.3789279664091,11.1762708291048,6.48048554009866,3.19530051756565
1524,10780,9.05,-13.9,93,61,3,49,-84,17,101,152,45.0,7.5,7.5,37.5,15.0,40.128757255404,30.7519303410016,26.598325017494997,14.091440653611901,2.43260149287346,11.7195921060497,18.257313164217898,21.528840059320803,15.2581740055252,4.34707247635368
1525,10781,9.2,-13.9,93,62,2,40,21,105,57,125,45.0,7.5,-135.0,-135.0,-97.5,27.6760571980539,27.9711037360825,13.3641672878686,11.7861365787426,1.2377852690053102,14.015550568470001,17.335127820346,16.6110183654973,6.85680645381471,5.01780875434253
1526,10782,9.35,-13.9,93,63,2,28,89,111,-35,-39,7.5,52.5,37.5,-90.0,165.0,29.9927076351271,18.7606636838575,13.153467665901001,1.42363539379454,1.7506297044434398,20.182452283639698,16.5601301269825,13.742199919597098,3.7040439247212795,3.95146785383659
1527,10783,9.5,-13.9,93,64,2,97,45,113,-40,126,45.0,7.5,60.0,-165.0,60.0,32.2275549045562,30.3341506024023,10.9110498779021,-0.78612259130756,3.1385653601743706,18.5844931784803,12.1971448535796,14.5088803478688,3.14885023663637,5.7365480413835
1528,10784,9.65,-13.9,93,65,2,129,103,-136,-82,-12,45.0,7.5,82.5,157.5,-82.5,35.5104306957829,28.945508143460398,2.3601998888048596,2.0901487226817,1.71175686000475,16.4102117952841,20.9461771681685,6.151750055121701,4.31277649843551,5.08896637287354
1529,10791,10.7,-13.9,93,72,3,143,130,119,-163,18,37.5,45.0,30.0,120.0,-105.0,32.2532612701331,27.7388674226989,13.6073582605065,-0.0675619447601434,4.93334671315563,23.1961562506753,25.251638851093603,17.2999190741917,3.3695339231863795,4.886893591466349
1530,10792,10.85,-13.9,93,73,3,104,-103,-105,105,-55,60.0,-135.0,-90.0,90.0,112.5,2.7994915368181497,-1.316534737746,1.4925578502260402,0.608327841274331,0.535413172387848,4.5608795661714,2.33804452203554,4.02075795617967,3.2837985250259303,3.74414477221827
1531,10793,11.0,-13.9,93,74,3,69,-13,41,-86,122,172.5,-165.0,112.5,157.5,-75.0,11.356571736389402,5.34998685207205,1.67694192780982,1.65764056675857,2.91520873564593,9.18206538307787,3.8776338027122996,3.47992117937289,4.1040224517938295,4.883729519271911
1532,10794,11.15,-13.9,93,75,3,74,-131,24,145,-102,157.5,-157.5,30.0,-120.0,82.5,10.776404943309,1.11934021380733,0.8669670120617071,2.8434561541328103,3.48666149954147,9.505512758437222,3.90690852085102,4.00118483116266,5.888728951584799,5.48823211785999
1533,10795,11.3,-13.9,93,76,3,76,-124,-133,1,137,180.0,-82.5,-120.0,30.0,157.5,5.85557319071751,0.493947982616589,-0.638030702171079,2.43492603811865,1.2336030536526998,5.24843878615426,3.5613055841756602,2.5577079318652403,5.403001480674731,4.14377204753914
1534,10796,11.45,-13.9,93,77,3,74,108,28,139,-26,172.5,-7.5,0.0,150.0,-15.0,11.5075649274686,4.03218083566105,0.297436065828151,3.2630795099470298,0.743956443664672,8.70704671918657,7.28473905150306,2.7794481863872003,4.95147536908408,3.3258560394217698
1535,10797,11.6,-13.9,93,78,3,71,147,103,-109,11,-60.0,180.0,-150.0,157.5,-90.0,3.81711405168187,4.34060939381118,2.9909341374649303,1.2973589831668202,2.7928611962457204,5.09522583331481,6.68859998642768,5.186614825181441,4.2611381829427,5.228719752070759
1536,10798,11.75,-13.9,93,79,3,83,139,-31,-153,-96,52.5,15.0,-135.0,-165.0,127.5,5.079636594863469,1.73175110340094,4.0995080324068995,0.17375159337535698,3.5608551888881803,5.03932371338291,4.21673807323595,6.061457803073409,3.83120924702788,5.677745321847239
1537,10799,11.9,-13.9,93,80,3,132,-45,6,29,-80,52.5,-22.5,82.5,-37.5,15.0,28.0944324335148,1.05019064353439,2.46507813584407,0.805574711514453,1.47134309089307,25.3455170097366,3.60907216300403,4.08906239827194,3.1196464019890295,3.6219836338455598
1538,10800,12.05,-13.9,93,81,3,81,-115,151,138,99,45.0,142.5,-112.5,120.0,-30.0,14.805337758703,1.5791020755965,2.13385074983631,4.82116599746558,0.0439889097298192,12.9838945188183,4.91465296655001,4.53893833772815,5.6629247344344495,3.4269779385634
1539,10801,12.2,-13.9,93,82,3,135,-44,12,92,-14,45.0,-15.0,-37.5,30.0,60.0,17.467016577782303,1.767929695487,0.825138184927823,1.6588717116950402,0.41892564430815993,22.1431832672713,3.60082436376157,3.5794494156879697,3.88102966208597,3.8665388722957905
1540,10802,12.35,-13.9,93,83,3,83,-134,139,65,9,52.5,-60.0,7.5,-7.5,-135.0,20.3247617018964,1.59472458603329,1.44113280626465,0.774774070830631,1.65249434291536,17.239413007474198,3.95096587426452,3.7867962634874504,3.2387657245042996,4.32203453906038
1541,10803,12.5,-13.9,93,84,3,15,160,4,-90,-110,22.5,30.0,-112.5,165.0,120.0,1.66956053596073,-0.675389572685276,2.40319187993003,-0.40885118178982793,1.10053222964973,4.3442027462279205,2.30833578595565,4.28302987404434,3.13796410753876,3.80159123206703
1542,10804,12.65,-13.9,93,85,3,87,117,-128,144,156,45.0,105.0,172.5,142.5,172.5,19.537827547979997,4.58213371787883,2.95581399423617,1.41246338074779,1.7681816412368199,19.0609488361244,6.6411782455881205,5.16577122143414,4.1840076203857,4.20314476420152
1543,10805,12.8,-13.9,93,86,3,142,-9,-159,-4,-88,37.5,105.0,-45.0,-37.5,-120.0,43.3088707213447,1.08579134482363,0.341062175608727,1.80879244080614,1.58964018976354,23.5638678736934,3.99463739383532,3.4440177782860295,4.32362075798165,4.439446545040889
1544,10806,12.95,-13.9,93,87,3,92,95,-61,130,109,30.0,52.5,120.0,-30.0,-37.5,10.6028904051486,3.7634657652133705,2.7834117432546495,1.9535324010958002,1.2582338165318,9.5655620569642,4.5482685880853895,4.7140469651333605,3.92337100500336,4.4322047480468
1545,10807,13.1,-13.9,93,88,3,139,-148,8,14,124,52.5,-37.5,67.5,-127.5,67.5,18.952096474963,4.3314881864681105,0.469723877528736,1.8896113256237799,1.43016267805928,22.2231081004845,5.4543790463124004,2.80977496317856,3.33401136205212,3.8756853042086603
1546,10808,13.25,-13.9,93,89,3,97,-147,-2,-86,-34,37.5,-45.0,-15.0,112.5,-22.5,19.724428763912698,1.33819230086334,3.34064482396531,1.7489270578026297,2.4641896728771804,22.4359409820789,3.5083346923608305,5.90111162531615,3.4995396886304997,5.07270825318629
1547,10809,13.4,-13.9,93,90,3,20,-62,-105,-52,152,-150.0,-135.0,67.5,-172.5,82.5,0.8027605287746271,0.826418910685447,0.8806839779009581,-0.0588454050932796,1.90790738832044,3.47606078347911,2.7360332291175298,3.30477159707035,3.44026321361993,3.75498086390176
1548,10810,13.55,-13.9,93,91,3,148,-92,-3,104,-19,45.0,135.0,157.5,45.0,-97.5,30.5665586721495,1.93402294055727,3.8398813792346096,4.98271952273302,2.57481568448782,21.715523105952897,4.5484216342201,5.04211034558843,7.37827331852279,3.9113030211466606
1549,10811,13.7,-13.9,93,92,3,148,-109,-83,-81,13,37.5,-157.5,82.5,127.5,-30.0,33.2197981915077,1.6155614142393202,1.47154820425237,1.58905470326113,1.27027414935213,21.7143329950077,4.24621400572394,4.29644260827433,3.15079087491454,4.14686275107456
1550,10812,13.85,-13.9,93,93,3,149,-107,7,-33,-16,37.5,45.0,37.5,-45.0,142.5,31.411073356827195,1.8676286967707398,5.21807492824655,0.721061373676207,1.70397844784026,21.3075525730063,5.59488945641954,8.00235407419649,3.7249175546439703,3.4728098825032903
1551,10560,0.05,-14.05,94,1,3,-18,88,-135,94,174,-112.5,-45.0,75.0,-157.5,-45.0,26.8593441244583,2.8599915138994403,1.8519678275556002,0.9998686597610341,1.07528502007057,24.062903805452105,4.15443524816552,4.41533811065541,4.18300687964903,3.8085333957730603
1552,10561,0.2,-14.05,94,2,3,-15,-35,-4,97,-107,30.0,-7.5,60.0,-165.0,-165.0,3.37870202199525,2.18092571130308,1.7437520379091298,0.7909145123593929,-1.34044455768691,3.86417594431177,5.053129713970031,4.437183074158231,3.81072495948084,2.74398195664266
1553,10562,0.35,-14.05,94,3,3,-15,-16,-133,87,126,-112.5,-112.5,105.0,-97.5,22.5,7.9618545700685095,9.820650682053039,4.0032312547809905,1.4272079044131898,2.26439969150329,7.08355544352715,10.270965811473,5.59235839838215,3.36493724762947,3.35977710012025
1554,10563,0.5,-14.05,94,4,3,72,-44,107,-99,-121,-112.5,-97.5,-105.0,-112.5,142.5,12.6117328782142,10.6016148442434,0.47562957496148794,2.2133218439174103,2.9654857732793998,7.73568243070107,6.99602810901775,3.8649089768474,4.911498436352071,5.57697757357138
1555,10564,0.65,-14.05,94,5,2,-58,138,-13,99,-86,-105.0,60.0,142.5,-52.5,165.0,25.4300561030548,2.43142049101397,1.62286806975891,0.953445219855894,1.28442917125898,9.90755272885374,4.35969383785176,3.0155075912257496,3.6239691953714,4.7141826999039695
1556,10565,0.8,-14.05,94,6,2,-71,-82,127,-61,-20,-112.5,37.5,90.0,22.5,-7.5,25.5057507315632,14.8109858826289,1.84770433096423,1.7497367068141898,0.488189655379074,11.5404405571455,10.255998631298901,4.07331260606123,4.174799610398121,3.5546388548642303
1557,10566,0.95,-14.05,94,7,2,-70,-84,2,-104,137,-112.5,-67.5,-45.0,105.0,150.0,39.386181001241,10.3265759424045,0.9395387445375151,0.45548981841028496,3.15597133518281,11.730270534946198,9.740819290483811,4.03489423377594,3.81123377033366,6.03662209814098
1558,10567,1.1,-14.05,94,8,2,-73,-85,-51,113,-110,-112.5,-112.5,-67.5,135.0,-97.5,32.7429502653921,22.0050149515671,2.59248137905348,2.5863606025315,3.7631138948611897,13.0768300614572,14.2627965577164,3.33618941649786,5.07914238253047,5.34856931115616
1559,10568,1.25,-14.05,94,9,2,-72,-86,88,137,132,-112.5,-112.5,-67.5,120.0,7.5,39.362273651343,26.4979128058312,2.51382568242366,3.10417228532572,0.905192707930212,12.3378330029137,16.9775404139892,4.35636052621661,6.96232394460922,3.634867834533
1560,10569,1.4,-14.05,94,10,1,-4,-4,-51,-74,29,180.0,172.5,-127.5,-165.0,150.0,49.3112794771083,27.392772606040502,27.582060534660698,18.2130929702383,19.306166033324,15.6851052039062,6.738957602841671,10.5380341731545,7.7947307668272305,17.5782705130732
1561,10577,2.6,-14.05,94,18,1,-6,179,-90,4,29,172.5,180.0,172.5,0.0,67.5,51.212048447371295,32.588273228838,19.997713326990603,17.3213248748364,18.1907238404547,22.4102903207543,9.99983987796366,13.5577252113409,11.648307469191101,17.8648198969433
1562,10578,2.75,-14.05,94,19,1,-7,-95,30,-174,121,172.5,-172.5,67.5,157.5,120.0,48.351539748841,37.534330721899096,22.5717728581832,17.1892720386925,26.836414113582602,23.1642207244924,17.199087529732,18.147305152501897,6.667528519436241,24.449610253895898
1563,10579,2.9,-14.05,94,20,1,-7,-95,-97,30,2,172.5,-172.5,165.0,67.5,0.0,48.475219164258796,33.320858940783,20.1175391323025,18.0816531260279,20.816470658893103,25.6730828232978,12.404581578239998,8.315091466877,20.4636438280595,19.0712275339771
1564,10580,3.05,-14.05,94,21,1,-8,-173,-103,125,2,172.5,172.5,-157.5,142.5,7.5,50.751975085108796,33.649140936137,24.399362459049502,24.891115940110602,26.240117021112,25.7859467746113,9.27644713204398,13.803845620381,18.5521536411383,20.3713298627662
1565,10581,3.2,-14.05,94,22,1,-9,-173,127,-122,1,172.5,172.5,142.5,-157.5,0.0,50.079486962295704,33.1195619559233,20.729552869735898,18.8264729281148,21.122374158672,25.7095962835991,10.1244559167634,24.0134108599334,16.5933247954468,18.4325059687608
1566,10582,3.35,-14.05,94,23,1,-10,-174,68,-112,1,172.5,-172.5,112.5,-150.0,0.0,52.467460820620396,29.810321390837498,30.4519205373297,26.834337529134196,20.4880428742881,25.6723624937557,7.90458842808195,9.60376701228085,17.1530486981007,22.017500518567
1567,10583,3.5,-14.05,94,24,1,-11,-175,0,-118,71,172.5,172.5,7.5,-157.5,112.5,52.609581035888205,26.8781256322457,25.220581267425604,21.6002973838667,20.203666133021,25.6256703616022,9.950977075216619,23.560017065954398,23.1562560694888,12.025269511271
1568,10584,3.65,-14.05,94,25,1,-12,-118,-177,73,-1,165.0,-157.5,180.0,112.5,7.5,51.0469061542897,33.5705364069411,20.6742344820205,24.325908776627102,26.732433834425603,25.505328083801302,21.7774231053397,7.12267168184844,10.5200399287545,19.974633334727898
1569,10585,3.8,-14.05,94,26,1,-14,-120,75,-2,-2,165.0,-150.0,105.0,165.0,0.0,52.99110149827829,32.4572820742645,25.7374337535138,15.6136883418558,18.8359959277254,25.2845784945776,24.360633590657898,11.3977225557775,7.991479661068389,14.5561702749732
1570,10586,3.95,-14.05,94,27,1,-16,-122,-177,80,-2,165.0,-150.0,172.5,112.5,7.5,49.5317155936417,30.958536998973397,19.3240891238464,18.4430218081,19.0841621349952,24.773712685889898,24.5906481548352,9.02544416773001,15.518681873519402,25.488552094844998
1571,10587,4.1,-14.05,94,28,1,-20,-3,-176,163,133,157.5,7.5,180.0,165.0,135.0,52.738615287848205,25.3325899422778,18.8984645431888,9.83294899221335,1.02628530766697,23.9693140247817,25.030208577227203,10.0052178666648,12.850435063013698,24.747758770476104
1572,10588,4.25,-14.05,94,29,1,-24,-4,-176,-126,-86,157.5,0.0,172.5,-142.5,-97.5,52.60258097344111,27.381636824782802,8.74893263049125,12.3971542373973,-6.73343475227034,22.9028577695083,24.793362620490498,9.78036415328115,24.4807967387582,17.1519658900855
1573,10589,4.4,-14.05,94,30,1,-32,-175,-5,-129,134,150.0,172.5,0.0,-142.5,135.0,51.9350663056775,17.0552668291899,17.810924975869103,15.549294149247801,-2.25160100104324,20.2837627328394,9.93162395507315,24.772216741817104,25.2874676741279,23.879793917048502
1574,10590,4.55,-14.05,94,31,1,-44,-4,-130,178,163,135.0,7.5,-135.0,172.5,172.5,50.032832863353995,28.0596719528372,10.0416810335283,3.86535703291332,-6.537222138425309,14.3628273949539,25.859465704056397,23.0917587885828,8.666533545133241,9.87092057512923
1575,10591,4.7,-14.05,94,32,1,-69,-4,-132,135,-173,112.5,7.5,-135.0,135.0,-172.5,52.4256276923314,19.1780357105777,17.1211715686409,-12.8121086983606,-16.5838511828698,11.4507612378355,25.6167497187752,25.464804745086496,18.4994358068706,8.029019380057981
1576,10592,4.85,-14.05,94,33,1,-101,-4,-176,-133,137,75.0,7.5,180.0,-135.0,135.0,53.471760623351706,23.0981931779945,7.2625504043037905,8.11349553923873,-1.22533866725331,24.248596507372103,26.054999087779002,10.211873135601198,23.721864260992604,24.191922514243398
1577,10593,5.0,-14.05,94,34,1,-129,-5,-177,137,-139,52.5,7.5,180.0,135.0,-135.0,52.6069183293007,26.2131209201999,3.0144691089597004,-10.2044967447804,-10.2754748646919,25.708860259306302,25.7652099658709,10.119213043983601,23.072332931452998,17.2665569317052
1578,10594,5.15,-14.05,94,35,1,-144,-5,-133,-176,-92,37.5,7.5,-135.0,172.5,-90.0,53.389635088442,26.892993334305896,22.500115748263102,3.4130778958410697,-9.588241948792868,22.894440981536498,26.0123680493231,22.591656795545102,9.7512094830189,13.2908697801559
1579,10595,5.3,-14.05,94,36,1,-153,-5,-136,-175,42,30.0,7.5,-135.0,180.0,37.5,52.8669407100621,27.7388825315347,16.3895658449455,6.608789619786591,6.300879787168469,19.6608846384685,25.630817357578604,19.1128175807488,7.9272527952921505,15.114636929335498
1580,10596,5.45,-14.05,94,37,1,-158,-7,-139,47,-178,22.5,7.5,-135.0,37.5,180.0,53.2576100665756,24.3464899192256,24.454714300370604,11.8551085779789,8.87894875274816,17.1517877605973,25.0057479495823,23.1447776237627,9.1396759301345,7.02382421430171
1581,10597,5.6,-14.05,94,38,1,-162,-6,-139,13,-152,15.0,7.5,-127.5,22.5,180.0,52.980635263872,28.9247353445632,13.475352967009801,10.5626115767504,-0.0623707587760691,15.487660834736399,25.333418947238396,19.3788477076132,12.337068318006802,7.079368845484019
1582,10598,5.75,-14.05,94,39,1,-164,-6,53,23,107,15.0,7.5,30.0,-15.0,105.0,51.2462692657803,28.6110586439887,24.098349570465498,2.17865204630942,5.25220851285542,14.221861589203401,22.5116047024082,9.925345607813789,9.93731907763369,22.832667415229803
1583,10599,5.9,-14.05,94,40,1,-166,-6,55,-140,-151,15.0,7.5,30.0,-127.5,172.5,51.6631402272728,31.8918095292724,25.0696884557502,14.4303230638135,2.02085691689751,13.340205047685302,21.2609197268952,9.150704126625909,17.9440016922803,5.158753211537401
1584,10600,6.05,-14.05,94,41,1,-168,-8,65,82,85,15.0,7.5,30.0,37.5,0.0,50.5277326466835,30.427712964921998,17.999989223763002,8.07980726118143,-1.70849355918028,12.639911243776801,18.4859459863572,6.96954806983442,10.978666797975599,6.19355249974591
1585,10601,6.2,-14.05,94,42,1,-169,-5,69,147,-160,7.5,7.5,30.0,112.5,180.0,52.0230941977647,31.9507958088522,20.093363518485102,21.2835239286022,11.5478596911477,11.9946323649604,17.4162058536537,8.88399830311745,22.2596991275282,7.19626662465576
1586,10602,6.35,-14.05,94,43,1,-170,75,-9,-160,149,7.5,15.0,-7.5,180.0,112.5,49.927691034728,28.2305859148095,22.755974447778502,17.019620684769198,21.6439286228832,11.323684353870801,8.65063972063217,10.628643230896,6.8413262578893,14.858215051154302
1587,10605,6.8,-14.05,94,46,1,-172,-159,-149,150,-90,7.5,0.0,0.0,0.0,-7.5,52.101267413784,11.163071419912901,8.1092222818304,2.8230210173578,-4.00474720948705,11.0653193238006,10.917787897948802,12.4965104313254,11.2673893923875,10.272327125644999
1588,10606,6.95,-14.05,94,47,1,-172,-159,44,-150,145,7.5,-150.0,15.0,-150.0,7.5,51.9426937339515,7.571434936959291,9.37546597113578,-1.088559600108,-6.024553677486041,10.9142174424776,12.162558908953303,11.8625279796788,8.846886223548,6.801074373553701
1589,10607,7.1,-14.05,94,48,1,-173,-149,-161,-109,4,7.5,7.5,180.0,-97.5,-142.5,48.8988972598693,6.878949085561709,0.8679651711893259,-9.00792545370336,-7.7266085258341395,10.802991055271699,12.0015159077518,8.325221528183839,4.6801123477376905,4.81374630079527
1590,10608,7.25,-14.05,94,49,1,-173,167,-159,-127,25,7.5,180.0,-67.5,-67.5,60.0,50.0819642991469,-11.0749023143874,-9.8559832374537,-8.78862698619815,-10.1633220199224,10.7030949374994,3.4322689823194903,3.44763700026318,4.768326970768509,4.21250818190957
1591,10609,7.4,-14.05,94,50,3,-177,10,21,68,-123,180.0,15.0,45.0,-157.5,-172.5,39.652478608393004,20.180518346305803,14.586908782812399,0.514672119701913,2.8556238920459105,10.0815929201833,20.6488073271058,16.2525053732864,3.6648392184845298,5.76087511799001
1592,10610,7.55,-14.05,94,51,3,-178,8,24,152,-126,172.5,7.5,52.5,15.0,60.0,34.826518974998,21.481039431371798,7.529110531339941,2.64871089590082,3.06265355525585,9.972914561607949,18.8057450782262,9.6855471157369,3.6479678124439903,3.74157571912597
1593,10611,7.7,-14.05,94,52,3,-178,9,25,22,37,180.0,7.5,60.0,15.0,0.0,38.338271558774096,20.3787991457912,7.31979182915285,2.8659328932937997,1.0204434891050502,10.0244467411348,22.625812547202802,8.336683562225241,4.687389582932,4.44882755880379
1594,10612,7.85,-14.05,94,53,3,-178,41,22,8,81,180.0,45.0,45.0,7.5,15.0,34.520646508534,35.303161836641,19.6676973783783,18.1058631194649,0.997564791939396,9.57035791700652,15.614541745532401,21.4510151512855,21.9356064475222,4.31831038821712
1595,10613,8.0,-14.05,94,54,3,-179,26,10,-158,166,180.0,45.0,15.0,0.0,75.0,32.8367947351459,25.2185944203128,13.888666633298499,4.54839620507909,1.7073796999947601,9.95929515348901,21.9670877089277,16.621832213889,5.72019827694484,3.62410774083718
1596,10614,8.15,-14.05,94,55,3,-179,32,-130,21,-24,172.5,45.0,52.5,-172.5,0.0,28.9664482233571,23.634895229450496,16.0535305695003,4.82842818993015,3.9971518308374194,9.89741197950032,18.9417319854545,22.408362174099803,7.693459083174179,4.82472607524678
1597,10615,8.3,-14.05,94,56,3,-179,14,39,-118,-14,172.5,7.5,52.5,180.0,-60.0,20.373089785197198,22.414840736103702,12.703403900081902,2.3003452204084702,3.64585915837938,9.85869851687934,24.227465759989702,13.3734646823854,3.8657686094378705,6.201817592279191
