,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4464,7915,11.3,-16.6,111,76,3,59,-32,-24,-138,-119,-67.5,-142.5,7.5,-45.0,172.5,20.9153663582683,3.03943785709089,0.8915340637161079,2.42264876920865,2.20669578968415,9.769274685099118,4.03709926463549,3.24652193851152,5.15436679428725,3.7382922922286803
4465,7916,11.45,-16.6,111,77,3,65,147,-15,6,78,-67.5,30.0,-7.5,75.0,-30.0,31.5245016283808,3.20652357303618,2.3545227230699797,3.84763721269712,0.38783060064326896,10.326926052767,3.41753452369348,4.77889339747742,5.34832554773164,3.68684328994637
4466,7917,11.6,-16.6,111,78,3,-20,35,23,-148,-105,-90.0,127.5,-82.5,157.5,-82.5,-0.865969714443963,1.96777112183992,1.1894268096556297,1.35341948010938,3.01370305260696,2.63201505552694,3.0920289701165897,4.36642594536994,3.82592404747599,5.97572498149157
4467,7927,13.1,-16.6,111,88,1,81,-82,-22,94,-55,-97.5,-97.5,-67.5,-112.5,-45.0,51.0652815771519,31.8858105606425,23.3466695652204,17.0083795278621,14.676489050987401,16.0289184810794,17.4974282167164,15.8801902092256,12.8477017169839,8.62171953429776
4468,7928,13.25,-16.6,111,89,1,84,-85,-32,97,95,-97.5,-97.5,-67.5,-105.0,-97.5,52.0343335871117,38.328721730943606,19.230051769975,17.209707397862598,11.1914872252554,18.1096954009344,18.4317002101908,8.69225085704742,8.672596628599429,6.95127862211242
4469,7929,13.4,-16.6,111,90,1,86,-88,100,-104,-19,-90.0,-90.0,-105.0,-112.5,-60.0,49.6100190202062,39.4467476388481,23.228031109396,20.2655754418905,14.7360886196739,19.3026878138732,18.2293330116452,9.23087889271307,19.1187332976087,7.054098721516019
4470,7930,13.55,-16.6,111,91,1,89,-90,103,-18,36,-90.0,-90.0,-112.5,-67.5,-45.0,50.7007061989707,35.0274667989975,26.0582443073838,19.4293689532963,13.964035180633,20.6926778464468,20.6520207675958,24.146200264891895,16.4439311705627,17.448180362969502
4471,7931,13.7,-16.6,111,92,1,92,-91,109,36,107,-90.0,-90.0,-105.0,-45.0,-112.5,53.018254462766706,39.3381550530903,19.4906871555588,19.816380159136397,15.9318985964633,21.8813181463383,21.2314687022917,7.31393356581584,12.4447129630701,10.2907512645754
4472,7932,13.85,-16.6,111,93,1,95,-93,117,41,41,-82.5,-90.0,-105.0,-97.5,-97.5,52.89253429634271,38.930950174417895,26.398824364836102,16.5269376360357,12.435668196399,22.7499799059382,22.0339705691226,22.2498096768611,6.83974518414006,6.9977970439965596
4473,7933,14.0,-16.6,111,94,1,98,-95,118,45,-143,-82.5,-82.5,-112.5,-45.0,-105.0,52.0038991087267,36.482223241106794,27.488273582286897,21.775980918847605,17.762469199073898,23.477129366592997,22.287872894625302,23.165273487396803,12.3123858839776,13.118657106214302
4474,7934,14.15,-16.6,111,95,1,101,46,-97,124,172,-82.5,-45.0,-82.5,-105.0,-97.5,52.659652509598295,35.188136451331204,34.9609585661728,27.885641483225196,19.9929426154664,24.0422942521213,12.8581353136517,21.654366770569702,25.0844746740978,10.3784008289685
4475,7935,14.3,-16.6,111,96,1,104,47,-138,128,-99,-75.0,-52.5,-45.0,-105.0,-75.0,52.2357804942923,34.2179495723734,34.3359205027698,27.067264505739605,25.948243609312602,24.7070915522669,12.478103693866801,23.8823319214285,14.5802802011969,12.8443155446216
4476,7936,14.45,-16.6,111,97,1,106,51,79,132,-101,-75.0,-52.5,15.0,-105.0,-82.5,51.8653515362344,41.6153221919075,30.161458387922696,23.896639747202897,22.2916493759378,25.242053298658,11.2192199640858,15.520284388901999,16.264890977636,12.6516023683286
4477,7937,14.6,-16.6,111,98,1,109,57,81,-104,134,-67.5,-52.5,15.0,-82.5,-112.5,51.449084206955796,32.7232563562329,31.6084264460737,27.383581580852198,20.499221574803897,25.585537793716302,9.77314319077819,15.941864313171802,21.101756695585397,22.5852360295871
4478,7938,14.75,-16.6,111,99,1,112,-26,-103,71,-156,-67.5,-67.5,-75.0,-37.5,-97.5,51.61399391617,33.253280784794605,33.8789380598622,18.5117321247461,20.317943243010102,25.6723605749056,14.764891169479402,18.0862788417604,8.47826568705457,11.6105830281772
4479,7939,14.9,-16.6,111,100,1,114,-106,73,140,-158,-67.5,-75.0,-52.5,-105.0,-97.5,50.638702279879894,37.7119414656386,24.207674959482603,28.0882719815738,21.2051469037278,25.8755985589709,24.563687279904798,8.95542272527576,17.1378205205612,15.8773651403736
4480,7940,15.05,-16.6,111,101,1,117,-108,-94,82,142,-60.0,-75.0,-90.0,-45.0,-105.0,49.91876402292829,36.029284959703496,34.1738178785498,24.8601435269942,22.1721232418247,26.070243560541503,23.5684347203656,16.2702848474038,16.4867000152942,21.949988794563197
4481,7941,15.2,-16.6,111,102,1,119,-160,-115,144,144,-60.0,-97.5,-75.0,-105.0,-105.0,50.88091166170221,30.115040332080397,18.815680062363,19.5059746942118,12.4758840053016,26.2001722288318,16.0589659959155,12.466318053496302,13.5679770432656,8.088683071337629
4482,7942,15.35,-16.6,111,103,1,121,-162,97,-23,-71,-52.5,-97.5,-37.5,-52.5,-60.0,49.063469215651104,30.166743852133898,19.8857566053138,12.00037625769,7.941916875560759,26.250225843985,15.412037924968601,14.6923040266769,11.104829851832399,6.51598181849566
4483,7943,15.5,-16.6,111,104,1,123,-123,149,106,-17,-52.5,-60.0,-105.0,-37.5,-52.5,50.3628272806104,28.7911370234347,25.8002289221187,21.1139916936403,21.793462346492802,24.978961657492,21.4019912601613,19.1193014325571,20.3459391999096,20.1198309469209
4484,7944,15.65,-16.6,111,105,1,126,-151,-24,149,113,-52.5,-52.5,-45.0,-105.0,-37.5,51.4112998897377,31.844951707781895,23.211365387105698,27.835223360288502,14.0045632387761,23.7307885117379,12.4162763318313,15.549810301841301,15.7650906547523,18.620825065754303
4485,7945,15.8,-16.6,111,106,1,128,-36,151,-36,117,-52.5,-52.5,-105.0,-37.5,-30.0,51.852536994859506,32.3925902335673,33.6957538967276,21.6396606169841,13.926407027717199,24.6127629909827,8.65548810584216,18.363551642666604,8.77519873299368,16.4241152524707
4486,7946,15.95,-16.6,111,107,1,130,-157,153,-163,140,-52.5,-52.5,-105.0,-37.5,-45.0,51.70978556259911,25.9275996633696,26.9698899064816,14.7468860231868,9.290706396044019,25.2746821741922,6.38764346817865,10.336590577395999,5.92558299438383,7.4407238837746705
4487,7947,16.1,-16.6,111,108,2,-142,132,154,-164,-129,-52.5,-52.5,-105.0,-37.5,-45.0,47.5469442047085,39.1879458689575,35.77262029613,13.1796033437315,8.18259059879904,14.1772271741397,21.8410695772005,17.633624312792602,5.69458058365033,7.58242521027914
4488,7948,16.25,-16.6,111,109,3,-78,-91,32,100,8,-82.5,60.0,172.5,-37.5,120.0,24.163165462775197,7.368963938566309,1.82324094851151,0.9507534770244771,1.8111611007046202,15.2770818900377,10.874895790431301,2.69499194016229,3.14886838347511,3.6109384115995495
4489,7949,16.4,-16.6,111,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,7950,16.55,-16.6,111,111,2,157,122,139,131,-178,-105.0,-52.5,-90.0,-60.0,112.5,38.43716836410479,22.0149521830836,17.7136408710522,9.75268719264182,0.990787626585131,18.0508721817435,16.879172283858498,11.917592456342302,8.46845189216559,3.95468530067428
4491,7951,16.7,-16.6,111,112,2,158,125,139,148,-13,-105.0,-52.5,-90.0,-67.5,-7.5,43.231250269898204,32.9751255909367,26.378357250063,6.49467110727159,3.9872133114442905,17.5500041264041,25.0563681052235,23.060767255001302,6.93668618398803,4.82116629229509
4492,7952,16.85,-16.6,111,113,2,158,127,144,-83,43,-105.0,-52.5,-97.5,-90.0,90.0,44.498785608887395,22.5379259557662,13.1029304345454,1.49372909933072,4.90699938909017,17.4675650901457,25.115699863301,17.8427781407187,4.76100496442855,6.581246249383169
4493,7953,17.0,-16.6,111,114,2,159,127,144,135,-141,-105.0,-52.5,-97.5,-97.5,-172.5,50.1133884293951,34.3790798743217,20.3499605998079,6.62561970037075,-0.486248846679189,16.9949650613853,24.6496040654955,21.143203409378604,7.593113391756701,4.566543743530151
4494,7954,17.15,-16.6,111,115,2,159,133,146,-141,-26,-105.0,-52.5,-60.0,15.0,-90.0,46.1324926396688,32.771915814535,17.2762800122816,2.0824279275877897,1.24220661809619,16.7462974747624,24.462563809584303,20.7389929600994,5.19358822473334,4.51839470891919
4495,7955,17.3,-16.6,111,116,2,160,147,135,5,-112,-105.0,-52.5,-37.5,112.5,-150.0,50.6675458593828,30.312109110395397,12.826595335105901,-2.34645638244257,-3.4488935246380903,16.405757811664802,20.3748292926457,23.2136646063671,4.9177502064802905,4.17450084258117
4496,7956,17.45,-16.6,111,117,2,161,146,135,-98,124,-105.0,-52.5,-82.5,-90.0,165.0,47.8449643923802,35.7445698337837,3.8895467187660997,-2.16696798774115,-2.9153451416653997,16.1208994281992,22.6463505275953,8.939870552971598,4.84947833179245,3.92923927954045
4497,7957,17.6,-16.6,111,118,2,160,148,138,129,36,-105.0,-52.5,-45.0,-172.5,-105.0,48.9513569632917,33.488258529864105,24.1351864158178,-3.2581861683668194,-1.4115837301613403,16.0433146013022,18.4955235306515,20.3880521831503,2.97721031940403,5.00989582449793
4498,7958,17.75,-16.6,111,119,2,162,147,79,-2,135,-105.0,-52.5,-82.5,157.5,-97.5,50.56792474078589,17.856892074090702,-4.1456919498392,-2.15614149613566,-2.76053551818353,15.609021811935598,21.15298464496,3.7614619011407404,3.51071918054707,3.96579604697109
4499,7959,17.9,-16.6,111,120,2,162,147,-25,82,-12,-105.0,-52.5,-7.5,-150.0,-30.0,47.7624367327597,22.6671661610354,1.7365647240628201,0.9872005415788292,-1.6919730045493102,15.405263318940198,21.934577448976697,5.56141766779408,5.06989257914513,2.65848707964425
4500,7960,18.05,-16.6,111,121,2,162,150,23,0,0,-105.0,-67.5,165.0,-157.5,157.5,45.7676586905727,26.4766244712009,2.4134207063462405,2.05910814633825,0.39598882620856607,15.2083099756568,18.5858814171321,8.9232288105859,5.70671923017115,4.72330046963084
4501,7961,18.2,-16.6,111,122,2,163,148,89,27,-106,-105.0,127.5,142.5,112.5,15.0,50.129621697503396,-2.53400946650356,-0.178832913403994,-2.2064298516827403,-1.09628202760467,14.9157927660151,3.8611642254909597,5.190205725593531,3.5665031742633198,3.96759686096605
4502,7962,18.35,-16.6,111,123,2,163,152,-98,-42,-136,-105.0,-97.5,-112.5,127.5,-22.5,42.0217989357526,14.2939936549984,1.38069858998961,1.72815192070135,1.24347791054277,14.876447187753902,14.5275332441878,4.60166118226677,4.04223548447494,3.36843195080169
4503,7963,18.5,-16.6,111,124,2,164,-166,149,35,-96,-105.0,-30.0,-135.0,120.0,-105.0,38.4006074136819,0.749320114735951,0.8116169753621991,0.22557598812210197,1.62605139751702,14.600395469623999,3.1384843293323303,3.79366805936541,3.5943107878435803,4.55003308724535
4504,7964,18.65,-16.6,111,125,2,164,33,-143,0,30,-105.0,172.5,135.0,-15.0,45.0,47.207550414025604,-0.040134259635919996,1.6501695474690903,0.5432673903778781,0.10630969776013902,14.2713331947684,4.09582559583621,5.16234909221028,3.6707084548763,3.87443009936162
4505,7965,18.8,-16.6,111,126,2,166,-69,-87,54,80,-105.0,30.0,90.0,90.0,30.0,20.6033906571437,1.1955515749631298,3.4361362579365404,-0.756939983543703,-0.0510665933686028,13.0209530804549,4.32684494066836,6.445095499866331,2.98436599291561,3.3679645864464103
4506,7966,18.95,-16.6,111,127,3,153,170,-145,-34,132,-45.0,-90.0,-150.0,-165.0,127.5,18.7213160999972,11.180991786926201,0.613669603127676,1.81848475863103,0.5057620944204471,17.0808308246767,7.868047635837639,2.7845591989384597,3.1841813172818303,2.80214719650701
4507,7967,19.1,-16.6,111,128,3,167,-103,6,144,-22,-90.0,75.0,30.0,127.5,22.5,17.172281044651598,3.4899597048438995,0.789588256047978,1.82394915403984,2.22866097814068,11.562792751956199,7.712118375322549,3.60369733942788,4.26699592735178,6.35693823336528
4508,7968,19.25,-16.6,111,129,3,169,-108,3,-94,151,-97.5,135.0,-97.5,-37.5,-120.0,14.660791725406401,3.49822952580917,1.01722734909464,2.0480520682306698,1.40911756967944,10.2437298041713,5.49169979739077,4.0816986608595,4.44551381355753,3.3430505800302797
4509,7969,19.4,-16.6,111,130,3,171,-130,-147,3,16,-97.5,-150.0,75.0,-127.5,0.0,5.7688379589041,3.00782796258017,0.7160193146438589,0.24658330202402104,1.39109501400878,6.0458968527919605,4.48347126677933,3.3387083250306704,3.33640973367617,3.55564053194332
4510,7739,8.9,-16.75,112,60,2,69,84,-77,47,-166,-165.0,-165.0,-165.0,-172.5,-67.5,39.79354819989889,28.928690187955898,20.305004218091398,7.3736919487673696,2.16230456618928,11.3875807117204,14.8833515348845,9.3627266694729,5.98907140796516,3.14683342547273
4511,7740,9.05,-16.75,112,61,2,103,71,-10,86,91,-165.0,-150.0,-172.5,-150.0,-142.5,46.8134268905404,27.2255694020112,26.4247573598732,11.1406784483002,6.150481001379429,15.569017497076599,7.16356803944598,20.5949524069431,5.060550337922691,9.47685139101707
4512,7741,9.2,-16.75,112,62,2,84,-101,98,66,-88,-165.0,-165.0,-157.5,-142.5,-157.5,47.005030026472504,25.205869563628102,15.096005486447801,7.36558079025411,0.826091845901885,17.145584907047102,12.100295567994099,11.8704802190487,6.25612285976107,4.32203135903606
4513,7742,9.35,-16.75,112,63,2,112,82,87,95,101,-165.0,-157.5,-67.5,-142.5,-135.0,45.2314969955494,28.1143009265693,18.3578178270228,16.9274276055815,10.4415945743635,19.168470319491103,6.95089867503461,8.26796179249291,9.96964970403119,8.125316121573581
4514,7743,9.5,-16.75,112,64,2,102,88,-92,64,78,-165.0,-157.5,-165.0,-150.0,-142.5,45.0417924122669,30.2988645282129,21.7708405530374,13.3477067910005,10.830145682103,19.762690408617303,11.0817124155452,10.817465729997599,8.22511362233863,9.392883900469199
4515,7744,9.65,-16.75,112,65,2,111,96,-150,133,74,-165.0,-157.5,-165.0,157.5,-142.5,45.9682000451135,26.724362234661797,23.1354614619672,19.525437199320802,15.166341420271499,22.0442354468317,13.9902045754052,9.44120668985772,18.348310446293002,9.70581006742351
4516,7745,9.8,-16.75,112,66,2,100,113,-153,132,88,-165.0,-157.5,-165.0,157.5,-142.5,45.6121969929247,30.113862117985303,24.9730566517177,20.3168308757635,15.2361594489873,22.476606944022304,22.7141028410046,15.9035227594845,21.336621522030498,14.2329319874368
4517,7752,10.85,-16.75,112,73,3,-26,88,-119,-66,25,52.5,37.5,-75.0,-150.0,22.5,0.49709469987078597,-0.333486862436757,3.40120403213615,-1.70623916766999,-0.7340046609288041,3.42353501440662,3.0567237061700396,5.64302964274478,2.50779928299325,2.98635480773715
4518,7753,11.0,-16.75,112,74,3,51,-65,107,15,-105,-67.5,-75.0,-157.5,-90.0,127.5,11.622317868521199,8.754400956822389,1.68205029674505,1.9046409880133401,0.661859814049251,8.76687435459538,7.30798218052399,3.89480278500781,4.35957254040789,3.59494115493462
4519,7754,11.15,-16.75,112,75,3,57,132,-115,-19,96,-60.0,-15.0,-97.5,-127.5,135.0,17.827611908087498,2.8930909948733197,1.20700223937951,1.5759687519023897,1.88003903959054,9.70559930928225,5.45906892112788,3.88098725126219,3.63329650251439,4.31672084420525
4520,7755,11.3,-16.75,112,76,3,63,-126,-20,9,-139,-67.5,-75.0,0.0,-67.5,-172.5,22.5919743984779,0.8450416800178571,0.8433288995499308,-0.512317313798349,2.83529356640463,9.89603358605871,4.10797938699562,3.2973948254662204,3.5347002777513303,6.54565870280933
4521,7756,11.45,-16.75,112,77,3,-111,149,-129,-166,-11,90.0,157.5,30.0,60.0,30.0,5.44853461759294,2.40079137789002,0.732819527205947,-0.602398808167607,2.91592800143781,6.7791639241916,3.72339504396159,3.74257620744331,2.7272728738739596,5.59015300252481
4522,7757,11.6,-16.75,112,78,3,160,142,-12,107,-22,150.0,97.5,-67.5,-75.0,105.0,2.68752031675785,5.10065062739727,1.32797918341123,0.247173566960385,5.695007440593491,4.33558783305405,5.30976006138722,4.2926763704752,3.09981351873084,8.14096643722667
4523,7767,13.1,-16.75,112,88,1,80,-81,96,-14,-18,-97.5,-97.5,-112.5,-52.5,-75.0,48.8982048004439,32.4685320761413,24.0955864715906,22.586957661142,18.686682764622198,14.3355316079233,16.815316518259,15.850524729386,11.5807231243975,12.4421085375067
4524,7768,13.25,-16.75,112,89,1,84,-86,-17,96,-47,-97.5,-97.5,-67.5,-112.5,-45.0,50.7378484535608,38.9623573707608,29.613628667105605,21.9980067174071,17.376738118858302,18.2241212858456,18.4749505121647,14.8149686824925,13.4508086012253,8.85932242332786
4525,7769,13.4,-16.75,112,90,1,86,-88,100,-16,-107,-90.0,-90.0,-112.5,-112.5,-112.5,52.9039818534194,39.0160525451404,19.6304035102085,17.7068052490856,20.3527636294172,19.5047884719358,18.325110033606897,7.47678072121421,9.19581621225058,19.360598521660602
4526,7770,13.55,-16.75,112,91,1,89,-89,103,36,40,-90.0,-90.0,-105.0,-45.0,-45.0,51.460926434452894,41.4238485831744,23.333921656960896,18.3988121063508,15.8996124986586,20.7545331734911,20.5076760242264,19.387587206187803,9.66471767816769,8.182717610058251
4527,7771,13.7,-16.75,112,92,1,92,-92,-21,106,40,-90.0,-90.0,-67.5,-112.5,-45.0,52.9646650177885,37.9853713601958,24.692158996802203,22.631659398734303,19.8975552981277,21.8476843509641,21.188356857470698,18.271496891460103,16.312557409976,11.201982733864998
4528,7772,13.85,-16.75,112,93,1,95,-94,42,165,-20,-82.5,-90.0,-45.0,-105.0,-67.5,52.8184099144106,36.6190001666574,25.7119241537314,20.707568587671602,21.2022929966033,22.6754680949392,21.656293217399696,14.427950003371,8.81932146535748,18.975738685557697
4529,7773,14.0,-16.75,112,94,1,98,45,-95,116,169,-82.5,-52.5,-90.0,-105.0,-97.5,51.185446679219,37.19382461622221,34.973083984038,32.1780607045046,20.8183798265537,23.237675725811,11.3253177000982,17.684227121154102,24.276438997958103,9.3584665344741
4530,7774,14.15,-16.75,112,95,1,100,49,-139,-136,122,-82.5,-52.5,-90.0,-45.0,-105.0,49.567104226540394,35.0058305130757,28.9253344003558,28.114069357920698,33.1515224887898,23.888172862516498,10.9388483596732,11.3274739484145,13.4214755679946,24.716280952797497
4531,7775,14.3,-16.75,112,96,1,103,50,125,-99,78,-75.0,-52.5,-105.0,-82.5,15.0,52.550133804468004,37.358016767558496,31.3100020028875,27.0210849331115,24.419339501963897,24.6204510321545,11.366130199278901,24.401572020653802,19.343991234563102,13.4861562214427
4532,7776,14.45,-16.75,112,97,1,106,77,129,-101,-156,-75.0,15.0,-105.0,-75.0,-97.5,52.45650545486979,31.9131481444694,30.2428386912866,25.307914180801,21.0230809748067,25.1510026634241,14.6908257933472,22.849581222851402,16.769960302756502,11.1737410540677
4533,7777,14.6,-16.75,112,98,1,108,63,-100,132,-158,-75.0,-45.0,-82.5,-105.0,-105.0,48.80126455488401,26.896381541711897,23.442364480471102,26.803117733414503,20.8104144880584,25.519839154977603,9.119563108426581,11.100404357267301,23.4074014196506,12.940068697516502
4534,7778,14.75,-16.75,112,99,1,111,-105,-160,-160,134,-67.5,-75.0,-97.5,-97.5,-105.0,48.7827117345586,38.241973182554396,24.713950270445,22.519070068239998,23.5448857465254,25.6197286830892,24.2176057512899,7.920237778163591,8.064211331685831,20.1997098531959
4535,7779,14.9,-16.75,112,100,1,113,-107,-161,76,-150,-67.5,-75.0,-97.5,-45.0,-97.5,50.7315519216339,37.08458007342671,29.3542208209897,21.5935447020336,17.599246053292,25.722052210338802,24.2001465298378,15.706511344078601,9.27674207215202,8.52883439268131
4536,7780,15.05,-16.75,112,101,1,116,-107,-92,83,139,-67.5,-75.0,-90.0,-52.5,-105.0,50.822839515474605,38.522604759712,30.1274855693991,25.0290382153004,25.7640844183572,24.8887988957065,22.1109024995428,12.0685837635156,12.9744280462066,22.535161714798104
4537,7781,15.2,-16.75,112,102,3,-149,-173,-11,-140,-134,-90.0,-105.0,-75.0,-105.0,-112.5,31.0381276631688,25.9945630072256,24.181594525616397,17.1514689156743,12.793466745033,17.594983100352103,9.66718045686285,24.270275628313104,9.9492889616867,10.0264428644579
4538,7782,15.35,-16.75,112,103,1,120,-167,144,95,139,-60.0,-97.5,-105.0,-90.0,-82.5,49.50895004335771,31.0781251000209,26.9766926070959,19.0633203911648,16.596402873673302,26.0564908790271,12.1857654989369,17.6388784029612,9.65126683502081,4.9581170141122906
4539,7783,15.5,-16.75,112,104,1,122,-166,-151,158,145,-52.5,-97.5,-82.5,-67.5,-105.0,49.695292637394,30.8421524038372,17.6668135174743,13.788670441732199,15.6796384273316,25.267982888449897,12.8712930521966,13.136528165172901,15.685779069714199,20.256148388157
4540,7784,15.65,-16.75,112,105,1,124,-37,-165,110,148,-52.5,-52.5,-97.5,-37.5,-105.0,48.9991251532664,28.809605321602604,26.4783452726302,23.101869133880502,24.171499560190895,25.0724061933815,14.9702975666049,11.3269142637816,22.3984653349923,20.182244018755398
4541,7785,15.8,-16.75,112,106,1,125,176,149,-160,-150,-52.5,-52.5,-105.0,-105.0,-75.0,48.969738367663204,20.7313289181002,26.5407477848073,22.642429843580103,14.8383599598207,25.439614788329397,6.11565221926637,19.7539130567811,13.3089683073592,9.10216255193228
4542,7786,15.95,-16.75,112,107,1,128,-25,151,-26,176,-52.5,-52.5,-105.0,-37.5,-97.5,49.484815846193705,30.206065733716503,22.225138093342398,11.9765804270804,11.8728324224845,19.1089146076617,10.1120779470587,17.932091749814802,6.53127210846163,6.28829529396256
4543,7787,16.1,-16.75,112,108,1,129,-129,173,152,-161,-52.5,-52.5,-97.5,-112.5,-105.0,49.29335469686911,23.1793950071657,12.708992871284401,16.2280514603631,2.16505681791614,22.2539907826443,8.93578130523984,7.431772866366759,18.1593247345359,7.1591027988564
4544,7790,16.55,-16.75,112,111,3,121,131,99,139,-146,-67.5,60.0,-90.0,-112.5,-97.5,26.409071992304202,3.67656974487198,6.49816269044572,2.40620447284647,0.577357899741116,25.5738183164695,4.8545284676472,6.4389417627468895,4.41176547127573,3.2993554079206198
4545,7791,16.7,-16.75,112,112,3,121,140,131,-14,-15,-52.5,-90.0,7.5,165.0,60.0,27.3146207289959,19.9632026094681,1.97199811314971,1.4402661506646801,4.02462204932669,25.569205551496395,21.2788948758633,5.15455211631162,4.22185403676364,4.98680483760005
4546,7792,16.85,-16.75,112,113,2,125,141,153,114,114,-52.5,-90.0,-165.0,-97.5,157.5,29.134774839759,28.399155467457103,17.4568154748715,0.292950117280441,1.58322157567767,24.697687227728895,22.743043689369603,15.6600944084181,3.45728615196859,3.41419127713294
4547,7793,17.0,-16.75,112,114,2,157,127,141,115,32,-105.0,-52.5,-90.0,165.0,30.0,46.144902847527106,28.427159654373604,18.185614905927398,-1.84324278982047,-0.33541325927137705,17.838144213766,25.7239859203086,21.0616412055716,2.2129461803472403,2.73154876226213
4548,7794,17.15,-16.75,112,115,2,127,157,143,174,-116,-52.5,-105.0,-90.0,-97.5,-67.5,37.15997432869379,31.506958438169104,23.4856585174225,2.48026329379468,2.02004769501889,24.921515306828603,16.943233942279903,20.8523658170146,4.27606594929549,4.7635075131755995
4549,7795,17.3,-16.75,112,116,2,158,133,146,51,-143,-105.0,-52.5,-97.5,-142.5,75.0,42.4427303181433,32.5838738093031,18.038101741947898,2.09662293529396,1.6713631964873898,17.0136022857094,24.8479991939733,20.4946160971123,5.024227105112219,4.64980137455104
4550,7796,17.45,-16.75,112,117,2,159,136,147,78,65,-105.0,-52.5,-90.0,-45.0,60.0,42.7785432268781,27.286870379835,16.7118431822893,2.4881878458524502,3.1317331346863297,17.116920479272498,20.4976033982827,14.854643450416901,5.046924506186509,5.39325812224009
4551,7797,17.6,-16.75,112,118,2,159,145,135,23,12,-105.0,-52.5,-97.5,-97.5,135.0,48.7750244956494,36.0064345307031,5.58636606129846,0.457789049853602,-1.4046856728530202,16.5384165871691,22.291287318031898,8.538877507919379,4.768131527104059,3.5798562143316204
4552,7798,17.75,-16.75,112,119,2,161,144,134,-155,-136,-105.0,-52.5,-97.5,-150.0,90.0,48.7885438506613,43.4567048219191,10.439224082989,-1.95327425525301,-1.95559285536325,16.328110170877,22.2633927163561,12.263576976803801,4.56971271892106,3.5146853584151603
4553,7799,17.9,-16.75,112,120,2,161,146,137,95,-129,-105.0,-52.5,-97.5,67.5,-82.5,45.35099064976011,19.5064246558929,6.380769171730489,0.215215979522895,1.25267416066674,16.1147870181271,21.848420460665803,6.050825804878469,3.7180117384501,4.727138660096251
4554,7800,18.05,-16.75,112,121,2,161,147,93,-98,-132,-105.0,-52.5,0.0,142.5,-75.0,47.7683033028596,19.9705192569753,0.592086163202453,-3.2648109843465205,-1.53075108615911,15.8910480263746,21.454052830130202,7.20924776296795,2.3834278903532997,5.2143148783501205
4555,7801,18.2,-16.75,112,122,2,162,149,-155,19,-110,-105.0,-90.0,-112.5,-127.5,-60.0,46.071894642832795,17.6653577416132,0.460683809614466,-0.867813251188295,1.33386173805388,15.6484600212891,15.5457786699,4.20146545246485,3.71653466829324,4.62618701616495
4556,7802,18.35,-16.75,112,123,2,162,150,-12,-124,-96,-105.0,-52.5,-22.5,-82.5,-37.5,47.7058821252444,28.059822954117,-1.09679732703796,-1.8352114371336898,-1.2972380186968202,15.4578852677054,18.145702822612602,4.27159403191773,3.72948314163885,4.33317876950779
4557,7803,18.5,-16.75,112,124,2,162,150,-172,-36,81,-105.0,-52.5,22.5,22.5,-52.5,46.403359709926704,23.2825888440548,-0.628455636837828,3.20034061948218,0.977588202201332,15.2685243476565,17.3818743779645,3.5180164230724102,4.240272945567431,5.32790259754499
4558,7804,18.65,-16.75,112,125,2,163,151,-167,26,-51,-105.0,-52.5,-112.5,142.5,-112.5,47.6781780986458,21.2329458650287,1.16376700188522,1.7365447844848099,-0.152465414032008,15.0684669945515,16.8069165188864,4.3979787687136,6.1367698765193,3.45915289510265
4559,7805,18.8,-16.75,112,126,2,163,152,-114,-171,-77,-105.0,-112.5,-105.0,97.5,127.5,41.519753283647795,8.864833939098109,2.69146406404877,-1.2364466575280602,1.47337063360112,14.795700050948,8.07755842620852,4.34967259863857,2.78626800831699,5.28508136924597
4560,7806,18.95,-16.75,112,127,2,164,151,-43,-105,97,-105.0,-45.0,75.0,-60.0,-97.5,46.8937130266395,21.779663163624,0.152000347940486,-0.37268985437629,-0.640867543283264,14.608619551374801,17.31408577043,4.78500246087224,4.477446725479349,4.56225850168468
4561,7807,19.1,-16.75,112,128,2,164,149,-93,32,10,-105.0,-135.0,45.0,-127.5,-112.5,48.48253094563311,0.6770358785170171,1.37577120397066,-1.59195361848242,-0.16104234867970002,14.443345851071598,5.907930962933871,5.52447705924824,2.69687089142032,4.29777498108864
4562,7808,19.25,-16.75,112,129,2,164,150,10,-93,40,-105.0,-52.5,0.0,15.0,-165.0,38.297877987353104,12.423773373025698,3.7217337598720004,1.87472732537873,0.371884894114316,14.326193703825199,16.3947721546875,6.674309849524831,4.7041804023134,3.86239834211113
4563,7809,19.4,-16.75,112,130,2,166,-96,-26,0,33,-105.0,120.0,-67.5,142.5,-15.0,20.538835504147,1.09278604420035,4.36406522526784,0.574506263631463,3.85140405313155,13.1750477270913,3.68370561647619,9.55942283203612,3.75226856172465,3.9354151362557404
