,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2559,13082,18.35,-11.8,79,123,3,-96,-72,-12,121,47,-52.5,-60.0,127.5,-30.0,150.0,1.00000667859393,1.7609516969348502,3.24847339078269,2.8389143813316804,1.23031634397694,3.7586584812636805,3.8704094669832902,3.84733281721856,5.40194166103209,4.05450328549529
2560,13083,18.5,-11.8,79,124,3,29,34,21,-155,-3,157.5,112.5,-112.5,0.0,0.0,4.089174084219,2.71485111324705,3.06839351555766,1.5392396629638898,2.62630483866337,6.38349212127611,4.08805975716815,5.45173353032026,3.8480905490957005,3.37494537921032
2561,13084,18.65,-11.8,79,125,3,88,-171,113,-164,154,-82.5,0.0,-75.0,90.0,-75.0,2.68264619433222,1.43033642834223,-0.419524779592621,2.1397239658105,0.9945852699365791,3.63000932258387,3.1246747800573,3.3005494797194905,3.8357428856031603,3.73724388508581
2562,13085,18.8,-11.8,79,126,3,-17,144,-4,26,176,-112.5,75.0,-97.5,-30.0,30.0,3.5093212397960096,5.68452006078678,3.41962072726989,1.28394697009907,0.0758082191117069,4.547154164455611,4.9975695499181505,6.65741722450523,3.87655642128137,2.9515899058252995
2563,13086,18.95,-11.8,79,127,3,-104,-77,-35,12,-129,-15.0,0.0,150.0,-67.5,-82.5,1.3605366893283999,0.553901973502093,0.932275009728869,0.27132939121418104,2.3940034148619103,4.74331271260315,3.30852037454663,3.6426744350852798,3.05414804931098,4.61811771643937
2564,13087,19.1,-11.8,79,128,3,159,157,83,-33,-13,52.5,7.5,30.0,-60.0,75.0,1.50602986103092,2.05540184156695,2.5376717473102404,1.8043093280864502,-0.15558342088053198,3.39832548731843,4.07059908378683,3.97367004645495,4.4883507323820595,2.83220201402677
2565,13088,19.25,-11.8,79,129,3,46,-137,93,-128,-51,120.0,-135.0,157.5,-127.5,127.5,1.5975971715765198,1.7304453427246398,1.5873543842538402,2.58383335062484,1.78260648913437,4.4855323777328,5.49408716733696,3.84205319254156,3.80554455489298,3.76014527440565
2566,13089,19.4,-11.8,79,130,3,-110,139,90,125,-3,-97.5,7.5,-112.5,-135.0,-172.5,1.02781932810433,2.2443802972584903,1.5166128054673897,0.391398249458177,3.05216649502694,4.10299780177724,4.09150308716443,3.81297330569017,3.0939472786400004,5.416564438554991
2567,13090,19.55,-11.8,79,131,3,108,100,-129,-34,-79,45.0,-150.0,-22.5,105.0,-120.0,2.33487921246979,-0.0854271624407374,0.33980877173263496,1.7855435822920098,1.5322690179942802,3.2655479350856202,2.87317856846497,3.16326805879117,4.2871998151657404,4.24970009721359
2568,13091,19.7,-11.8,79,132,3,51,14,-91,31,32,75.0,105.0,15.0,97.5,-30.0,-0.211648995838004,3.1965166027196097,1.2687389798753101,3.07861802448946,1.19546120545061,3.0317501968073,4.28786476024436,2.93941978228849,4.78636303304458,3.42656402119676
2569,13092,19.85,-11.8,79,133,3,-75,-138,-116,98,-108,-97.5,15.0,-45.0,7.5,-97.5,2.10038919183802,0.992048731927241,0.972525153866457,-0.41479431502375497,3.3207188863821697,4.543100761617071,3.2234389728937503,3.99849855170665,2.40386878112755,5.3090780371238795
2570,12864,9.65,-11.95,80,65,3,109,5,-12,-121,126,7.5,67.5,82.5,105.0,142.5,4.30047779731052,2.25244930790404,2.75042459823368,2.7782674090646498,2.35025609880108,6.1866416133246895,4.0944766685778795,4.666311793436111,4.94474030832049,6.1485085906652595
2571,12865,9.8,-11.95,80,66,3,121,110,106,-99,-47,-90.0,165.0,150.0,180.0,-127.5,0.5005534096880521,1.5716517177523899,-1.1739253355440802,0.55577116904783,-0.708692709822174,3.400725961929,4.42655837799431,2.4976117714650097,3.50780758619898,3.1202055155350603
2572,12866,9.95,-11.95,80,67,3,-106,25,173,-116,139,22.5,-7.5,112.5,-60.0,7.5,25.135796929949397,0.40669709727597997,0.8458127321307529,-0.673393992311333,0.513019694743036,23.9447381261493,3.36494766507138,2.8891771917755897,2.64158720314544,3.7828662531810298
2573,12867,10.1,-11.95,80,68,3,4,-146,101,-155,-140,30.0,-142.5,97.5,-142.5,135.0,3.9903282767047,0.8565975548873441,1.7936515140463,1.9189915178188799,3.22062995439683,5.77376206677845,3.9169567917078103,4.28449459643102,3.4865184908399502,6.07150855158955
2574,12868,10.25,-11.95,80,69,3,-49,11,29,-96,111,15.0,-127.5,30.0,-30.0,45.0,3.72006185216429,0.285346008215413,2.85569081418498,5.516956022881059,1.9555923278645102,6.33435797708027,3.4922791732215694,3.3271575126262496,7.76540297038525,5.168688358012219
2575,12869,10.4,-11.95,80,70,3,99,150,-121,-108,32,142.5,7.5,-172.5,127.5,-37.5,2.8623172365713,0.509708117540129,1.53229814893882,2.0329023961506296,0.9389539660459151,4.431034274402309,2.9828111209660397,3.5928414693088,4.06086916410495,3.27535235322783
2576,12870,10.55,-11.95,80,71,3,86,27,9,135,163,-7.5,-60.0,-7.5,-112.5,150.0,1.90278874743137,1.85905325194096,1.2011653789893402,3.46896489603859,1.1808495151071299,4.5107698066905,3.03148467221116,3.2702717777473396,6.1564998036695195,3.56561129369318
2577,12871,10.7,-11.95,80,72,3,139,-105,1,164,-17,-7.5,150.0,30.0,45.0,-37.5,2.5110642031141897,1.35998754786459,2.2467413423426,0.547754548255341,-0.6195412564382541,4.28807772640583,3.46735522605703,4.036252465916911,3.4525588810903596,3.21306704066829
2578,12879,11.9,-11.95,80,80,3,-114,-51,-24,-23,-94,15.0,112.5,-82.5,-97.5,-105.0,19.695679806207,11.021999796398498,1.0429834920177,2.44635858492421,4.0401617871791,23.420244248612498,7.623052758955821,4.1614564548301605,2.9730185746277003,4.6377520468291795
2579,12880,12.05,-11.95,80,81,3,14,-85,-88,-65,115,30.0,-97.5,142.5,150.0,-112.5,-1.2443223704460702,2.49691396678526,0.49790632534814,-0.675439950569341,1.4158023854208202,2.69832321834893,3.7651135171087002,3.4845298611399103,3.1722088793655896,5.06184279434347
2580,12881,12.2,-11.95,80,82,3,-121,-148,-127,-172,-135,22.5,105.0,-90.0,142.5,-82.5,18.226323434751603,1.94333846803198,1.79010178382492,0.254164946504318,2.19523700296412,20.1562325322467,3.65210553637929,2.8292692736616303,2.86524138698578,4.8107972173074405
2581,12882,12.35,-11.95,80,83,3,-41,-126,-120,94,-106,-30.0,-120.0,22.5,75.0,97.5,0.6174817310626961,3.34684024475297,3.77143640408769,2.6094591640943996,1.3198052113018,3.62672791104611,6.26359717281216,3.26709693734999,3.97045356737135,4.0085976053092995
2582,12883,12.5,-11.95,80,84,3,-117,103,118,-179,-158,135.0,-52.5,112.5,67.5,165.0,0.6446376434440141,0.84848365426609,1.9369810176126498,2.89593472335531,0.987793018311379,3.2750739336245,3.09074465838499,4.7259369218905,4.17769149951562,3.4266364370006204
2583,12884,12.65,-11.95,80,85,3,-82,99,158,-66,22,22.5,-97.5,180.0,67.5,-120.0,20.3447991711473,1.18615295479526,1.2995619242393,3.88882085332494,0.332189627729974,16.4293813022299,3.75794384549411,3.2956340207499997,4.33455942051369,3.25534872301548
2584,12885,12.8,-11.95,80,86,3,-58,78,18,-88,93,67.5,-157.5,-22.5,-112.5,60.0,11.47164178205,3.9689458653267002,1.8001184694093701,4.484706092809231,1.66673093969035,7.37184469752966,6.4294392106792495,3.73094714613564,5.426297966227651,4.662800203990269
2585,12886,12.95,-11.95,80,87,3,-65,159,55,81,28,67.5,142.5,-142.5,-120.0,15.0,13.148109426595699,3.0782605676090498,0.3922781981395929,2.2102381320744398,1.90180448122675,9.02810837935502,4.68100160407396,2.9515462253737996,5.053156178047571,3.4623307764032503
2586,12887,13.1,-11.95,80,88,3,-62,110,101,-86,7,75.0,157.5,-15.0,165.0,105.0,11.115398924043902,2.26028742922074,2.20112936667681,1.8512558144708502,2.4723059490418704,8.38373073515561,4.32149501507676,5.05897210713497,4.95709012031845,4.7624441458588205
2587,12888,13.25,-11.95,80,89,3,-65,-91,-7,-20,-150,112.5,15.0,135.0,120.0,172.5,21.9926689872228,14.719977440353802,0.7240158018876172,0.957713338121891,-0.35118614242009,10.2598258879552,17.292983872447,2.6386538725276,3.1926596756068597,3.0989627548354
2588,12889,13.4,-11.95,80,90,3,-67,103,100,133,157,112.5,-105.0,-120.0,30.0,67.5,22.7240143368012,4.39951136254234,2.8025026695492,3.87986979015579,1.6988176459893798,10.524995543820902,5.72885783623824,4.09561000146402,5.10594099934179,3.86141214483985
2589,12890,13.55,-11.95,80,91,3,-69,-101,115,-97,102,67.5,90.0,30.0,37.5,22.5,23.928898607279702,1.7487359207216902,2.27428812753567,3.76380532508472,1.1889419328042,11.174195652760698,3.4177736338974,4.31657424029585,4.802796027327361,4.07337802679533
2590,12891,13.7,-11.95,80,92,3,-71,-99,-153,104,130,75.0,22.5,-97.5,112.5,90.0,27.743535844179302,17.0388949094711,3.1189021186874597,-0.56292726743817,0.0176517203801154,12.167202179226802,19.679989267508,4.64652638224019,3.26616710617071,4.20741956380265
2591,12892,13.85,-11.95,80,93,3,-73,-102,108,-5,-115,67.5,15.0,90.0,45.0,-142.5,24.9111029527777,17.2852342892045,4.32849951716008,1.14593111986909,2.6231506673662497,13.215368899231501,21.6999345280806,6.46147837403237,3.9688438386895095,6.011160973872111
2592,12893,14.0,-11.95,80,94,3,-75,-105,-155,116,-94,67.5,15.0,-67.5,-22.5,90.0,22.994789406261,24.8831785238099,-0.55572629767056,1.1878303900142,1.44541143353416,13.5708473024073,23.899501567852003,2.77665047868748,3.9415155332698797,4.4547371418812
2593,12894,14.15,-11.95,80,95,3,-107,-77,148,-47,-12,22.5,67.5,112.5,127.5,-172.5,30.1570718013155,19.778799136657103,3.62597865050412,0.44098292392385496,0.7179034739856429,25.1282508227973,14.289054426456198,4.77858519024828,4.0417500086153195,3.06531524892882
2594,12895,14.3,-11.95,80,96,3,-110,-79,137,146,-36,15.0,75.0,-37.5,-7.5,-67.5,32.863805138661,17.5938442954469,1.45212990412489,3.8827241959839998,5.128764521014769,25.645176027730304,13.8272234759278,3.59838805865071,6.17023813644096,4.8724903893758
2595,12896,14.45,-11.95,80,97,3,-112,-79,11,-144,-24,15.0,75.0,-97.5,-37.5,135.0,27.597874812743,11.9564419987551,1.55537718764202,0.6512842377610469,2.67685806152247,25.3658400552419,10.8981440064202,4.314248969417481,3.1746933243491804,5.954498032322559
2596,12897,14.6,-11.95,80,98,3,-114,-103,105,-140,-100,22.5,97.5,97.5,-15.0,-82.5,23.0812298777101,12.4357752629814,-0.0270367214570797,3.1557250240492203,0.564024560619544,24.8260738262957,11.547379859849999,3.2738215050489106,4.54773098109235,2.99891741019225
2597,12898,14.75,-11.95,80,99,3,-109,-120,-130,-91,128,112.5,22.5,-45.0,45.0,97.5,28.1769956958213,19.581449855323104,2.18234904344479,2.89349338014745,2.4943532585434105,25.330817947217103,19.0872837990764,4.03058518436089,5.21335410159117,6.13797564174796
2598,12899,14.9,-11.95,80,100,3,-119,-150,-3,115,159,22.5,-15.0,-30.0,7.5,30.0,16.5131624684116,1.2681219537485,2.91626729159708,2.919293377852,1.33578824802635,19.8582976707081,3.7330311938087704,5.962674298762081,3.40412916440504,3.9631458696492405
2599,12900,15.05,-11.95,80,101,3,-111,-28,-123,106,84,112.5,7.5,22.5,-22.5,-30.0,32.3011031403167,1.3042931649123402,6.51670315619765,2.92467609977825,1.09691811750167,25.613542923140898,2.9142675241325295,6.83222676276854,4.40233262138815,4.5642922576924505
2600,12901,15.2,-11.95,80,102,3,-123,-93,30,126,-107,22.5,-45.0,-15.0,-52.5,157.5,14.4222293993867,2.14894652482678,0.9880643665575799,2.00448079309405,0.999782960682239,15.655865672612,4.654709306714981,3.55622218633775,4.78497470708894,4.0193065691060195
2601,12902,15.35,-11.95,80,103,3,-157,-161,4,-110,-152,22.5,90.0,15.0,-67.5,75.0,4.63739414500742,2.49101693254431,3.2853339977135096,1.84126552025828,0.37378566057219603,4.844079404548889,3.77404766454553,3.6156043912565803,3.80551089646843,3.18633401151996
2602,12903,15.5,-11.95,80,104,3,-114,-39,-134,-109,114,112.5,-157.5,-105.0,180.0,75.0,11.825736589212502,0.904179382144548,0.578725357183544,0.8624818322822421,1.5491271852116,15.6412057384678,3.1161484484517206,3.4281828793211604,4.15368168110679,4.10144608335583
2603,12904,15.65,-11.95,80,105,3,-114,147,141,-126,-75,112.5,67.5,22.5,22.5,135.0,16.3472326413574,2.36057550823745,4.3849140678862595,2.5191845268854,0.711954086797505,18.493581866834198,4.1243887032379405,4.83503345448721,4.91171360144044,3.44756985090868
2604,12905,15.8,-11.95,80,106,3,-118,95,-136,18,147,112.5,105.0,-37.5,-97.5,157.5,14.6727141232436,1.5720822923256002,1.89772268291347,2.11994633848866,0.20114977599411105,14.700602538437199,3.72825217054876,4.03996679289921,4.597483846903731,2.72534621280102
2605,12906,15.95,-11.95,80,107,3,-123,18,118,149,23,-75.0,-75.0,-150.0,-37.5,120.0,5.45394456670169,2.61153421111027,3.1407217504059903,0.501707853100243,1.21709314458838,6.417152606631321,4.310132672167049,4.0704795850978,2.8116228657424402,3.62271738986204
2606,12907,16.1,-11.95,80,108,3,136,-94,-133,123,-152,-67.5,-90.0,-165.0,165.0,-52.5,1.4707727216813897,1.16867859568271,2.3848073639172798,0.592083041619958,0.8072532123213699,3.37788343366715,3.90013523222193,6.49114933228812,3.64617464798442,2.943502266081
2607,12908,16.25,-11.95,80,109,3,-3,105,-12,128,-152,-75.0,142.5,-30.0,172.5,82.5,0.599749410771835,1.56018807322698,1.54910464732342,-0.5879413222613721,0.5685066420118691,3.28260752116632,3.50808560892408,4.2831642912498396,3.14133011552337,2.95518366899899
2608,12909,16.4,-11.95,80,110,3,140,-81,-103,-123,-151,7.5,22.5,180.0,-97.5,45.0,1.34243632153681,2.9616732288692997,3.87681999793392,1.5150654419538798,3.38306629311967,3.92582687934072,4.8683105909765,4.67764395414014,4.34507817667167,4.54133239960361
2609,12910,16.55,-11.95,80,111,3,44,158,-158,101,-112,142.5,-67.5,105.0,-105.0,-75.0,2.8167770883069903,-0.40447197724427,1.6889188056081799,2.0155197986063103,1.57913468733307,5.17281878516474,2.76738362749931,4.79429327692409,3.4387833317926297,2.85956549901632
2610,12911,16.7,-11.95,80,112,3,9,75,130,-177,-4,82.5,0.0,-60.0,37.5,45.0,0.632204751911217,1.35879584474282,2.49839550923986,1.8645154618784,1.74061649568733,3.33045859002917,3.7856569907298,4.58453868467694,3.03792277688974,4.474683033664361
2611,12912,16.85,-11.95,80,113,3,-112,30,126,-80,-97,-75.0,-142.5,90.0,-165.0,0.0,6.03631858248662,2.12547066454806,0.0548807360436285,0.9399735189764441,3.6091379103165195,9.30784913469534,4.20385891940437,3.11235981890621,4.42250496202822,8.084236436284849
2612,12913,17.0,-11.95,80,114,3,-119,98,26,109,-153,112.5,-142.5,-105.0,97.5,-127.5,23.0897274867827,0.6708496225983821,2.3475577948088397,1.1065479029628,3.3385302206255,25.1205173758867,3.59159518887337,5.08221532907563,2.9814311654019505,5.28211691021699
2613,12914,17.15,-11.95,80,115,3,0,109,116,-129,12,-157.5,120.0,45.0,135.0,-127.5,2.57846969303466,0.0714332883962925,1.9831521450519698,4.01100514839692,3.6161506449974503,4.2034189180286194,4.12310307212209,4.75395919408476,5.07774675945528,7.09819810782261
2614,12915,17.3,-11.95,80,116,3,47,79,131,142,7,-112.5,97.5,150.0,105.0,75.0,1.9885789453036897,1.09167770932567,4.3243429674751,-0.35114412704774606,1.32408161820604,2.7881271649263706,3.9921757705888097,7.961280826395821,3.2054603379174305,3.44532396750049
2615,12916,17.45,-11.95,80,117,3,-115,-171,-14,-5,-149,-165.0,142.5,142.5,-90.0,150.0,2.72813357637523,2.47418192302831,2.5667933481754504,-0.56949522104577,1.28946164705496,3.66821344248755,4.552523067891769,5.42308773782071,2.59639767963279,2.97292583541036
2616,12917,17.6,-11.95,80,118,3,139,-125,34,-109,-70,-15.0,45.0,67.5,-37.5,-15.0,3.2303830130915694,4.08288404443994,0.000285811162825667,3.33397097642808,0.6024659311931939,4.38774702821948,4.88026031130238,3.1482857031763705,6.123865483199481,3.3053929570855702
2617,12918,17.75,-11.95,80,119,3,48,118,-134,132,118,150.0,-142.5,127.5,120.0,-120.0,3.3020154046568,0.5695063504629161,2.06326488289676,2.58497787153703,-0.15999617860296697,3.3844362396232097,3.7297321260482095,4.5284661515498605,6.248902339143309,3.3083884742317005
2618,12919,17.9,-11.95,80,120,3,115,76,103,-100,-118,67.5,-60.0,30.0,97.5,-127.5,2.8149542414712405,1.72766658127608,3.5485128222544504,4.28759795498684,0.8883421439149399,4.29516050712391,3.07738524285891,5.326617588193309,4.70975338518661,3.3978228631099703
2619,12920,18.05,-11.95,80,121,3,-146,102,-144,-122,-109,-142.5,-105.0,-7.5,150.0,52.5,1.1221388308312599,0.274844041713493,-1.4003128023150602,0.9450992764050742,0.658150388865124,3.4648065113763304,3.32944706278702,2.7094779636562003,4.24254715375962,2.9930884301158
2620,12921,18.2,-11.95,80,122,3,-74,102,136,-79,88,-15.0,37.5,127.5,-7.5,60.0,3.03575225990033,1.1044427173873101,2.89851093551385,0.2956050341528,0.0161366320386378,4.256413409075799,3.4188587733047004,5.30506368591602,3.12174306018309,3.6056882058677
2621,12922,18.35,-11.95,80,123,3,147,152,-45,-26,-9,22.5,165.0,-120.0,-7.5,75.0,1.98673773919717,2.902626171252,1.9791472475543501,1.8281175552700701,3.7530499288672594,2.7738654462247996,4.0868757592893,3.37197177567392,4.1077790083709,5.56736165197453
2622,12923,18.5,-11.95,80,124,3,-143,-96,82,-31,-106,-45.0,-30.0,45.0,150.0,-150.0,2.06020121447045,2.8662729446664303,1.26593666337931,4.33042108677751,2.36474652364029,3.4653433208757103,6.78764678315333,3.91541716814345,5.70033729536461,4.01732727801207
2623,12924,18.65,-11.95,80,125,3,122,-146,-4,161,-50,60.0,97.5,37.5,37.5,82.5,2.8302587064224,2.67576908396035,0.958542853167614,1.30758032086277,0.794475551242499,4.5529860809510705,6.17304590392169,3.6895477158389505,3.0382003236589403,3.60128327285572
2624,12925,18.8,-11.95,80,126,3,22,37,-113,34,-109,-120.0,37.5,-7.5,-112.5,120.0,2.71312073986905,0.635073038849725,0.647149174022843,1.88703949787555,1.44889931587829,3.41647848996096,3.98338606693692,3.2433182332065202,4.24614162180315,3.8280888060269396
2625,12926,18.95,-11.95,80,127,3,168,-155,121,-125,31,-30.0,82.5,-60.0,-120.0,-120.0,2.00408493232146,2.40884241342519,2.24840982141222,0.44294230109284205,0.5729600005676619,3.46113053935616,3.6214273429301898,3.93800680061217,3.0386792277780197,2.4948489619495295
2626,12927,19.1,-11.95,80,128,3,-14,110,-26,17,-77,7.5,97.5,30.0,-157.5,142.5,3.80918501085227,2.30737198347646,2.47912909871206,3.5737821390105804,0.9179572088644359,3.47283979920171,4.1422319503361,4.7540175242052305,5.10077504892462,4.01865106755383
2627,12928,19.25,-11.95,80,129,3,-28,-124,-152,25,8,-165.0,-105.0,-82.5,-45.0,120.0,1.83776494378475,2.30773343250979,2.08594043588982,1.61275848194515,4.92448143326129,3.8001109600917404,4.13841801727723,3.21543076014334,3.13221501978606,6.99748891945871
2628,12929,19.4,-11.95,80,130,3,155,9,79,-125,-25,-165.0,45.0,90.0,172.5,90.0,1.52269128926679,3.14156217277241,0.6564340119444979,1.29607445941684,1.62015288085399,4.47466426591354,7.615080119457259,3.1463787366582596,3.9616597317781697,3.9381990670423104
2629,12930,19.55,-11.95,80,131,3,-120,105,-31,-64,-75,165.0,-52.5,-105.0,-15.0,45.0,2.62020319238735,2.06883981194989,0.41601937173601294,1.31934174882059,0.296060709025539,4.359722711057319,4.4001339287923305,3.18310777670331,3.6730897346928195,2.7919822159009398
2630,12931,19.7,-11.95,80,132,3,131,2,-28,163,4,52.5,127.5,-165.0,60.0,15.0,2.9228115630417597,3.6174448919397797,1.7460455790598,1.35315121529095,0.0977004546968487,5.14853043144212,5.69888393746266,4.16946924275174,2.89233947800345,3.1161379360853796
2631,12932,19.85,-11.95,80,133,3,43,-25,-17,27,23,-127.5,127.5,-105.0,135.0,180.0,3.73397448690861,3.63415939540994,1.39103731031832,3.4874640312819998,2.4761808052020298,4.23325885459082,5.56011458217535,3.6410588098160694,4.915345262438731,3.75143747359853
2632,12705,9.8,-12.1,81,66,3,-90,108,88,16,-39,30.0,112.5,-157.5,142.5,-172.5,6.0347365657653995,1.19612083776985,2.84575115653507,1.21074948792563,1.26729259163909,5.68724113552418,2.82788943767578,5.492241162961429,3.9355479912615094,4.06130471365591
2633,12706,9.95,-12.1,81,67,3,134,-2,95,-92,-113,-142.5,112.5,82.5,37.5,135.0,2.46399537734146,2.4717951430609397,3.8386416286852003,4.3023800305152795,0.38266206917290896,3.69953815709774,4.0450809612736895,4.96229963438471,7.2179158801125505,2.85255271408039
2634,12707,10.1,-12.1,81,68,3,-4,-14,44,8,-37,-37.5,-120.0,22.5,-82.5,-45.0,4.4671176991578205,-0.10255394675948501,-0.696717670566045,0.611767515876579,0.52802051916467,7.24694173621187,2.9749234122162003,3.0378045855557,4.3711875011484596,3.19937019114909
2635,12708,10.25,-12.1,81,69,3,118,28,108,16,-52,90.0,-105.0,-105.0,-75.0,-82.5,1.9742499366031399,3.46726044627059,2.11005123710942,-0.8592957319601742,-0.9491223808677199,3.6544878270754904,5.11104782851956,4.5872654340508205,2.6097727265029302,2.7580199907222096
2636,12709,10.4,-12.1,81,70,3,-89,144,-19,77,-5,52.5,45.0,120.0,-75.0,97.5,2.74751410545031,1.77086092624296,2.0017802889643703,1.56767046538573,-0.237021611960643,4.04838972963833,3.99161354789811,4.35225900057079,4.692764306448701,3.4595014482185698
2637,12710,10.55,-12.1,81,71,3,150,106,-171,-161,-20,-60.0,127.5,-7.5,150.0,135.0,1.34330744813553,0.309432643235255,1.6629360301552099,0.11116311263907598,0.920904561156419,3.39254979579421,3.40598727524907,3.1701041690812404,2.90815353993868,4.0501564103359105
2638,12719,11.9,-12.1,81,80,3,25,-168,3,-51,36,37.5,105.0,30.0,37.5,37.5,0.887788505346464,1.28895696870813,1.5868550014506,2.4860778612564904,1.08668235635093,3.1202202521704,3.30238716258794,3.81727864228039,4.725559038335151,3.7028666966072796
2639,12720,12.05,-12.1,81,81,3,-119,-52,-34,-12,147,22.5,105.0,180.0,7.5,105.0,16.9505990419859,7.04526070448719,1.16915848833594,2.85995748819613,0.784946425876115,20.5821025039889,6.26907048616083,3.5981147189784504,5.36418610550792,3.5693206380519102
2640,12721,12.2,-12.1,81,82,3,-52,-121,146,-132,-160,112.5,15.0,60.0,-67.5,22.5,12.437196865081301,8.27086433434209,1.22269447561916,1.52314493513421,2.46527322727616,7.0022818412214995,11.1331815198871,4.34945635356401,4.1279868974916205,5.316239499819219
2641,12722,12.35,-12.1,81,83,3,-11,4,142,-76,-110,-37.5,7.5,-82.5,-52.5,-45.0,3.59066563155051,1.7782589717810402,-0.0897221231214189,1.12795731135748,3.2545057252954703,5.9772310643421696,3.93327791192685,2.7129478569549104,2.7461261062099203,4.588398754698201
2642,12723,12.5,-12.1,81,84,3,-120,-140,121,107,-31,-135.0,97.5,45.0,-60.0,45.0,0.49744655284058603,3.5491099530212904,1.1797792667421698,0.9711524083038509,0.692243569839036,3.1133131786236805,6.30586541116487,3.69491380639543,3.47973841529497,3.03297978439825
2643,12724,12.65,-12.1,81,85,3,-81,164,129,43,-105,22.5,-120.0,-157.5,7.5,75.0,15.2152472992985,0.597169740665777,0.51878306619875,-0.0765871281466275,3.9633115407153796,12.7033547488094,3.36604772396736,3.43781546795976,3.51331305348782,4.83472784316863
2644,12725,12.8,-12.1,81,86,3,-64,-123,-161,66,4,82.5,-52.5,142.5,150.0,-112.5,8.65764295337635,2.01695792370418,2.90999535477283,-0.493535960451254,1.90985186879516,7.19732681456901,4.61380780723357,4.48591469756926,2.57397581299673,3.78243807053141
2645,12726,12.95,-12.1,81,87,3,-60,-86,-130,121,-83,67.5,22.5,-150.0,97.5,7.5,12.381150593924,2.630342803529,4.09515133302079,2.9898966353248397,1.95050829750494,7.62520866979558,4.21510383783502,5.922953477268009,4.03939524606035,4.61829405903154
2646,12727,13.1,-12.1,81,88,3,-89,-68,-154,99,-116,22.5,67.5,-52.5,45.0,52.5,17.8437610835792,9.182154871969429,3.1855551917240095,0.968900369567223,1.57804006585263,16.917301320453,8.118079041530251,5.11277963202125,4.32361608487953,4.4310446479247405
2647,12728,13.25,-12.1,81,89,3,-65,-90,-94,-157,38,67.5,7.5,22.5,37.5,-75.0,15.4005928683993,4.16947555481647,5.2363137954037,1.7002792792434298,1.32176234580385,9.74257434083416,5.50564147631073,4.63008762927774,3.94959805356024,4.18064568582862
2648,12729,13.4,-12.1,81,90,3,-66,-94,-102,-134,74,120.0,15.0,-112.5,30.0,-142.5,23.4315009342657,5.770945812761401,2.7451369048665697,1.01409131037525,1.41893691215591,10.487732041634999,7.658741303438231,5.06480654614525,4.125539632718439,3.2273042470483304
2649,12730,13.55,-12.1,81,91,3,-68,-98,-85,-15,-159,112.5,22.5,165.0,150.0,45.0,22.238670831791396,17.0546696492707,3.14701438226456,1.7125251669290802,2.16858839426789,10.9768422825215,18.798222525523897,4.8493081729006,4.31339652768282,5.1079429669247
2650,12731,13.7,-12.1,81,92,3,-71,-101,-20,-146,35,67.5,15.0,150.0,7.5,-45.0,27.3232717012108,19.513241796059,4.51343133672316,0.892382709642504,1.15054794484945,12.0940922654621,21.4867222173491,5.34745700572304,3.93939446987867,4.2359613799881
2651,12732,13.85,-12.1,81,93,3,-73,-103,-121,109,-144,67.5,15.0,15.0,-112.5,150.0,27.1078581663832,17.9544704549821,2.67698095146267,3.3116825884466703,3.1207972821511,12.833620303831198,21.4256817365762,4.64336516811805,4.13876510215308,6.63375973769172
2652,12733,14.0,-12.1,81,94,3,-74,-106,-142,5,99,75.0,22.5,165.0,-127.5,105.0,22.577702277469697,20.9986366645718,0.6785375973038872,1.6797879015645099,1.5652629197852501,13.2870933761659,24.3710021548987,3.7563625615224,3.67670004963978,3.70855121241885
2653,12734,14.15,-12.1,81,95,3,-108,-76,84,-121,-24,15.0,75.0,-127.5,-15.0,165.0,29.828845433590104,19.2194911797011,2.18468294772356,-0.405509007727289,3.1552738854895197,25.4489623960822,14.0149727040177,4.41271445614991,2.6762815452737203,6.30126736228875
2654,12735,14.3,-12.1,81,96,3,-111,-77,97,141,-173,15.0,75.0,-157.5,82.5,142.5,31.6381894933382,16.729237521444198,3.19030859779167,1.8333205038573501,1.6185816323383602,25.545674377083202,12.7356302890066,4.24734175445436,4.50942350847073,3.70895427967009
2655,12736,14.45,-12.1,81,97,3,-113,-79,41,84,-147,22.5,67.5,0.0,97.5,7.5,27.006359464434,14.25045661609,0.906445757872518,2.7346525095004504,-1.69947135605759,25.4629625448648,11.059118491461199,3.29790065139035,5.4997975511595705,2.86444994801499
2656,12737,14.6,-12.1,81,98,3,-116,-81,-171,152,25,15.0,67.5,60.0,180.0,-60.0,20.702455389079798,12.0925389255168,1.27604280968598,2.55223802999461,3.6508689987244303,23.599641735961104,10.8073763553516,3.2799587421827296,3.8535499872987207,6.200272021687
2657,12738,14.75,-12.1,81,99,3,-109,-120,21,127,-152,112.5,22.5,-90.0,82.5,-135.0,31.9950876082736,18.3886891287511,2.18997041122577,0.030394864975392004,0.249933342704537,25.4629624027177,19.709606258454603,4.878495468377349,3.87757069765766,3.44928608576494
